kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_031	29-6-2021	10:12:35:108	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	21.878510	9.519178	2139.730881	327.002861	-2139.730881	2643.539321	-59.070111	-1273.386375	59.070111	-189.880070	12.345178	1.248062	45.289320	-163.052137	
173	28.714321	3.447225	1291.807154	-39.453124	-1291.807154	2679.628348	-525.441924	-1364.758595	525.441924	553.262313	12.553289	1.205730	33.423597	-169.253196	
174	31.909955	-2.778561	317.533634	-350.724529	-317.533634	2297.089280	-742.004658	-1197.918341	742.004658	1133.047509	13.489978	1.176225	21.852315	-175.061953	
175	31.017278	-7.013080	-259.766409	-508.723166	259.766409	1804.459833	-611.087780	-942.484916	611.087780	1347.414711	14.633749	1.160131	11.054755	179.649636	
176	27.393861	-8.716990	-317.981856	-516.372284	317.981856	1382.479857	-225.520826	-721.782891	225.520826	1232.218520	15.523415	1.157180	1.283193	175.063590	
177	22.777742	-8.671268	-34.752669	-432.764945	34.752669	1056.075487	242.855551	-560.375841	-242.855551	949.410903	15.965323	1.166174	-7.393040	171.359955	
178	18.285198	-7.939906	366.808493	-317.912972	-366.808493	795.835688	653.894011	-436.709566	-653.894011	645.244735	15.979584	1.185062	-15.003307	168.696679	
179	14.330143	-7.297879	745.876642	-208.863778	-745.876642	577.903364	942.357732	-329.015893	-942.357732	394.719873	15.686697	1.211320	-21.610351	167.191042	
180	10.949747	-7.136183	1047.956038	-120.166246	-1047.956038	394.268959	1106.295041	-228.898671	-1106.295041	214.628558	15.222424	1.242392	-27.274950	166.895451	
181	8.069655	-7.540637	1268.523956	-52.764643	-1268.523956	246.463231	1175.676251	-138.013372	-1175.676251	95.650192	14.695675	1.275866	-32.040055	167.775736	
182	5.646822	-8.399168	1421.581565	-2.394917	-1421.581565	139.949356	1186.516258	-63.009132	-1186.516258	24.475323	14.178140	1.309576	-35.925846	169.704857	
183	3.734173	-9.476125	1520.380332	35.510930	-1520.380332	82.348289	1167.531883	-12.709147	-1167.531883	-8.349378	13.709852	1.341803	-38.930960	172.483521	
184	2.449604	-10.474803	1568.917777	64.207474	-1568.917777	80.693972	1136.739897	5.214124	-1136.739897	-9.651148	13.309222	1.371378	-41.037471	175.887210	
185	1.885391	-11.124212	1565.235895	85.607667	-1565.235895	136.609289	1102.958008	-11.806841	-1102.958008	13.263805	12.981491	1.397651	-42.219097	179.720145	
186	2.025310	-11.275120	1512.223103	100.536038	-1512.223103	242.892936	1068.433140	-58.915897	-1068.433140	51.702885	12.724335	1.420490	-42.451343	-176.149331	
187	2.693402	-10.922076	1424.218068	109.037192	-1424.218068	379.795744	1033.782064	-123.456427	-1033.782064	96.146441	12.530659	1.440302	-41.720118	-171.783037	
188	3.586526	-10.127283	1323.058271	110.665818	-1323.058271	513.619569	1003.518677	-187.746574	-1003.518677	137.688720	12.388097	1.457878	-40.027854	-167.191546	
189	4.415476	-8.942831	1229.812857	105.002211	-1229.812857	606.583634	985.459684	-235.851056	-985.459684	169.980972	12.277928	1.474140	-37.399536	-162.364466	
190	5.032451	-7.400639	1159.918120	92.693382	-1159.918120	631.683689	985.179085	-259.228041	-985.179085	189.855238	12.177272	1.489962	-33.889002	-157.298533	
191	5.442399	-5.544797	1122.196705	76.269480	-1122.196705	581.128603	1001.916919	-257.429834	-1001.916919	196.639041	12.064005	1.506063	-29.582842	-152.014533	
192	5.748181	-3.454408	1118.462876	59.576792	-1118.462876	468.087818	1027.588272	-236.170450	-1027.588272	191.857229	11.921721	1.522935	-24.599225	-146.562169	
193	6.079989	-1.238836	1142.836218	46.043869	-1142.836218	320.836284	1049.495213	-204.294570	-1049.495213	178.991854	11.743265	1.540842	-19.080394	-141.016413	
194	6.522343	0.975665	1182.992850	37.166569	-1182.992850	171.200314	1055.892861	-170.492913	-1055.892861	162.554768	11.531678	1.559867	-13.179701	-135.469308	
195	7.084759	3.054880	1224.170785	31.877604	-1224.170785	46.096334	1040.052377	-141.491462	-1040.052377	147.247895	11.298445	1.579995	-7.045971	-130.020058	
196	7.721641	4.873690	1254.214534	27.000396	-1254.214534	-36.880418	1001.628713	-121.223753	-1001.628713	137.021441	11.060147	1.601168	-0.808344	-124.764636	
197	8.361212	6.348378	1267.306321	19.028874	-1267.306321	-72.772835	946.252004	-110.258905	-946.252004	133.600911	10.833870	1.623375	5.435286	-119.786016	
198	8.927074	7.452343	1264.160563	6.000301	-1264.160563	-67.964136	882.549368	-106.461341	-882.549368	135.928884	10.632445	1.646780	11.623729	-115.147420	
199	9.346578	8.191840	1249.299579	-12.028502	-1249.299579	-34.274236	818.542221	-106.689684	-818.542221	141.250908	10.462129	1.671761	17.731969	-110.890138	
200	9.555669	8.579950	1228.047810	-33.496865	-1228.047810	15.679072	760.113635	-108.016690	-760.113635	146.502689	10.323124	1.698874	23.767750	-107.034740	
201	9.517923	8.641497	1204.391205	-56.044860	-1204.391205	70.467428	710.770179	-108.159706	-710.770179	149.113277	10.211298	1.728790	29.769135	-103.583958	
202	9.242973	8.427461	1180.192614	-77.231551	-1180.192614	121.156635	671.749921	-105.652244	-671.749921	147.418318	10.120317	1.762189	35.806802	-100.526709	
203	8.781325	8.009379	1155.595251	-95.125887	-1155.595251	162.285289	642.492929	-99.888939	-642.492929	140.845998	10.043693	1.799635	41.994356	-97.842951	
204	8.195423	7.456969	1129.585310	-108.425184	-1129.585310	191.470584	621.436129	-90.884550	-621.436129	129.705942	9.975955	1.841440	48.511092	-95.508368	
205	7.531777	6.823808	1100.769874	-116.215930	-1100.769874	208.100514	606.848456	-78.922899	-606.848456	114.709285	9.912589	1.887504	55.647801	-93.497878	
206	6.817680	6.150371	1068.719115	-117.947637	-1068.719115	212.681926	597.288821	-64.462579	-597.288821	96.714236	9.849544	1.937248	63.895545	-91.787803	
207	6.070954	5.472447	1034.752403	-113.503014	-1034.752403	206.568817	591.658064	-48.182348	-591.658064	76.682852	9.783161	1.989730	74.101353	-90.357081	
208	5.307373	4.819839	1001.378269	-103.333146	-1001.378269	191.840521	588.935532	-30.960583	-588.935532	55.643069	9.710373	2.043849	87.661616	-89.188057	
209	4.548257	4.205362	970.954058	-88.805553	-970.954058	171.484056	587.777945	-13.778879	-587.777945	34.652790	9.628843	2.098499	106.312719	-88.266805	
210	3.819616	3.619301	944.502005	-72.054193	-944.502005	148.778411	586.569120	2.549354	-586.569120	14.604343	9.536929	2.152642	129.952316	-87.582196	
211	3.148069	3.039206	921.515779	-55.314538	-921.515779	126.154842	583.879599	17.597374	-583.879599	-3.955560	9.433436	2.205413	153.545415	-87.123562	
212	2.565131	2.448093	900.683008	-40.453844	-900.683008	105.067674	578.623041	31.158322	-578.623041	-20.677209	9.317503	2.256228	171.701646	-86.877861	
213	2.099952	1.845873	880.637291	-28.589422	-880.637291	86.403783	570.019793	43.017178	-570.019793	-35.261571	9.188824	2.304802	-176.018203	-86.827298	
214	1.762259	1.245217	860.069148	-19.918863	-860.069148	70.469965	557.681046	53.044991	-557.681046	-47.592569	9.047880	2.351102	-167.868723	-86.948099	
215	1.540456	0.659260	837.574305	-13.994006	-837.574305	56.827847	541.659677	61.407885	-541.659677	-57.898229	8.895857	2.395294	-162.347300	-87.210974	
216	1.410611	0.099834	812.021131	-9.996246	-812.021131	44.399475	522.417783	68.557544	-522.417783	-66.700349	8.734246	2.437701	-158.503253	-87.582748	
217	1.336179	-0.419536	783.152778	-6.849752	-783.152778	31.959374	500.824649	75.040054	-500.824649	-74.614059	8.564603	2.478674	-155.757129	-88.028598	
218	1.268512	-0.886161	751.651758	-3.514369	-751.651758	18.933414	477.993997	81.157342	-477.993997	-81.984207	8.388671	2.518461	-153.745894	-88.514783	
219	1.163771	-1.286869	718.570276	0.619729	-718.570276	5.721361	454.844507	86.714561	-454.844507	-88.607603	8.208502	2.557164	-152.233713	-89.011463	
220	0.999943	-1.609166	684.702612	5.660003	-684.702612	-7.058215	431.905951	91.329448	-431.905951	-94.059054	8.026295	2.594691	-151.063109	-89.494873	
221	0.780425	-1.846912	650.362720	11.372589	-650.362720	-19.223226	409.422306	94.866242	-409.422306	-98.166985	7.844045	2.630783	-150.127793	-89.948597	
222	0.522007	-2.000980	615.674270	17.334735	-615.674270	-30.730553	387.405368	97.404406	-387.405368	-101.007652	7.663295	2.665163	-149.356904	-90.363928	
223	0.243133	-2.078264	580.901292	23.017374	-580.901292	-41.249154	365.663702	99.024611	-365.663702	-102.706094	7.485129	2.697660	-148.705533	-90.739498	
224	-0.041884	-2.095252	546.163699	27.971118	-546.163699	-50.457125	343.975559	99.827167	-343.975559	-103.444200	7.310315	2.728217	-148.148396	-91.080302	
225	-0.336431	-2.083241	511.163098	32.172550	-511.163098	-58.731644	322.390497	100.128969	-322.390497	-103.609616	7.139283	2.756803	-147.674032	-91.396176	
226	-0.655782	-2.079415	475.558803	35.891324	-475.558803	-66.831715	301.169077	100.345016	-301.169077	-103.655571	6.971891	2.783343	-147.279074	-91.699793	
227	-1.003616	-2.108764	439.329845	39.214302	-439.329845	-74.974397	280.459816	100.675241	-280.459816	-103.797751	6.807592	2.807721	-146.963590	-92.004537	
228	-1.370563	-2.181375	402.703683	42.059414	-402.703683	-82.941396	260.295215	101.126148	-260.295215	-104.044197	6.645893	2.829768	-146.727734	-92.322806	
229	-1.743149	-2.298055	365.955289	44.397197	-365.955289	-90.589215	240.687780	101.632116	-240.687780	-104.329726	6.486460	2.849267	-146.569595	-92.664881	
230	-2.102883	-2.452687	329.352100	46.169836	-329.352100	-97.651526	221.585799	101.963843	-221.585799	-104.441548	6.329164	2.865968	-146.484249	-93.038124	
231	-2.443462	-2.635496	293.301750	47.433295	-293.301750	-104.072210	203.179062	101.920011	-203.179062	-104.206972	6.174202	2.879559	-146.463550	-93.446425	
232	-2.800016	-2.829545	258.483623	48.692199	-258.483623	-111.056550	186.298036	101.862978	-186.298036	-103.991943	6.021797	2.889684	-146.496659	-93.890510	
233	-3.194996	-3.009226	225.573094	50.175140	-225.573094	-119.483215	171.453490	102.150760	-171.453490	-104.152599	5.871977	2.896078	-146.572350	-94.370234	
234	-3.581140	-3.158222	194.821704	51.243493	-194.821704	-127.929208	157.895830	102.284225	-157.895830	-104.235201	5.724859	2.898677	-146.681735	-94.887110	
235	-3.918760	-3.283159	166.279991	51.331302	-166.279991	-134.700874	144.753243	101.775177	-144.753243	-103.793484	5.580603	2.897576	-146.818468	-95.443927	
236	-4.229839	-3.403940	140.227105	50.478270	-140.227105	-139.582381	131.993109	100.894545	-131.993109	-103.061878	5.438680	2.892891	-146.977489	-96.042796	
237	-4.548352	-3.537759	116.824890	48.946445	-116.824890	-143.114547	120.015258	100.022592	-120.015258	-102.303539	5.297359	2.884678	-147.154539	-96.684350	
238	-4.887568	-3.690337	95.875900	46.946428	-95.875900	-145.824248	109.219921	99.163177	-109.219921	-101.380556	5.154201	2.872978	-147.345877	-97.367761	
239	-5.247191	-3.859551	77.430270	44.547044	-77.430270	-147.832154	99.849504	98.137107	-99.849504	-100.009127	5.006937	2.857885	-147.547583	-98.090720	
240	-5.594778	-4.017585	61.498700	41.772509	-61.498700	-149.110101	91.860943	96.485358	-91.860943	-97.725878	4.854499	2.839575	-147.755184	-98.849446	
241	-5.844261	-4.091558	47.338213	38.558509	-47.338213	-149.325642	84.610007	93.322531	-84.610007	-93.832254	4.699165	2.818423	-147.964602	-99.639351	
242	-5.931882	-4.032108	34.588506	34.685791	-34.588506	-147.297726	77.192548	88.216182	-77.192548	-88.206811	4.546869	2.795087	-148.174318	-100.456970	
243	-5.871254	-3.861235	23.958439	30.092472	-23.958439	-141.860046	69.352321	81.604562	-69.352321	-81.438727	4.403000	2.770455	-148.386461	-101.301461	
244	-5.676125	-3.600803	16.046215	25.027156	-16.046215	-132.739913	61.323665	73.880204	-61.323665	-73.821797	4.269536	2.745629	-148.605515	-102.173957	
245	-5.321111	-3.236054	10.884805	19.846215	-10.884805	-120.159972	53.256124	65.049222	-53.256124	-65.182672	4.146908	2.721981	-148.836883	-103.076440	
246	-4.781589	-2.749754	8.344012	14.872413	-8.344012	-104.410896	45.226620	55.103950	-45.226620	-55.362332	4.035782	2.701223	-149.086967	-104.011763	
247	-4.023281	-2.132095	7.801670	10.384922	-7.801670	-85.552566	36.929060	43.977463	-36.929060	-44.204151	3.937330	2.685386	-149.363763	-104.983996	
248	-2.979145	-1.386481	7.693907	6.641327	-7.693907	-63.132232	27.333877	31.434254	-27.333877	-31.509547	3.854038	2.676553	-149.676509	-105.997847	
249	-1.610146	-0.545409	6.246734	3.776976	-6.246734	-36.566353	15.397138	17.323830	-15.397138	-17.321438	3.790024	2.676540	-150.033331	-107.056702	
250	0.034240	0.338790	2.414580	1.664059	-2.414580	-5.857412	0.734134	1.835767	-0.734134	-2.077326	3.749642	2.686909	-150.437488	-108.160366	
251	1.823230	1.208973	-4.146991	-0.133194	4.146991	28.098091	-16.516111	-14.407735	16.516111	13.449979	3.735686	2.708978	-150.884971	-109.304080	
252	3.594649	2.011631	-13.603216	-2.299083	13.603216	63.873265	-36.038456	-30.492541	36.038456	28.348853	3.748646	2.743393	-151.365434	-110.478985	
253	5.132452	2.660854	-25.880683	-5.263358	25.880683	98.097191	-56.595754	-44.660582	56.595754	40.972747	3.786336	2.789379	-151.865310	-111.673475	
254	6.323231	3.111173	-40.555656	-9.036013	40.555656	128.228379	-77.028481	-55.775763	77.028481	50.302610	3.844288	2.844811	-152.370676	-112.874795	
255	6.538235	3.080348	-50.826383	-11.958692	50.826383	139.844443	-87.511233	-57.725861	87.511233	50.828016	3.910621	2.903727	-152.869218	-114.070737	
