kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_001	23-6-2021	14:03:19:821	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.564880	13.508814	-35.447028	-82.467722	35.447028	1270.854932	340.098774	-665.384532	-340.098774	512.662667	13.618274	0.956613	-9.143638	-98.284149	
172	1.823948	10.556435	-204.430793	-84.472183	204.430793	1290.822457	405.478572	-669.415785	-405.478572	671.852029	13.789632	0.975957	-18.532482	-108.386423	
173	2.108038	6.856016	-314.465583	-124.997996	314.465583	1238.446981	498.232610	-644.434733	-498.232610	763.592769	13.947234	0.994471	-28.320759	-118.392189	
174	2.366168	2.641543	-306.500713	-114.118704	306.500713	1104.644044	629.797560	-586.090310	-629.797560	770.286911	14.029814	1.011590	-38.276509	-128.077609	
175	2.450876	-1.775939	-143.273910	-163.343575	143.273910	893.165058	796.866397	-493.408304	-796.866397	689.831774	13.987570	1.026627	-48.125441	-137.337599	
176	2.196235	-6.069277	167.438032	-143.556117	-167.438032	626.378225	977.339944	-372.932943	-977.339944	543.204233	13.795242	1.039304	-57.535876	-145.938252	
177	1.511569	-9.954337	571.454942	-114.674650	-571.454942	339.826403	1139.283500	-238.237641	-1139.283500	365.614346	13.457088	1.049802	-66.629809	-153.922466	
178	0.379004	-13.262673	989.160070	-94.735557	-989.160070	67.683611	1255.299320	-104.319183	-1255.299320	189.678018	13.002527	1.058407	-75.064786	-161.189291	
179	-1.150249	-15.938387	1345.418431	-59.305310	-1345.418431	-164.943759	1312.218091	15.319799	-1312.218091	37.826719	12.476085	1.065354	-82.705039	-167.734339	
180	-2.941364	-17.985908	1593.271014	-19.731686	-1593.271014	-342.241601	1312.503580	109.104540	-1312.503580	-76.680981	11.926341	1.070918	-89.454790	-173.455839	
181	-4.803862	-19.445614	1722.060157	25.219592	-1722.060157	-457.548389	1269.234772	169.131978	-1269.234772	-148.102471	11.397089	1.075587	-95.318085	-178.320866	
182	-6.549301	-20.389833	1746.951578	46.296647	-1746.951578	-513.133973	1199.473065	193.159030	-1199.473065	-177.705120	10.921751	1.080095	-100.285038	177.660899	
183	-8.029663	-20.904552	1689.138416	71.673944	-1689.138416	-517.316849	1119.370476	184.314577	-1119.370476	-172.143133	10.520889	1.085086	-104.387753	174.455380	
184	-9.149044	-21.055861	1565.422370	87.164096	-1565.422370	-480.023410	1041.544426	148.996184	-1041.544426	-140.533634	10.202390	1.090899	-107.680141	172.066989	
185	-9.859858	-20.869457	1391.857183	96.339986	-1391.857183	-409.767266	974.268203	94.577223	-974.268203	-91.744337	9.963653	1.097798	-110.185210	170.456609	
186	-10.152240	-20.341599	1189.200662	113.090673	-1189.200662	-312.927212	921.932265	28.063755	-921.932265	-33.137165	9.794785	1.106071	-111.991495	169.632717	
187	-10.040556	-19.458307	983.247627	93.276849	-983.247627	-194.471748	886.103330	-44.091348	-886.103330	29.364054	9.681689	1.115724	-113.115909	169.535096	
188	-9.558422	-18.211176	802.290449	101.229730	-802.290449	-59.227896	866.523672	-115.776134	-866.523672	90.964812	9.608451	1.126379	-113.636702	170.145615	
189	-8.771110	-16.616701	673.327601	58.308104	-673.327601	86.625321	862.083173	-181.358078	-862.083173	147.993160	9.559086	1.137477	-113.576771	171.441180	
190	-7.778221	-14.719345	616.998022	51.639437	-616.998022	233.077799	872.052076	-235.916905	-872.052076	197.795457	9.518609	1.148469	-112.965072	173.403375	
191	-6.689503	-12.575840	642.227117	7.760583	-642.227117	364.124952	896.564585	-275.176338	-896.564585	238.167813	9.473185	1.158857	-111.959638	175.972277	
192	-5.604186	-10.250347	742.565372	-1.635179	-742.565372	459.376365	935.366124	-295.700264	-935.366124	266.782650	9.409756	1.168353	-110.654146	179.108537	
193	-4.608650	-7.821777	896.190545	-36.875395	-896.190545	499.691770	985.860084	-295.759984	-985.860084	281.208217	9.315916	1.177174	-109.188835	-177.252152	
194	-3.771907	-5.385835	1070.895868	-48.244164	-1070.895868	474.471300	1041.921730	-276.418190	-1041.921730	279.691275	9.180419	1.185951	-107.698323	-173.224375	
195	-3.134607	-3.051259	1232.719267	-45.222396	-1232.719267	387.593990	1094.151730	-242.118751	-1094.151730	262.518745	8.994742	1.195312	-106.504258	-168.886431	
196	-2.708960	-0.930469	1354.915226	-49.329702	-1354.915226	257.677407	1132.028325	-200.048504	-1132.028325	233.057736	8.755608	1.205703	-105.763580	-164.373414	
197	-2.487880	0.874416	1424.251541	-36.997988	-1424.251541	111.411101	1147.396279	-158.078111	-1147.396279	197.307885	8.467138	1.217528	-105.593677	-159.826614	
198	-2.448537	2.283271	1441.816044	-12.599645	-1441.816044	-25.769366	1137.187799	-122.244697	-1137.187799	161.883256	8.141155	1.231214	-106.338442	-155.349555	
199	-2.556378	3.248242	1417.936435	10.435981	-1417.936435	-136.857299	1103.739562	-95.250762	-1103.739562	131.632215	7.794962	1.246956	-108.091124	-151.008090	
200	-2.772850	3.766120	1365.364105	37.031592	-1365.364105	-215.919905	1053.024042	-76.640946	-1053.024042	108.358862	7.447248	1.264705	-110.992621	-146.897278	
201	-3.052350	3.887932	1295.165363	58.224828	-1295.165363	-265.894437	992.049421	-64.101314	-992.049421	91.200972	7.113860	1.284407	-114.779536	-143.084576	
202	-3.331836	3.714764	1215.563723	76.047084	-1215.563723	-293.533989	926.560105	-54.948751	-926.560105	78.052535	6.805214	1.306018	-119.303290	-139.577939	
203	-3.533261	3.376095	1132.049389	93.024228	-1132.049389	-305.071549	859.953351	-47.189488	-859.953351	66.974084	6.526058	1.329338	-124.100324	-136.411236	
204	-3.583762	2.997624	1048.071338	101.411772	-1048.071338	-304.579074	793.702010	-39.912663	-793.702010	56.900403	6.276916	1.353987	-128.820486	-133.585925	
205	-3.436110	2.677782	965.892739	105.107255	-965.892739	-294.403844	728.427016	-33.091766	-728.427016	47.601404	6.055970	1.379503	-133.207583	-131.026581	
206	-3.077536	2.482928	886.989642	106.846900	-886.989642	-276.409160	664.653865	-27.105909	-664.653865	39.271152	5.860478	1.405379	-137.130201	-128.793332	
207	-2.533745	2.442888	812.047525	102.330203	-812.047525	-252.727193	603.101123	-22.351468	-603.101123	32.192483	5.687563	1.431014	-140.443847	-126.835558	
208	-1.862261	2.550816	741.137186	92.664118	-741.137186	-225.663461	544.617318	-19.038072	-544.617318	26.564518	5.534576	1.455776	-143.215575	-125.074409	
209	-1.130300	2.782723	674.214298	84.548606	-674.214298	-197.537151	490.024267	-17.116168	-490.024267	22.400602	5.399244	1.479123	-145.495803	-123.503122	
210	-0.398500	3.111714	611.449818	81.840763	-611.449818	-170.464140	439.995975	-16.362000	-439.995975	19.562228	5.279742	1.500659	-147.158608	-122.252729	
211	0.283810	3.508939	553.164098	61.088103	-553.164098	-146.021237	394.943060	-16.495118	-394.943060	17.830110	5.174801	1.520149	-148.529729	-121.102833	
212	0.882408	3.946630	499.748164	53.117233	-499.748164	-125.147986	355.026837	-17.241654	-355.026837	16.937540	5.083718	1.537484	-149.616450	-120.036055	
213	1.375884	4.395072	451.628337	45.843862	-451.628337	-108.156879	320.235206	-18.391383	-320.235206	16.630221	5.006221	1.552636	-150.429073	-119.137370	
214	1.748650	4.819499	409.059442	38.694085	-409.059442	-94.921748	290.430538	-19.783036	-290.430538	16.671921	4.942206	1.565626	-151.067076	-118.360635	
215	1.988444	5.187521	371.866032	37.326994	-371.866032	-85.196133	265.382408	-21.250626	-265.382408	16.809300	4.891435	1.576499	-151.536411	-117.750602	
216	2.083209	5.470106	339.347863	33.326249	-339.347863	-78.812323	244.818813	-22.594461	-244.818813	16.753818	4.853246	1.585314	-151.969039	-117.280479	
217	2.019025	5.636447	310.394807	32.746046	-310.394807	-75.645842	228.435349	-23.551335	-228.435349	16.164204	4.826259	1.592137	-152.396963	-116.951496	
218	1.789589	5.660883	283.667560	34.264703	-283.667560	-75.402946	215.739281	-23.828560	-215.739281	14.699774	4.808250	1.597043	-152.915401	-116.756035	
219	1.402169	5.530145	257.821103	39.852695	-257.821103	-77.703558	206.033227	-23.145751	-206.033227	12.086580	4.796347	1.600122	-153.481193	-116.765689	
220	0.868640	5.238861	231.834146	39.770975	-231.834146	-82.381674	198.632996	-21.195591	-198.632996	8.090258	4.787287	1.601476	-154.169969	-116.923293	
221	0.205007	4.792199	205.310104	47.527895	-205.310104	-89.269190	192.867712	-17.713979	-192.867712	2.550323	4.777544	1.601206	-155.058798	-117.238761	
222	-0.564609	4.204960	178.591634	50.531552	-178.591634	-97.820836	188.001748	-12.572644	-188.001748	-4.546502	4.763524	1.599387	-156.073136	-117.752277	
223	-1.418886	3.484589	152.608233	52.380394	-152.608233	-107.524035	183.461680	-5.649593	-183.461680	-13.138567	4.741788	1.596044	-157.321234	-118.376176	
224	-2.337749	2.638801	128.491326	57.487799	-128.491326	-118.257047	178.963027	3.132563	-178.963027	-23.059878	4.709300	1.591142	-158.724516	-119.182842	
225	-3.288264	1.698611	107.227450	59.700409	-107.227450	-129.803384	174.296330	13.537131	-174.296330	-33.875158	4.663888	1.584591	-160.315905	-120.101198	
226	-4.231654	0.706234	89.672111	67.660695	-89.672111	-141.396534	169.144920	25.009048	-169.144920	-44.952776	4.604544	1.576255	-162.029013	-121.204353	
227	-5.137203	-0.310132	76.698802	67.455536	-76.698802	-151.909439	163.180668	36.885763	-163.180668	-55.667013	4.531226	1.566024	-163.872625	-122.423163	
228	-5.981975	-1.336062	68.913739	68.301043	-68.913739	-160.509584	156.313935	48.565343	-156.313935	-65.470068	4.444503	1.553912	-165.803693	-123.739071	
229	-6.747789	-2.354885	66.221247	65.629671	-66.221247	-166.875213	148.687188	59.506995	-148.687188	-73.906649	4.345447	1.540026	-167.713423	-125.168785	
230	-7.422956	-3.337932	67.877244	66.829675	-67.877244	-170.768057	140.474721	69.159313	-140.474721	-80.640784	4.235531	1.524413	-169.669352	-126.611197	
231	-8.003905	-4.251616	72.738916	65.585543	-72.738916	-172.001310	131.874828	77.075167	-131.874828	-85.494068	4.116436	1.507040	-171.527427	-128.177489	
232	-8.495896	-5.070888	79.311878	63.847312	-79.311878	-170.752370	123.156800	83.053325	-123.156800	-88.483455	3.989866	1.487923	-173.330606	-129.722100	
233	-8.909401	-5.780762	85.974901	58.627957	-85.974901	-167.498183	114.596787	87.096625	-114.596787	-89.772227	3.857433	1.467179	-175.059943	-131.179742	
234	-9.247885	-6.371252	91.533309	54.132837	-91.533309	-162.707183	106.453521	89.287095	-106.453521	-89.539465	3.720648	1.444962	-176.545273	-132.644641	
235	-9.502312	-6.835896	95.407864	58.137394	-95.407864	-156.664826	98.937365	89.690750	-98.937365	-87.926343	3.580997	1.421384	-177.947918	-134.024322	
236	-9.668746	-7.175840	97.377399	54.784531	-97.377399	-149.663398	92.137656	88.431978	-92.137656	-85.148248	3.439975	1.396506	-179.214466	-135.305293	
237	-9.761059	-7.405278	97.468634	52.167504	-97.468634	-142.165640	86.035675	85.786020	-86.035675	-81.540121	3.298937	1.370404	179.753199	-136.553038	
238	-9.794012	-7.541202	95.844121	53.100720	-95.844121	-134.543857	80.570930	82.058438	-80.570930	-77.400299	3.158916	1.343248	178.858877	-137.646797	
239	-9.768201	-7.586385	92.616898	52.181611	-92.616898	-126.928642	75.675163	77.475289	-75.675163	-72.895485	3.020645	1.315289	178.084267	-138.590463	
240	-9.679069	-7.538103	87.965510	50.145425	-87.965510	-119.416143	71.275704	72.240986	-71.275704	-68.123119	2.884744	1.286757	177.527605	-139.494116	
241	-9.527799	-7.404724	82.223388	50.748677	-82.223388	-112.174044	67.269605	66.603088	-67.269605	-63.187518	2.751856	1.257858	177.086973	-140.266947	
242	-9.314932	-7.194368	75.710739	50.531412	-75.710739	-105.292224	63.516313	60.799432	-63.516313	-58.190134	2.622644	1.228865	176.724560	-140.893228	
243	-9.032506	-6.905514	68.678834	48.921473	-68.678834	-98.679757	59.854147	54.992213	-59.854147	-53.177070	2.497782	1.200183	176.487338	-141.447314	
244	-8.670375	-6.543349	61.399202	47.376856	-61.399202	-92.083071	56.082112	49.275762	-56.082112	-48.137996	2.378020	1.172316	176.325597	-141.902965	
245	-8.219154	-6.117514	54.081951	45.918368	-54.081951	-85.185995	52.003347	43.678422	-52.003347	-43.032451	2.264297	1.145807	176.199032	-142.250779	
246	-7.666222	-5.621394	46.767223	42.652065	-46.767223	-77.775077	47.512885	38.182854	-47.512885	-37.828248	2.157843	1.121167	176.177655	-142.610024	
247	-6.996247	-5.041023	39.532004	38.569048	-39.532004	-69.670543	42.563383	32.758906	-42.563383	-32.515003	2.060148	1.098868	176.153385	-142.860882	
248	-6.194529	-4.367170	32.567505	34.079477	-32.567505	-60.616136	37.108565	27.344643	-37.108565	-27.063843	1.972858	1.079442	176.127746	-143.057423	
249	-5.261362	-3.595039	25.960227	27.458659	-25.960227	-50.447521	31.116984	21.873175	-31.116984	-21.440882	1.897696	1.063490	176.164215	-143.275849	
250	-4.212503	-2.734311	19.787117	21.088345	-19.787117	-39.070700	24.602339	16.293220	-24.602339	-15.640692	1.836323	1.051597	176.198889	-143.466206	
251	-3.054046	-1.799625	14.223165	14.315431	-14.223165	-26.284075	17.613604	10.512201	-17.613604	-9.638282	1.790209	1.044313	176.194917	-143.612520	
252	-1.789579	-0.799336	9.284337	5.125635	-9.284337	-11.940208	10.182538	4.425864	-10.182538	-3.377009	1.760585	1.042185	176.168408	-143.741909	
253	-0.443847	0.256508	4.728986	-5.509346	-4.728986	3.826664	2.373088	-2.013407	-2.373088	3.190438	1.748443	1.045760	176.164261	-143.912279	
254	0.929112	1.343626	0.199289	-14.666564	-0.199289	20.491028	-5.595460	-8.742327	5.595460	10.026395	1.754499	1.055511	176.137608	-144.086451	
255	2.243912	2.399982	-4.572908	-22.657564	4.572908	37.218202	-13.414749	-15.531443	13.414749	16.924022	1.778777	1.071637	176.078684	-144.254791	
256	3.344688	3.286446	-9.345516	-32.597861	9.345516	52.366434	-20.436555	-21.719342	20.436555	23.218176	1.819473	1.093705	175.987440	-144.425162	
257	4.128972	3.909717	-13.759576	-41.298274	13.759576	64.643947	-26.153014	-26.747466	26.153014	28.342252	1.872906	1.120665	175.905336	-144.642447	
258	4.145144	3.906067	-15.075223	-42.081172	15.075223	67.785522	-27.402591	-27.937641	27.402591	29.473528	1.930497	1.149788	175.795953	-144.878793	
