kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_015	13-5-2021	09:09:54:291	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.302891	-8.720243	173.486599	6.552426	-173.486599	-41.179904	53.551064	23.332967	-53.551064	-26.000052	3.494132	1.874023	-164.834432	-128.082315	
171	-2.963915	-4.821294	70.284457	13.430354	-70.284457	-67.895964	57.996370	15.449747	-57.996370	-21.355993	3.402148	1.819430	-167.491414	-129.583924	
172	-4.020900	-3.715482	11.028868	21.430693	-11.028868	-105.772789	54.511807	24.366211	-54.511807	-29.922258	3.265863	1.763832	-169.700933	-130.778162	
173	-3.257721	-4.590719	32.180418	14.672657	-32.180418	-71.888940	38.926272	17.841536	-38.926272	-20.843064	3.173031	1.708618	-171.626307	-131.872950	
174	-4.253603	-4.825847	8.329300	18.432642	-8.329300	-83.477517	32.098761	23.298725	-32.098761	-27.666090	3.056859	1.655808	-173.127167	-132.781130	
175	-4.961141	-5.270253	1.679601	19.116162	-1.679601	-81.043516	26.578353	25.125287	-26.578353	-30.735614	2.937782	1.608049	-174.239433	-133.500650	
176	-3.009838	-3.940483	1.730026	11.151647	-1.730026	-41.450052	13.006423	10.409959	-13.006423	-13.920356	2.779857	1.568455	-174.992768	-133.977525	
177	0.250834	-2.428445	8.295664	-3.056878	-8.295664	21.186183	-13.520551	-5.464861	13.520551	9.334431	2.790926	1.540345	-175.407410	-134.299772	
178	-1.266449	-2.663710	19.243089	2.322717	-19.243089	-4.263284	5.752421	1.952521	-5.752421	-2.502725	2.738098	1.527164	-175.442656	-134.490269	
179	2.029946	1.283920	0.400181	-5.221723	-0.400181	16.888211	-7.445513	-9.383086	7.445513	16.722750	2.699943	1.532611	-175.243203	-134.483404	
180	5.524319	3.964980	8.290927	-18.734937	-8.290927	67.126376	-21.813063	-25.582989	21.813063	43.479535	2.796728	1.559978	-175.047484	-134.563893	
181	5.919445	4.677105	36.776261	-25.324483	-36.776261	97.330187	-20.775610	-30.480078	20.775610	48.332111	2.907967	1.611051	-174.943457	-134.862841	
182	5.527023	4.687450	66.853422	-29.727783	-66.853422	120.634471	-20.459337	-30.853917	20.459337	45.506204	2.972905	1.678954	-174.988099	-135.367442	
