kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_032	24-6-2021	12:27:54:389	// Source file name and timestamp
359.712	// Sampling rate
0.733	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.482813	56.225566	672.861766	-201.840596	-672.861766	301.301539	-1594.406406	-402.651538	1594.406406	111.418092	0.920537	16.919989	88.521531	2.122071	
171	35.605598	53.532641	743.086794	-55.892523	-743.086794	310.272382	-1311.120179	-469.247558	1311.120179	38.672882	0.880832	17.455616	87.664532	-0.599662	
172	34.550793	51.065447	801.698637	106.184522	-801.698637	299.346908	-1000.829524	-514.432655	1000.829524	-83.443610	0.841452	17.895917	86.062823	-3.923327	
173	33.106807	49.057049	843.366072	284.646941	-843.366072	272.895110	-655.923870	-546.762573	655.923870	-239.978510	0.802326	18.204496	83.666644	-8.178963	
174	31.104598	47.672263	864.512594	477.720448	-864.512594	240.880247	-273.493080	-576.483710	273.493080	-409.894885	0.764866	18.336507	80.414577	-13.722069	
175	28.506692	46.931393	864.400402	676.979145	-864.400402	227.356715	135.279146	-614.805210	-135.279146	-570.464460	0.733053	18.242125	76.234726	-20.927414	
176	25.400831	46.581996	845.580416	863.548414	-845.580416	274.844848	537.521812	-669.865373	-537.521812	-704.346953	0.714523	17.877551	71.049763	-30.125566	
177	21.846485	46.009918	812.217737	1008.643916	-812.217737	434.708757	878.777914	-737.870932	-878.777914	-805.960303	0.719575	17.227652	64.786915	-41.452454	
178	17.868854	44.370087	760.899695	1076.011845	-760.899695	751.105327	1091.212121	-803.566665	-1091.212121	-873.581002	0.757121	16.340760	57.393040	-54.640300	
179	14.149032	40.859812	669.885489	1017.643728	-669.885489	1266.214328	1100.070473	-871.030685	-1100.070473	-866.831197	0.830850	15.365190	48.855013	-68.928870	
180	12.800309	34.564028	519.461121	778.122138	-519.461121	2011.564531	841.379436	-980.974946	-841.379436	-664.379613	0.938673	14.559061	39.226615	-83.308137	
181	16.166167	24.137015	362.367283	347.972781	-362.367283	2905.536730	337.230816	-1139.535236	-337.230816	-145.571219	1.074472	14.222625	28.660189	-96.952367	
182	24.243314	8.981388	359.522242	-174.527126	-359.522242	3691.893483	-223.000108	-1265.457098	223.000108	630.718942	1.229664	14.521839	17.429721	-109.437731	
183	34.127276	-8.777300	674.580440	-612.536675	-674.580440	4089.769063	-535.112449	-1280.915205	535.112449	1388.795870	1.393450	15.329189	5.922554	-120.649122	
184	41.887326	-24.687304	1310.227333	-826.106019	-1310.227333	3990.689048	-378.495951	-1197.600541	378.495951	1815.617711	1.553228	16.291625	-5.411123	-130.602194	
185	44.855391	-35.073170	2087.706801	-806.061352	-2087.706801	3492.123849	205.980283	-1064.866774	-205.980283	1789.736016	1.696465	17.061220	-16.133988	-139.338774	
186	42.746184	-39.343086	2792.600299	-651.755740	-2792.600299	2793.130539	958.130879	-899.261424	-958.130879	1434.292852	1.812624	17.452521	-25.890356	-146.898173	
187	37.066594	-39.276683	3302.282202	-473.091636	-3302.282202	2078.489974	1612.347743	-700.088100	-1612.347743	963.897993	1.893822	17.451682	-34.444487	-153.318882	
188	29.818027	-37.106833	3599.528114	-331.156137	-3599.528114	1459.407255	2042.497798	-483.373289	-2042.497798	533.848770	1.935029	17.146743	-41.683760	-158.643911	
189	22.615392	-34.442118	3725.324117	-241.468933	-3725.324117	972.232234	2254.981051	-277.988141	-2254.981051	208.750604	1.934750	16.655655	-47.594773	-162.923036	
190	16.418996	-32.134692	3731.011119	-196.612561	-3731.011119	608.279838	2316.456877	-107.476729	-2316.456877	-3.850197	1.896175	16.082822	-52.225558	-166.210681	
191	11.638897	-30.514993	3651.945890	-182.864429	-3651.945890	347.364298	2295.212307	16.400339	-2295.212307	-118.862993	1.828234	15.502630	-55.647099	-168.560179	
192	8.361666	-29.606322	3503.230346	-187.842191	-3503.230346	179.245763	2236.806195	89.840659	-2236.806195	-156.416456	1.745765	14.959188	-57.922526	-170.017880	
193	6.557394	-29.242556	3290.289064	-202.088232	-3290.289064	109.518072	2163.229774	112.325048	-2163.229774	-136.504306	1.667610	14.472943	-59.086286	-170.619413	
194	6.182851	-29.155056	3021.139068	-218.374506	-3021.139068	155.095091	2079.451743	85.180670	-2079.451743	-77.759834	1.610883	14.049052	-59.131006	-170.387482	
195	7.174175	-29.043843	2712.496320	-231.042207	-2712.496320	335.867603	1979.434423	12.416506	-1979.434423	3.213973	1.582491	13.685505	-57.997582	-169.331096	
196	9.398491	-28.599523	2391.610571	-236.011230	-2391.610571	664.768397	1850.797139	-98.372193	-1850.797139	93.229789	1.575892	13.380206	-55.564078	-167.447467	
197	12.611069	-27.469837	2095.061492	-231.547022	-2095.061492	1132.776599	1681.333788	-235.539810	-1681.333788	183.772349	1.577613	13.136200	-51.628435	-164.728099	
198	16.416336	-25.240740	1866.371678	-219.392253	-1866.371678	1688.252874	1470.784257	-382.515768	-1470.784257	270.405012	1.575795	12.963202	-45.876716	-161.170494	
199	20.249113	-21.519091	1751.766397	-205.257015	-1751.766397	2223.373961	1243.904398	-517.091643	-1243.904398	349.859597	1.563825	12.873055	-37.820918	-156.795487	
200	23.451075	-16.120077	1785.832541	-197.190344	-1785.832541	2589.276148	1052.455148	-613.395915	-1052.455148	416.007315	1.539993	12.869023	-26.681359	-151.666872	
201	25.455199	-9.277996	1967.361593	-200.836394	-1967.361593	2651.494920	956.025470	-648.842784	-956.025470	457.854984	1.505846	12.934396	-11.226848	-145.905796	
202	25.951948	-1.728390	2245.589781	-213.979974	-2245.589781	2363.424532	989.272221	-614.934277	-989.272221	463.225658	1.464550	13.029855	10.071166	-139.690767	
203	24.931458	5.484288	2537.726470	-225.871495	-2537.726470	1800.878797	1140.132819	-524.283079	-1140.132819	427.162916	1.419712	13.104610	37.187298	-133.239096	
204	22.634216	11.408265	2769.516819	-223.384234	-2769.516819	1120.910170	1357.386142	-405.431460	-1357.386142	357.777805	1.374643	13.114977	65.435842	-126.775294	
205	19.478231	15.513926	2906.172593	-198.927237	-2906.172593	479.726100	1579.489047	-288.208263	-1579.489047	273.259099	1.331968	13.038142	89.034379	-120.499121	
206	15.959092	17.764208	2953.295961	-153.758504	-2953.295961	-25.705959	1760.573998	-191.638968	-1760.573998	192.441032	1.293565	12.874373	106.847006	-114.564562	
207	12.531431	18.482912	2936.813131	-95.696229	-2936.813131	-367.108073	1879.142675	-121.573147	-1879.142675	127.082309	1.260781	12.640243	120.308219	-109.073677	
208	9.534398	18.166693	2882.029046	-34.665459	-2882.029046	-562.452845	1932.483090	-75.229370	-1932.483090	80.441971	1.234665	12.359509	130.825742	-104.082515	
209	7.181968	17.322587	2803.150208	20.597420	-2803.150208	-647.288918	1927.085688	-46.943296	-1927.085688	50.489163	1.216037	12.056394	139.319304	-99.613526	
210	5.576146	16.352560	2703.522462	63.954333	-2703.522462	-656.103265	1872.870263	-31.704632	-1872.870263	33.669624	1.205480	11.752260	146.361244	-95.669170	
211	4.710948	15.506523	2581.165549	92.350668	-2581.165549	-616.908671	1781.992995	-25.817604	-1781.992995	26.668391	1.203354	11.464108	152.320970	-92.242869	
212	4.489385	14.896946	2433.983960	105.624869	-2433.983960	-551.239676	1667.899399	-26.316461	-1667.899399	26.694020	1.209707	11.203607	157.449259	-89.325718	
213	4.768155	14.535298	2262.946382	105.439056	-2262.946382	-473.962009	1543.115300	-30.628646	-1543.115300	31.504227	1.224027	10.976736	161.923449	-86.909671	
214	5.401583	14.368684	2073.961255	93.888278	-2073.961255	-393.588204	1417.653697	-36.533396	-1417.653697	39.371844	1.245125	10.784384	165.871887	-84.988203	
215	6.260001	14.308427	1877.962500	72.548924	-1877.962500	-313.706246	1298.683196	-42.172656	-1298.683196	48.957494	1.271369	10.623644	169.387594	-83.554425	
216	7.228178	14.250541	1688.432781	42.505656	-1688.432781	-235.283866	1190.769286	-46.088573	-1190.769286	59.168036	1.301346	10.489366	172.536626	-82.597353	
217	8.201644	14.094034	1517.915582	5.025391	-1517.915582	-158.653559	1096.169591	-47.328709	-1096.169591	69.088344	1.334476	10.375673	175.364408	-82.098952	
218	9.089593	13.756795	1375.717037	-38.035569	-1375.717037	-84.197801	1015.202182	-45.569170	-1015.202182	77.987421	1.370824	10.277160	177.901369	-82.033591	
219	9.827187	13.192389	1267.015026	-84.359275	-1267.015026	-12.466464	946.798896	-41.153297	-946.798896	85.385425	1.410452	10.189599	-179.832401	-82.368761	
220	10.381811	12.399533	1192.786954	-131.508917	-1192.786954	55.989447	889.160721	-34.999581	-889.160721	91.107025	1.453192	10.110120	-177.824044	-83.066086	
221	10.737180	11.405823	1150.372245	-177.038351	-1150.372245	120.834448	840.371528	-28.276812	-840.371528	95.093453	1.498811	10.036977	-176.066066	-84.082776	
222	10.878889	10.239502	1134.615452	-218.446834	-1134.615452	181.502755	798.830175	-21.923323	-798.830175	97.121570	1.547066	9.969028	-174.554758	-85.373375	
223	10.796200	8.925453	1139.120913	-253.300449	-1139.120913	236.605612	763.391927	-16.347581	-763.391927	96.781078	1.597565	9.905174	-173.287877	-86.891361	
224	10.484457	7.505495	1156.802666	-279.351293	-1156.802666	284.074895	733.167836	-11.519555	-733.167836	93.664636	1.649651	9.843996	-172.261644	-88.590500	
225	9.948585	6.041063	1180.232813	-294.872422	-1180.232813	321.886809	707.262494	-7.264505	-707.262494	87.573764	1.702469	9.783749	-171.468588	-90.426231	
226	9.206202	4.588487	1202.497262	-299.271735	-1202.497262	348.535573	684.832000	-3.336312	-684.832000	78.552540	1.755130	9.722542	-170.896972	-92.357204	
227	8.279374	3.186555	1217.763169	-293.046986	-1217.763169	362.666356	665.352781	0.772760	-665.352781	66.697907	1.806836	9.658380	-170.530898	-94.346595	
228	7.187085	1.865277	1221.629828	-277.165573	-1221.629828	362.684362	648.699693	5.847816	-648.699693	52.045610	1.856934	9.589042	-170.350539	-96.363013	
229	5.948664	0.649774	1211.546926	-252.906511	-1211.546926	347.402177	634.853165	12.639866	-634.853165	34.700523	1.904883	9.512068	-170.332751	-98.381082	
230	4.585324	-0.444689	1186.748236	-221.834531	-1186.748236	316.728026	623.618090	21.645633	-623.618090	14.921916	1.950328	9.424890	-170.452125	-100.381656	
231	3.117539	-1.412939	1147.896769	-185.533751	-1147.896769	271.632712	614.626230	33.110497	-614.626230	-6.922909	1.993290	9.325066	-170.682609	-102.351556	
232	1.565704	-2.257151	1096.531424	-145.576695	-1096.531424	214.061369	607.307992	47.038955	-607.307992	-30.366233	2.034049	9.210512	-170.999582	-104.283003	
233	-0.048926	-2.993141	1034.950101	-103.587478	-1034.950101	146.854872	600.906943	63.211171	-600.906943	-54.834809	2.072681	9.079682	-171.381548	-106.172943	
234	-1.698606	-3.650784	966.617039	-61.305750	-966.617039	73.844487	594.635412	81.088625	-594.635412	-79.531581	2.108942	8.931666	-171.810699	-108.022004	
235	-3.339808	-4.262321	895.876378	-20.748068	-895.876378	-0.059942	587.649361	99.716746	-587.649361	-103.315545	2.142555	8.766310	-172.272291	-109.833010	
236	-4.917204	-4.858267	827.120364	15.944384	-827.120364	-69.606884	579.005788	117.924117	-579.005788	-124.937465	2.173393	8.584419	-172.753253	-111.609328	
237	-6.381476	-5.464219	764.068102	47.093535	-764.068102	-130.383730	567.968215	134.617118	-567.968215	-143.413343	2.201438	8.387795	-173.240761	-113.353155	
238	-7.699825	-6.094884	709.286822	71.912617	-709.286822	-179.474210	554.371600	148.896629	-554.371600	-158.115677	2.226778	8.178996	-173.721297	-115.063864	
239	-8.851221	-6.753434	664.003259	90.379849	-664.003259	-215.439441	538.525230	160.061558	-538.525230	-168.695480	2.249619	7.960988	-174.180107	-116.736801	
240	-9.827226	-7.428534	627.689614	103.042104	-627.689614	-238.331702	520.883977	167.733735	-520.883977	-175.163392	2.270265	7.736855	-174.600846	-118.362795	
241	-10.638066	-8.092378	598.089732	111.017122	-598.089732	-249.794257	501.991027	171.966428	-501.991027	-177.924971	2.289050	7.509464	-174.965776	-119.928582	
242	-11.304174	-8.709980	572.400726	115.685670	-572.400726	-252.349439	482.422463	173.079464	-482.422463	-177.551705	2.306269	7.281129	-175.256788	-121.418061	
243	-11.844523	-9.254903	548.388472	118.140615	-548.388472	-248.244691	462.500337	171.457205	-462.500337	-174.592940	2.322137	7.053419	-175.456814	-122.813731	
244	-12.274241	-9.706057	524.182038	119.184322	-524.182038	-239.406668	442.273808	167.487084	-442.273808	-169.533426	2.336745	6.827147	-175.550980	-124.097750	
245	-12.598583	-10.030380	498.013607	119.542136	-498.013607	-227.845373	421.726399	161.480246	-421.726399	-162.721210	2.350027	6.602630	-175.527539	-125.252996	
246	-12.804296	-10.193314	468.868038	119.558000	-468.868038	-215.067829	400.654801	153.609066	-400.654801	-154.326414	2.361799	6.380213	-175.378885	-126.264716	
247	-12.863614	-10.179320	436.571389	119.021598	-436.571389	-201.680027	378.544896	143.999349	-378.544896	-144.440638	2.371882	6.160760	-175.102253	-127.122313	
248	-12.741562	-9.986000	401.271092	117.412915	-401.271092	-187.731172	354.734477	132.815885	-354.734477	-133.162426	2.380289	5.945839	-174.699596	-127.820444	
249	-12.398233	-9.611449	363.239594	114.065581	-363.239594	-172.912454	328.532971	120.268085	-328.532971	-120.609116	2.387360	5.737698	-174.176871	-128.359367	
250	-11.796191	-9.052977	322.830196	108.357195	-322.830196	-156.804980	299.341566	106.641101	-299.341566	-106.966527	2.393686	5.539141	-173.543222	-128.744908	
251	-10.909142	-8.311099	280.645403	99.920234	-280.645403	-139.135522	266.852857	92.288126	-266.852857	-92.512783	2.399933	5.353321	-172.810215	-128.988195	
252	-9.723905	-7.391465	237.617471	88.653965	-237.617471	-119.690454	231.099986	77.550460	-231.099986	-77.550691	2.406774	5.183507	-171.991133	-129.104961	
253	-8.241999	-6.300708	194.642770	74.737082	-194.642770	-98.340806	192.385086	62.699460	-192.385086	-62.345330	2.414889	5.032905	-171.100303	-129.114451	
254	-6.482853	-5.035588	152.261994	58.712856	-152.261994	-75.375983	151.247037	47.924548	-151.247037	-47.098840	2.424952	4.904517	-170.152616	-129.038390	
255	-4.486086	-3.604285	110.600543	41.252453	-110.600543	-51.029483	108.217744	33.325000	-108.217744	-31.907723	2.437631	4.800983	-169.163578	-128.900432	
256	-2.320629	-2.067406	69.220780	22.900549	-69.220780	-24.745505	63.592168	18.933976	-63.592168	-16.779794	2.453552	4.724214	-168.149213	-128.725156	
257	-0.090698	-0.482051	26.849336	4.369100	-26.849336	3.280542	17.772744	4.817989	-17.772744	-1.747515	2.473225	4.675037	-167.125087	-128.535655	
258	2.076650	1.119308	-18.677641	-13.553185	18.677641	31.593555	-28.809684	-8.857356	28.809684	13.100817	2.496980	4.653325	-166.105883	-128.352037	
259	4.036970	2.618076	-69.830084	-30.386080	69.830084	59.576070	-76.133228	-21.719604	76.133228	27.512526	2.524881	4.657970	-165.105685	-128.191280	
260	5.627620	3.860555	-128.014189	-45.493143	128.014189	86.078346	-123.562549	-32.981392	123.562549	40.758329	2.556653	4.686500	-164.136688	-128.064999	
261	6.689300	4.768960	-191.101017	-57.648385	191.101017	107.546421	-168.098793	-41.476409	168.098793	51.531156	2.591569	4.734545	-163.207793	-127.977250	
262	7.093721	5.252116	-250.034022	-65.461412	250.034022	120.625942	-203.460868	-45.931369	203.460868	58.095675	2.628559	4.796602	-162.325344	-127.926174	
263	6.758916	5.143929	-283.971697	-67.500104	283.971697	123.551543	-218.229407	-45.043677	218.229407	58.262132	2.665125	4.860596	-161.492937	-127.905786	
