kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_003	11-5-2021	11:44:32:630	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.416689	-0.868031	570.296914	-30.853766	-570.296914	60.153165	322.549040	-41.938371	-322.549040	24.602029	4.199067	1.129644	-98.968059	-106.688047	
173	4.282811	0.011288	553.729676	-37.369001	-553.729676	60.275947	297.523785	-39.669576	-297.523785	23.650280	4.088342	1.152339	-99.504626	-104.220899	
174	5.003513	1.104792	535.419978	-38.592486	-535.419978	48.614741	275.313093	-35.261590	-275.313093	22.046756	3.992196	1.177018	-99.827590	-101.680462	
175	5.568102	2.265854	514.825693	-35.985530	-514.825693	30.200488	255.175323	-30.082796	-255.175323	20.214762	3.909872	1.204203	-99.975834	-99.112729	
176	5.981607	3.356433	491.573379	-31.415226	-491.573379	10.583347	236.289396	-25.413565	-236.289396	18.625883	3.841072	1.234021	-100.019249	-96.574090	
177	6.247587	4.263544	465.425833	-26.459862	-465.425833	-6.010284	218.243516	-22.096227	-218.243516	17.673894	3.785930	1.265950	-100.048434	-94.121302	
178	6.353861	4.913176	436.410962	-21.891233	-436.410962	-17.744238	201.335138	-20.353214	-201.335138	17.490447	3.744350	1.298514	-100.160988	-91.803541	
179	6.272539	5.272909	405.158344	-17.607308	-405.158344	-25.055840	186.390457	-19.813111	-186.390457	17.816366	3.714882	1.329513	-100.448683	-89.657977	
180	5.985208	5.348467	372.992619	-13.161166	-372.992619	-29.441290	174.060334	-19.778928	-174.060334	18.115868	3.694171	1.357342	-100.986600	-87.708772	
181	5.511215	5.182449	341.501694	-8.366626	-341.501694	-32.191973	164.233657	-19.561876	-164.233657	17.853332	3.677712	1.382109	-101.824601	-85.968294	
182	4.906880	4.854134	312.067848	-3.420301	-312.067848	-34.022063	156.070802	-18.703664	-156.070802	16.720977	3.661332	1.404915	-102.982333	-84.439594	
183	4.243674	4.455623	285.492792	1.280125	-285.492792	-35.102869	148.501408	-17.082020	-148.501408	14.742935	3.642438	1.426729	-104.448693	-83.119948	
184	3.591793	4.041175	261.684912	5.313085	-261.684912	-35.087582	140.734643	-14.876683	-140.734643	12.213526	3.620329	1.448006	-106.182425	-82.004503	
185	3.009970	3.607347	239.548223	8.375248	-239.548223	-33.588505	132.439193	-12.379757	-132.439193	9.488200	3.595532	1.468636	-108.110422	-81.087645	
186	2.535355	3.125990	217.174218	10.327876	-217.174218	-30.820249	123.594641	-9.787832	-123.594641	6.792732	3.568876	1.488126	-110.129660	-80.360995	
187	2.176538	2.609585	192.498558	11.254144	-192.498558	-27.958138	114.345198	-7.127321	-114.345198	4.197361	3.540927	1.505858	-112.120447	-79.810013	
188	1.918529	2.147373	164.639265	11.433334	-164.639265	-26.443918	104.906054	-4.403430	-104.906054	1.770178	3.512273	1.521340	-113.970592	-79.414047	
189	1.743063	1.834788	135.106235	11.048892	-135.106235	-26.294192	95.295224	-1.797388	-95.295224	-0.308191	3.484206	1.534472	-115.602383	-79.152509	
190	1.638924	1.685475	106.967122	10.061080	-106.967122	-25.981491	85.218048	0.404054	-85.218048	-1.849272	3.458714	1.545252	-116.988104	-79.011921	
191	1.587664	1.626806	82.666252	8.448225	-82.666252	-24.142593	74.341377	2.055376	-74.341377	-2.846429	3.437620	1.553187	-118.146132	-78.987476	
192	1.554182	1.528350	62.680180	6.448497	-62.680180	-20.846572	62.522859	3.301598	-62.522859	-3.568942	3.421308	1.557761	-119.123876	-79.078335	
193	1.493479	1.262921	45.390724	4.615235	-45.390724	-17.732372	49.838133	4.509662	-49.838133	-4.462953	3.407874	1.559980	-119.976997	-79.278651	
194	1.364155	0.803810	28.001648	3.647169	-28.001648	-16.988277	36.529363	5.967075	-36.529363	-5.858029	3.394006	1.562771	-120.752279	-79.569308	
195	1.142108	0.229700	7.580281	4.037854	-7.580281	-19.792132	22.634141	7.684656	-22.634141	-7.796329	3.377413	1.569757	-121.481153	-79.917391	
196	0.824917	-0.368137	-17.656280	5.861721	17.656280	-25.637837	8.069802	9.545310	-8.069802	-10.170561	3.358215	1.584237	-122.183416	-80.283162	
197	0.422029	-0.949061	-48.565262	8.954824	48.565262	-33.054544	-7.569305	11.477220	7.569305	-12.871908	3.338155	1.608193	-122.872125	-80.627575	
198	0.098190	-1.332875	-73.981426	11.845799	73.981426	-36.940717	-19.859106	12.452249	19.859106	-14.777447	3.319265	1.641194	-123.555626	-80.916153	
199	-0.232557	-1.662367	-98.775769	15.356671	98.775769	-39.712766	-31.515742	13.367010	31.515742	-16.681076	3.302145	1.679574	-124.235318	-81.126542	
