kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_016	23-6-2021	13:04:05:651	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.816246	1.135490	557.184196	106.527564	-557.184196	-212.815887	457.445537	-3.369593	-457.445537	-19.262673	5.629821	1.000206	-79.797431	-68.541373	
173	6.921944	1.071922	518.163604	100.609385	-518.163604	-195.248146	415.606706	0.636789	-415.606706	-18.699174	5.496873	1.019650	-81.597169	-68.626496	
174	6.756243	1.231330	471.887318	96.165503	-471.887318	-182.563293	376.811191	4.201713	-376.811191	-18.008392	5.379349	1.042441	-83.207234	-68.789226	
175	6.291727	1.556837	418.227280	92.945576	-418.227280	-174.242981	341.117035	7.494357	-341.117035	-18.258623	5.277108	1.067185	-84.717424	-69.027748	
176	5.593326	1.937418	359.307813	89.375701	-359.307813	-168.042280	307.989803	10.651151	-307.989803	-20.041177	5.187396	1.092551	-86.214787	-69.363198	
177	4.780971	2.209229	300.082268	84.387011	-300.082268	-161.640162	277.352582	13.977341	-277.352582	-23.394659	5.106188	1.117563	-87.778375	-69.831910	
178	3.962234	2.241959	246.496853	78.288380	-246.496853	-154.015093	249.481795	17.912808	-249.481795	-28.030529	5.029000	1.141934	-89.466837	-70.472083	
179	3.209742	2.022948	201.945945	71.788686	-201.945945	-145.200255	224.248213	22.659337	-224.248213	-33.472344	4.952005	1.165849	-91.310085	-71.312699	
180	2.556116	1.612318	166.436090	65.432643	-166.436090	-135.938957	201.197355	28.168002	-201.197355	-39.282345	4.873060	1.189369	-93.313145	-72.370518	
181	1.993827	1.067200	138.245609	59.652432	-138.245609	-127.558978	179.984369	34.367423	-179.984369	-45.229122	4.791473	1.212324	-95.466068	-73.652121	
182	1.494426	0.434568	115.435153	54.665927	-115.435153	-121.325820	160.421044	41.112777	-160.421044	-51.126801	4.707298	1.234616	-97.751872	-75.155852	
183	1.018528	-0.248415	96.581666	50.557233	-96.581666	-118.151318	142.465275	48.202898	-142.465275	-56.813827	4.620982	1.256363	-100.151051	-76.872569	
184	0.520316	-0.963235	80.832960	47.433274	-80.832960	-118.662593	126.257923	55.521332	-126.257923	-62.290446	4.532731	1.277913	-102.642899	-78.785660	
185	-0.021375	-1.692128	67.704978	45.192254	-67.704978	-122.569121	111.887099	62.791284	-111.887099	-67.469944	4.442077	1.299729	-105.204508	-80.870791	
186	-0.579341	-2.414330	57.083767	43.439475	-57.083767	-128.488751	99.185170	69.399847	-99.185170	-71.990898	4.348498	1.322261	-107.810144	-83.096738	
187	-1.113747	-3.136128	49.088630	41.890088	-49.088630	-135.162206	87.929650	74.874790	-87.929650	-75.610482	4.251846	1.345601	-110.431485	-85.426942	
188	-1.626898	-3.865256	43.407651	40.561958	-43.407651	-142.001705	78.041606	79.205123	-78.041606	-78.426421	4.151720	1.368571	-113.036810	-87.819904	
189	-2.152541	-4.551694	38.860408	39.518687	-38.860408	-148.369489	69.503834	82.449161	-69.503834	-80.532543	4.047121	1.389107	-115.592194	-90.230666	
190	-2.698546	-5.133238	34.310206	38.679323	-34.310206	-153.437961	62.230965	84.456418	-62.230965	-81.840450	3.936992	1.406288	-118.068157	-92.616535	
191	-3.233648	-5.595453	29.564405	37.889018	-29.564405	-156.457733	56.064204	85.010340	-56.064204	-82.201388	3.820702	1.420683	-120.445499	-94.942557	
192	-3.706858	-5.905519	24.676849	36.883510	-24.676849	-156.198388	50.810029	83.715620	-50.810029	-81.209329	3.698626	1.432970	-122.715134	-97.182639	
193	-4.052281	-5.998628	19.576966	35.251455	-19.576966	-151.267105	46.166905	80.093694	-46.166905	-78.230174	3.573428	1.443447	-124.877086	-99.320983	
194	-4.220103	-5.876058	14.690916	32.763812	-14.690916	-141.762606	41.767394	74.272257	-41.767394	-73.159563	3.449944	1.452525	-126.939928	-101.354794	
195	-4.195646	-5.594398	10.488266	29.502694	-10.488266	-129.063662	37.318456	66.922514	-37.318456	-66.515936	3.332782	1.460960	-128.916577	-103.292108	
196	-3.959945	-5.206778	6.911822	25.658807	-6.911822	-114.246596	32.494981	58.541383	-32.494981	-58.745572	3.224937	1.469352	-130.819218	-105.145771	
197	-3.476725	-4.750932	4.125337	21.445230	-4.125337	-97.350444	26.953283	49.187113	-26.953283	-49.948827	3.128281	1.477930	-132.655871	-106.927785	
198	-2.703089	-4.179749	2.698611	16.893051	-2.698611	-77.154994	20.572191	38.483668	-20.572191	-39.817626	3.044505	1.487214	-134.427865	-108.644901	
199	-1.601560	-3.372482	2.950457	11.839420	-2.950457	-52.175327	13.414159	26.006348	-13.414159	-27.858411	2.976301	1.498245	-136.131651	-110.299648	
200	-0.191842	-2.280046	4.818448	6.348863	-4.818448	-22.478407	5.617892	11.944383	-5.617892	-14.078583	2.927005	1.512260	-137.764746	-111.896723	
201	1.437698	-0.959713	7.692086	0.767751	-7.692086	10.360745	-2.680359	-3.004656	2.680359	0.934503	2.898717	1.530688	-139.329643	-113.446867	
202	3.110219	0.438198	10.057143	-4.456964	-10.057143	43.306498	-11.220501	-17.627327	11.220501	15.928380	2.891609	1.554994	-140.834017	-114.966109	
203	4.657745	1.770280	9.883421	-9.239980	-9.883421	73.859534	-19.960648	-30.991914	19.960648	29.825240	2.903772	1.586088	-142.289267	-116.473198	
204	5.459736	2.492992	6.590265	-12.041872	-6.590265	90.832804	-25.889307	-38.204727	25.889307	37.334981	2.929550	1.623687	-143.709103	-117.987376	
205	5.926070	2.929991	0.345609	-13.952306	-0.345609	101.932989	-31.317107	-42.777197	31.317107	41.922353	2.957220	1.665326	-145.104493	-119.522140	
