kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_003	12-5-2021	11:02:39:605	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.589788	0.388945	152.842434	57.117970	-152.842434	-166.979033	217.732590	3.675710	-217.732590	-21.223792	4.700835	2.040114	-90.972205	-91.226766	
172	2.668346	-0.579424	119.101488	52.974721	-119.101488	-168.332318	197.629024	13.722991	-197.629024	-28.228142	4.613455	2.012945	-94.216649	-92.679666	
173	1.815349	-1.533536	94.006465	49.688433	-94.006465	-167.300435	178.315157	22.992033	-178.315157	-33.692015	4.516167	1.984724	-97.461923	-94.286585	
174	1.012340	-2.442724	76.829267	47.357564	-76.829267	-165.064849	160.596740	31.278042	-160.596740	-37.731329	4.410615	1.955735	-100.661478	-95.991425	
175	0.222095	-3.282755	66.042705	46.050473	-66.042705	-162.835754	145.041886	38.665882	-145.041886	-40.883203	4.297782	1.926082	-103.766043	-97.739520	
176	-0.577213	-4.025501	59.850360	45.652272	-59.850360	-161.063568	131.747417	45.178919	-131.747417	-43.673156	4.177683	1.895578	-106.729184	-99.482356	
177	-1.375496	-4.641586	56.604951	45.835604	-56.604951	-159.298167	120.432865	50.576187	-120.432865	-46.287068	4.049972	1.863738	-109.512556	-101.181279	
178	-2.154637	-5.112558	54.817310	46.309672	-54.817310	-157.037079	110.738005	54.631746	-110.738005	-48.738164	3.914734	1.829962	-112.088820	-102.808513	
179	-2.913744	-5.440245	53.061970	47.025048	-53.061970	-154.435907	102.398111	57.443153	-102.398111	-51.137523	3.772573	1.793741	-114.442057	-104.345492	
180	-3.642127	-5.639528	50.246206	47.909078	-50.246206	-151.692944	95.059760	59.182842	-95.059760	-53.446288	3.624378	1.754832	-116.567868	-105.781110	
181	-4.292416	-5.726948	45.914484	48.575265	-45.914484	-148.416619	88.177135	59.819497	-88.177135	-55.226105	3.471714	1.713375	-118.474489	-107.112306	
182	-4.808044	-5.722277	40.205833	48.535573	-40.205833	-144.023954	81.261647	59.270691	-81.261647	-55.943994	3.317178	1.669748	-120.182953	-108.345878	
183	-5.162505	-5.650702	33.613260	47.583403	-33.613260	-138.299387	74.132010	57.615332	-74.132010	-55.370011	3.163869	1.624350	-121.722890	-109.496698	
184	-5.364489	-5.536790	26.731972	45.844240	-26.731972	-131.476709	66.896811	55.082718	-66.896811	-53.615940	3.014406	1.577726	-123.124956	-110.581218	
185	-5.443150	-5.403894	20.118375	43.587855	-20.118375	-124.033477	59.792340	51.957525	-59.792340	-50.986328	2.870302	1.530450	-124.414769	-111.611549	
186	-5.433450	-5.272330	14.243237	41.062319	-14.243237	-116.387972	53.054179	48.494917	-53.054179	-47.830075	2.731836	1.482755	-125.610154	-112.593128	
187	-5.360746	-5.144814	9.283604	38.423312	-9.283604	-108.702701	46.843616	44.842649	-46.843616	-44.399581	2.598372	1.434737	-126.720498	-113.524667	
188	-5.233711	-5.004859	5.004723	35.750992	-5.004723	-100.980388	41.223648	41.049050	-41.223648	-40.812529	2.469042	1.386645	-127.747534	-114.399403	
189	-5.052650	-4.837669	1.137116	33.103587	-1.137116	-93.209485	36.168427	37.146450	-36.168427	-37.144514	2.343465	1.338719	-128.687748	-115.208518	
190	-4.821108	-4.637566	-2.342795	30.534275	2.342795	-85.368157	31.589999	33.202198	-31.589999	-33.504720	2.221992	1.290987	-129.535413	-115.945536	
191	-4.550766	-4.400798	-5.447346	28.066434	5.447346	-77.516543	27.392145	29.335077	-27.392145	-30.031108	2.105471	1.243422	-130.284702	-116.607973	
192	-4.258941	-4.129544	-8.345046	25.717649	8.345046	-69.918041	23.511295	25.705507	-23.511295	-26.861653	1.994939	1.196243	-130.931936	-117.197624	
193	-3.962349	-3.832880	-11.243710	23.524072	11.243710	-62.920411	19.908232	22.459585	-19.908232	-24.096390	1.891390	1.149792	-131.478093	-117.721666	
194	-3.680119	-3.526432	-14.245046	21.532946	14.245046	-56.821023	16.548224	19.718662	-16.548224	-21.804123	1.795627	1.104246	-131.929648	-118.191812	
195	-3.440507	-3.237414	-17.246532	19.796154	17.246532	-51.830275	13.396307	17.597208	-13.396307	-20.065456	1.708015	1.059654	-132.298182	-118.621863	
196	-3.273982	-2.991940	-20.064108	18.306931	20.064108	-48.002505	10.417253	16.163146	-10.417253	-18.949104	1.628200	1.015995	-132.599818	-119.026146	
197	-3.210525	-2.805672	-22.633003	16.977989	22.633003	-45.268966	7.592333	15.433848	-7.592333	-18.486196	1.555017	0.973102	-132.854433	-119.418722	
198	-3.278072	-2.695200	-24.880472	15.712647	24.880472	-43.467852	4.918127	15.385861	-4.918127	-18.664699	1.486409	0.930609	-133.084712	-119.813999	
199	-3.477167	-2.674799	-26.610674	14.461695	26.610674	-42.251190	2.362904	15.894472	-2.362904	-19.363741	1.419732	0.888158	-133.314452	-120.228097	
200	-3.770955	-2.740118	-27.653843	13.246256	27.653843	-41.154358	-0.120754	16.736875	0.120754	-20.343241	1.352724	0.845713	-133.565684	-120.678127	
201	-4.108952	-2.865711	-27.933760	12.098793	27.933760	-39.783450	-2.528570	17.676442	2.528570	-21.329332	1.284090	0.803559	-133.855924	-121.179044	
202	-4.439284	-3.014090	-27.488199	11.013648	27.488199	-37.884516	-4.797425	18.502891	4.797425	-22.062286	1.213543	0.762000	-134.197070	-121.740906	
203	-4.703348	-3.146682	-26.459001	9.953227	26.459001	-35.343839	-6.832143	19.024653	6.832143	-22.295353	1.141783	0.721210	-134.595577	-122.367886	
204	-4.820315	-3.219035	-24.898889	8.803041	24.898889	-32.090938	-8.497199	19.009970	8.497199	-21.755803	1.070360	0.681434	-135.052380	-123.056953	
205	-4.673323	-3.167746	-22.681226	7.441672	22.681226	-28.016620	-9.585318	18.149511	9.585318	-20.149075	1.001690	0.643712	-135.562640	-123.797218	
206	-4.128490	-2.917419	-19.706159	5.851295	19.706159	-23.062194	-9.835233	16.148353	9.835233	-17.289676	0.939171	0.610450	-136.116463	-124.572910	
207	-3.065574	-2.394119	-16.066628	4.039540	16.066628	-17.261870	-9.026021	12.839806	9.026021	-13.185874	0.886795	0.584656	-136.700605	-125.367693	
208	-1.418071	-1.546661	-11.966778	1.945392	11.966778	-10.695259	-7.103255	8.255161	7.103255	-8.023673	0.848431	0.568552	-137.300805	-126.167578	
209	0.783024	-0.378855	-7.550821	-0.532455	7.550821	-3.328728	-4.308332	2.601470	4.308332	-2.055488	0.827028	0.563055	-137.904502	-126.962876	
210	3.314710	0.988388	-2.986207	-3.351537	2.986207	4.913552	-1.320324	-3.657175	1.320324	4.352850	0.824340	0.568236	-138.502857	-127.749302	
211	5.935487	2.412793	1.706571	-6.442738	-1.706571	14.499912	1.086902	-10.240310	-1.086902	11.141459	0.841516	0.584106	-139.090770	-128.526901	
212	7.566875	3.296866	4.884587	-8.637748	-4.884587	22.547205	1.569051	-14.783633	-1.569051	16.069349	0.877956	0.610278	-139.664978	-129.296358	
213	9.015805	4.070059	8.226479	-10.734691	-8.226479	31.642006	1.294095	-19.361872	-1.294095	21.335864	0.928526	0.644106	-140.223365	-130.056192	
