kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_001	13-5-2021	09:05:50:154	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.629385	1.263960	295.322417	2.189977	-295.322417	-19.663458	164.086210	3.119875	-164.086210	-8.712424	4.577468	1.626130	-57.050537	-87.027017	
173	1.995716	1.457364	291.941275	0.850541	-291.941275	-13.783642	154.285006	0.624068	-154.285006	-7.795373	4.538246	1.596719	-58.314548	-85.784538	
174	2.190860	1.590375	285.161436	0.826043	-285.161436	-11.820319	147.486468	-1.476116	-147.486468	-7.212543	4.503885	1.566604	-59.602247	-84.691935	
175	2.238891	1.679582	276.225574	1.874566	-276.225574	-13.407109	143.477829	-3.088101	-143.477829	-7.016531	4.471567	1.536364	-60.909762	-83.740280	
176	2.178468	1.728565	266.303934	3.566316	-266.303934	-17.335498	141.686346	-4.253859	-141.686346	-7.169876	4.439221	1.506395	-62.244765	-82.926648	
177	2.048400	1.720603	256.567037	5.444101	-256.567037	-22.191760	141.511749	-5.004319	-141.511749	-7.623976	4.405274	1.476866	-63.625392	-82.253402	
178	1.878421	1.647736	248.132596	7.161628	-248.132596	-26.973375	142.420038	-5.293239	-142.420038	-8.389820	4.368135	1.447876	-65.073977	-81.722754	
179	1.688825	1.540229	241.329335	8.529901	-241.329335	-31.203765	143.815610	-5.088086	-143.815610	-9.472723	4.326277	1.419412	-66.609911	-81.332581	
180	1.500402	1.446246	235.534911	9.439836	-235.534911	-34.484025	144.995111	-4.487438	-144.995111	-10.763888	4.278953	1.391330	-68.247396	-81.077862	
181	1.331207	1.391705	230.026333	9.865259	-230.026333	-36.405554	145.414888	-3.661058	-145.414888	-12.065151	4.226525	1.363377	-69.997171	-80.954808	
182	1.182816	1.366435	224.611219	9.924422	-224.611219	-36.901799	144.971205	-2.683715	-144.971205	-13.229210	4.169841	1.335285	-71.867461	-80.962659	
183	1.044656	1.339802	219.567492	9.819891	-219.567492	-36.286959	143.878717	-1.504675	-143.878717	-14.225015	4.109384	1.307065	-73.861797	-81.101844	
184	0.910783	1.290072	215.143500	9.707553	-215.143500	-34.970525	142.284697	-0.055757	-142.284697	-15.063161	4.045177	1.279022	-75.974981	-81.370616	
185	0.782849	1.218071	211.079275	9.649182	-211.079275	-33.296046	140.103043	1.680600	-140.103043	-15.720241	3.977318	1.251490	-78.191764	-81.763801	
186	0.662493	1.134216	206.663943	9.655682	-206.663943	-31.562190	137.164120	3.679165	-137.164120	-16.156047	3.906337	1.224850	-80.490779	-82.275001	
187	0.551710	1.043926	201.176587	9.721901	-201.176587	-30.023270	133.391561	5.874653	-133.391561	-16.366634	3.833149	1.199657	-82.849437	-82.898953	
188	0.453152	0.943261	194.210971	9.830453	-194.210971	-28.852925	128.814273	8.194834	-128.814273	-16.409322	3.758758	1.176505	-85.246113	-83.631673	
189	0.361456	0.819294	185.743992	9.957586	-185.743992	-28.148776	123.463296	10.633935	-123.463296	-16.404269	3.683798	1.155785	-87.660914	-84.469378	
190	0.265301	0.659434	176.162985	10.060998	-176.162985	-27.888085	117.332138	13.203633	-117.332138	-16.467316	3.608182	1.137813	-90.075818	-85.407066	
191	0.160115	0.467148	166.183649	10.082447	-166.183649	-27.901200	110.468786	15.808078	-110.468786	-16.614441	3.531373	1.123074	-92.474140	-86.437118	
192	0.047014	0.266181	156.438948	10.018094	-156.438948	-28.041059	103.050367	18.286788	-103.050367	-16.807875	3.453083	1.112089	-94.840798	-87.549186	
193	-0.077875	0.082267	147.162412	9.957242	-147.162412	-28.367972	95.338353	20.548843	-95.338353	-17.073240	3.373498	1.104952	-97.164150	-88.732380	
194	-0.221083	-0.074419	138.237302	10.000020	-138.237302	-29.038445	87.581173	22.553128	-87.581173	-17.473652	3.292965	1.101176	-99.438115	-89.978407	
195	-0.377381	-0.201183	129.331235	10.140853	-129.331235	-29.977003	79.897743	24.186365	-79.897743	-17.969929	3.211961	1.100041	-101.663363	-91.283353	
196	-0.526509	-0.288907	120.085198	10.255912	-120.085198	-30.769899	72.250551	25.244846	-72.250551	-18.379856	3.131503	1.100833	-103.847490	-92.647949	
197	-0.650755	-0.328382	110.240673	10.216875	-110.240673	-30.970240	64.601193	25.570706	-64.601193	-18.531119	3.053227	1.102811	-106.004530	-94.077282	
198	-0.749292	-0.328826	99.593110	10.008562	-99.593110	-30.482739	57.015628	25.216895	-57.015628	-18.427869	2.978771	1.105243	-108.154200	-95.580315	
199	-0.831669	-0.321644	88.079191	9.733728	-88.079191	-29.646201	49.600047	24.439525	-49.600047	-18.218268	2.909016	1.107437	-110.319898	-97.168251	
200	-0.902503	-0.334054	75.753463	9.481104	-75.753463	-28.859921	42.453798	23.420428	-42.453798	-17.972839	2.843724	1.108745	-112.524435	-98.850656	
201	-0.953563	-0.363603	62.648727	9.197328	-62.648727	-28.109841	35.657666	22.080745	-35.657666	-17.550814	2.782148	1.108686	-114.786448	-100.631645	
202	-0.978854	-0.399255	49.132916	8.762556	-49.132916	-27.161475	29.258335	20.363633	-29.258335	-16.834689	2.724053	1.107077	-117.119808	-102.509708	
203	-0.987908	-0.451059	36.069493	8.132772	-36.069493	-26.048213	23.301094	18.460202	-23.301094	-15.933672	2.669426	1.104058	-119.533230	-104.479249	
204	-0.990296	-0.539120	24.254367	7.338375	-24.254367	-25.000481	17.837329	16.593548	-17.837329	-14.999357	2.617805	1.099950	-122.028198	-106.530115	
205	-0.991943	-0.680635	14.152267	6.442355	-14.152267	-24.240091	12.898279	14.907356	-12.898279	-14.133464	2.568699	1.095067	-124.596963	-108.645771	
206	-1.010185	-0.895218	6.148822	5.535978	-6.148822	-24.004970	8.516311	13.574513	-8.516311	-13.500109	2.521860	1.089673	-127.221120	-110.802064	
207	-1.074475	-1.202906	0.564267	4.741382	-0.564267	-24.570387	4.759427	12.810308	-4.759427	-13.336739	2.476828	1.083955	-129.869843	-112.966474	
208	-1.216105	-1.608949	-2.558741	4.180678	2.558741	-26.079241	1.719462	12.768132	-1.719462	-13.857910	2.432415	1.077898	-132.498751	-115.097740	
209	-1.454152	-2.091379	-3.567232	3.912514	3.567232	-28.258724	-0.539191	13.392095	0.539191	-15.116333	2.386332	1.071255	-135.051574	-117.146956	
210	-1.783728	-2.603677	-3.236792	3.912361	3.236792	-30.397125	-2.018050	14.358359	2.018050	-16.935381	2.335498	1.063791	-137.465277	-119.061051	
211	-2.173725	-3.081695	-2.599409	4.095241	2.599409	-31.591985	-2.783334	15.151690	2.783334	-18.944965	2.277103	1.055484	-139.677695	-120.788280	
212	-2.566894	-3.450088	-2.510543	4.334537	2.510543	-31.043462	-2.964500	15.214451	2.964500	-20.628492	2.209591	1.046380	-141.636300	-122.284802	
213	-2.874930	-3.620452	-3.408302	4.472894	3.408302	-28.326998	-2.765236	14.131510	2.765236	-21.350164	2.133468	1.036435	-143.306471	-123.521668	
214	-2.980945	-3.493843	-5.289963	4.337886	5.289963	-23.702755	-2.441394	11.858941	2.441394	-20.471348	2.052337	1.025767	-144.678491	-124.492401	
215	-2.770371	-3.018963	-7.517078	3.799258	7.517078	-18.059658	-2.257779	8.836253	2.257779	-17.613766	1.973209	1.015011	-145.772357	-125.220106	
216	-2.173149	-2.239989	-9.049269	2.847156	9.049269	-12.048936	-2.452578	5.654070	2.452578	-12.786691	1.904741	1.005317	-146.636150	-125.757548	
217	-1.183992	-1.248835	-9.222188	1.571710	9.222188	-5.549035	-3.140754	2.547217	3.140754	-6.227096	1.854571	0.998074	-147.336825	-126.175848	
218	0.151082	-0.126585	-7.942494	0.030720	7.942494	2.102756	-4.266729	-0.776134	4.266729	1.869892	1.828251	0.994722	-147.950309	-126.549612	
219	1.685078	1.008725	-5.383443	-1.767312	5.383443	11.599791	-5.686452	-4.802153	5.686452	11.034293	1.829305	0.996727	-148.554978	-126.947184	
220	3.268021	2.059231	-1.559775	-3.914051	1.559775	23.999682	-7.423339	-10.099343	7.423339	20.904814	1.858778	1.005404	-149.224253	-127.424436	
221	4.179322	2.537579	2.238965	-5.624635	-2.238965	35.030766	-8.930063	-14.761591	8.930063	27.338941	1.911437	1.020826	-150.017338	-128.020019	
222	4.994083	2.944139	6.749116	-7.574081	-6.749116	48.154255	-10.786293	-20.150086	10.786293	33.668946	1.976434	1.041501	-150.959657	-128.744800	
