kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_001	11-5-2021	11:48:11:159	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.337840	1.012067	51.598218	9.976335	-51.598218	-22.100680	70.620851	7.333412	-70.620851	-5.811172	3.407093	1.842859	-125.993852	-86.248922	
172	1.252867	0.727517	49.726629	7.721421	-49.726629	-20.254053	65.228967	9.502140	-65.228967	-6.512773	3.364240	1.858269	-127.104365	-87.176150	
173	1.168038	0.478689	51.352770	5.611035	-51.352770	-17.832514	60.372586	11.229010	-60.372586	-7.010580	3.319803	1.874614	-128.182311	-88.193195	
174	1.083637	0.278265	55.453241	3.778829	-55.453241	-14.798242	55.986563	12.435476	-55.986563	-7.324334	3.274290	1.888317	-129.239787	-89.281964	
175	1.001871	0.135340	60.984794	2.330488	-60.984794	-11.350902	52.053230	13.113182	-52.053230	-7.492646	3.228485	1.895677	-130.290096	-90.428225	
176	0.926318	0.041188	66.989083	1.287013	-66.989083	-7.848410	48.517573	13.332741	-48.517573	-7.572885	3.183302	1.894360	-131.347570	-91.622372	
177	0.864400	-0.024817	72.532444	0.585010	-72.532444	-4.637771	45.269030	13.173022	-45.269030	-7.588514	3.139684	1.883813	-132.426961	-92.858512	
178	0.816256	-0.076621	76.701762	0.159009	-76.701762	-2.014153	42.227002	12.717886	-42.227002	-7.560062	3.098513	1.865442	-133.541671	-94.132537	
179	0.774630	-0.115783	78.724405	-0.036483	-78.724405	-0.191314	39.308203	12.055920	-39.308203	-7.514006	3.060383	1.841784	-134.702000	-95.440837	
180	0.735926	-0.134129	77.951905	-0.035157	-77.951905	0.741229	36.353108	11.229996	-36.353108	-7.434786	3.025402	1.815005	-135.914939	-96.780093	
181	0.707776	-0.116413	73.867867	0.114425	-73.867867	0.925223	33.172112	10.185903	-33.172112	-7.217978	2.993321	1.787352	-137.185389	-98.147955	
182	0.712865	-0.056352	66.278046	0.342362	-66.278046	0.787266	29.558135	8.785262	-29.558135	-6.671765	2.964120	1.761839	-138.516726	-99.544333	
183	0.774515	0.024626	55.283760	0.666545	-55.283760	0.687161	25.273873	6.949658	-25.273873	-5.660257	2.938318	1.741260	-139.909184	-100.971585	
184	0.890834	0.091539	41.091550	1.219911	-41.091550	0.545133	20.184243	4.791826	-20.184243	-4.253304	2.916383	1.727822	-141.357203	-102.432319	
185	1.031608	0.118771	23.992954	2.084777	-23.992954	-0.052473	14.329632	2.594572	-14.329632	-2.707528	2.898093	1.723899	-142.847755	-103.926899	
186	1.151835	0.078545	4.188021	3.226844	-4.188021	-1.750246	7.788389	0.758141	-7.788389	-1.407387	2.882451	1.731787	-144.360449	-105.452633	
187	1.199249	-0.064685	-17.871181	4.642251	17.871181	-5.311694	0.757749	-0.245333	-0.757749	-0.819353	2.867721	1.752686	-145.870634	-107.002633	
188	1.138609	-0.325088	-41.704638	6.655944	41.704638	-11.158316	-6.594555	-0.126434	6.594555	-1.237241	2.851713	1.786257	-147.355531	-108.563526	
189	0.981495	-0.629769	-60.369164	9.114599	60.369164	-17.264084	-12.296905	0.970135	12.296905	-2.543128	2.832490	1.830756	-148.797815	-110.115178	
190	0.742701	-0.960151	-76.125042	12.380933	76.125042	-23.826632	-17.062644	2.804095	17.062644	-4.530204	2.808446	1.880764	-150.185779	-111.637187	
