kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_020	12-5-2021	14:35:44:145	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.465286	-5.642605	994.889714	-44.080099	-994.889714	1.829466	718.828819	99.382237	-718.828819	-101.438740	9.171251	2.126385	-123.119847	-100.935538	
170	-1.656189	-6.383989	982.311871	-19.564092	-982.311871	-19.649854	699.867920	105.099293	-699.867920	-113.220253	8.882473	2.159588	-129.126796	-103.191119	
171	-2.649823	-6.967078	962.126060	-0.077990	-962.126060	-32.250243	677.171197	105.529694	-677.171197	-118.605373	8.591759	2.188318	-134.165358	-104.998285	
172	-3.369986	-7.478140	937.895617	11.851958	-937.895617	-31.116371	649.116216	100.979636	-649.116216	-116.944797	8.302771	2.213065	-138.374556	-106.337370	
173	-3.805387	-7.891237	911.343112	16.679975	-911.343112	-16.900919	615.896267	92.814558	-615.896267	-109.095980	8.019374	2.234297	-141.797687	-107.195567	
174	-4.033658	-8.119179	879.231782	17.766140	-879.231782	2.242726	579.679745	83.532638	-579.679745	-97.596204	7.743683	2.251826	-144.430129	-107.566564	
175	-4.149396	-8.083731	835.596938	19.090170	-835.596938	15.699558	542.728356	75.336041	-542.728356	-85.323108	7.474938	2.264839	-146.258258	-107.454509	
176	-4.167111	-7.725809	777.113951	22.714572	-777.113951	17.088549	505.782988	68.689245	-505.782988	-73.829972	7.211914	2.272179	-147.289300	-106.878637	
177	-4.050423	-7.026220	706.031536	28.739826	-706.031536	4.963783	468.744584	63.145523	-468.744584	-63.604186	6.956050	2.272685	-147.569622	-105.877892	
178	-3.836486	-6.048033	627.999489	37.035341	-627.999489	-20.503343	432.372929	58.993452	-432.372929	-55.553784	6.710582	2.265529	-147.190490	-104.514111	
179	-3.627102	-4.884627	548.176707	47.532414	-548.176707	-58.245263	397.966470	56.868223	-397.966470	-50.795386	6.476654	2.250698	-146.281721	-102.870455	
180	-3.407621	-3.608376	469.849070	58.360891	-469.849070	-102.195767	364.307298	56.096538	-364.307298	-48.713023	6.254126	2.229466	-144.999011	-101.046383	
181	-3.071179	-2.334572	394.299467	66.732162	-394.299467	-142.509578	328.553205	55.295420	-328.553205	-47.454132	6.046782	2.203919	-143.508583	-99.148890	
182	-2.669388	-1.206037	321.706002	72.325442	-321.706002	-174.741107	291.424418	54.361429	-291.424418	-46.659894	5.860462	2.175864	-141.967131	-97.278608	
183	-2.386585	-0.300184	252.509694	76.577991	-252.509694	-200.863303	256.446766	54.143736	-256.446766	-47.291422	5.696310	2.146422	-140.503848	-95.521234	
184	-2.322851	0.352093	187.410214	80.175019	-187.410214	-222.605574	225.508327	55.069792	-225.508327	-49.708573	5.550614	2.116301	-139.212541	-93.949074	
185	-2.500187	0.720736	127.123812	83.387290	-127.123812	-240.667459	198.920077	57.290943	-198.920077	-53.815663	5.418120	2.086010	-138.150134	-92.622189	
186	-2.950734	0.793994	72.262702	86.733350	-72.262702	-256.769997	176.910911	61.143260	-176.910911	-59.831902	5.292664	2.055892	-137.338725	-91.585938	
187	-3.699104	0.595967	23.135195	90.662019	-23.135195	-272.861992	159.405236	66.894545	-159.405236	-68.081484	5.167418	2.026310	-136.772778	-90.870169	
188	-4.742406	0.169838	-20.044199	95.382223	20.044199	-289.930161	145.881212	74.510048	-145.881212	-78.701780	5.035845	1.997813	-136.430190	-90.491033	
189	-6.062269	-0.441208	-56.685418	100.857012	56.685418	-307.778665	135.627560	83.643493	-135.627560	-91.571661	4.891938	1.970616	-136.283218	-90.452683	
190	-7.633375	-1.196681	-85.796272	106.801550	85.796272	-325.279623	127.821966	93.717457	-127.821966	-106.287738	4.730273	1.944204	-136.306663	-90.747499	
191	-9.409499	-2.061742	-106.472268	112.656014	106.472268	-340.498490	121.373065	103.989422	-121.373065	-122.060491	4.546409	1.917307	-136.482890	-91.356360	
192	-11.297672	-3.005786	-118.572848	117.574945	118.572848	-350.970169	114.868729	113.536520	-114.868729	-137.571326	4.338089	1.887674	-136.802871	-92.249677	
193	-13.195278	-3.997199	-123.354297	120.644735	123.354297	-355.015604	107.150831	121.523567	-107.150831	-151.487012	4.106549	1.853138	-137.263622	-93.388121	
194	-15.050666	-5.018883	-122.956002	121.045242	122.956002	-352.212384	97.709970	127.589334	-97.709970	-163.115286	3.855332	1.813373	-137.864691	-94.724210	
195	-16.840418	-6.088921	-118.626551	118.111775	118.626551	-342.327244	86.535371	131.645659	-86.535371	-171.973969	3.587099	1.769544	-138.603948	-96.205764	
196	-18.506986	-7.208838	-110.537018	111.820484	110.537018	-325.189548	74.165619	133.163489	-74.165619	-176.937115	3.302232	1.722736	-139.470470	-97.777737	
197	-19.937618	-8.278064	-99.409207	102.941086	99.409207	-300.785014	61.366206	130.949620	-61.366206	-176.361910	3.001101	1.673623	-140.438655	-99.382593	
198	-20.961771	-9.128964	-86.557601	92.263991	86.557601	-268.787338	48.487061	123.867676	-48.487061	-168.946444	2.687161	1.623192	-141.471385	-100.965633	
199	-21.329577	-9.614291	-72.721466	80.154112	72.721466	-229.196960	35.672510	111.499697	-35.672510	-154.105710	2.367584	1.573105	-142.529082	-102.483691	
200	-20.715377	-9.602157	-58.191616	66.826854	58.191616	-183.634670	23.507423	94.289834	-23.507423	-132.082268	2.053088	1.525629	-143.575797	-103.909108	
201	-18.774380	-8.950989	-43.604413	52.625797	43.604413	-135.815819	13.133278	73.616186	-13.133278	-104.315246	1.758424	1.483577	-144.581923	-105.228346	
202	-15.202196	-7.525913	-30.253313	38.062322	30.253313	-90.652161	5.743583	51.575542	-5.743583	-73.358180	1.502083	1.450218	-145.526558	-106.439616	
203	-9.824947	-5.240592	-19.580487	23.600340	19.580487	-52.161142	1.792737	30.292449	-1.792737	-42.063573	1.304564	1.429243	-146.399664	-107.551817	
204	-2.696824	-2.099109	-11.977526	9.098732	11.977526	-20.408256	0.218306	10.665476	-0.218306	-11.972361	1.185560	1.424347	-147.203813	-108.585113	
205	5.557125	1.632069	-6.188305	-6.091387	6.188305	9.647383	-1.750187	-8.198273	1.750187	17.337274	1.161389	1.437797	-147.955288	-109.571916	
206	14.128380	5.576485	0.464206	-23.495480	-0.464206	47.840425	-7.741898	-29.589333	7.741898	49.533383	1.242146	1.468848	-148.682058	-110.554616	
207	19.561696	8.129730	7.701197	-38.711658	-7.701197	89.185036	-18.113078	-49.396103	18.113078	77.729145	1.421025	1.513581	-149.417774	-111.579313	
208	24.155187	10.316981	17.661927	-56.085785	-17.661927	141.676996	-32.453683	-73.234767	32.453683	110.724395	1.659723	1.565405	-150.188631	-112.679824	
