kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_003	25-6-2021	10:13:16:046	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	24.705421	35.120723	376.812583	-33.302807	-376.812583	-320.721906	-906.560394	451.913883	906.560394	-437.765912	12.135913	2.170053	121.170343	-40.000463	
172	25.220344	36.438803	440.853488	10.586545	-440.853488	-337.328568	-780.891690	389.309255	780.891690	-393.951187	12.368276	2.197540	122.870993	-36.501163	
173	25.593149	37.470903	501.980064	53.161807	-501.980064	-329.126060	-658.907875	313.335106	658.907875	-345.507891	12.581563	2.224033	124.206300	-33.533745	
174	25.824447	38.174525	555.057111	90.315300	-555.057111	-289.372910	-551.976193	226.453797	551.976193	-295.792435	12.784777	2.249410	125.114248	-31.151784	
175	25.916857	38.525064	594.493984	117.822319	-594.493984	-213.118903	-469.331818	131.925130	469.331818	-248.696709	12.987906	2.273522	125.536784	-29.407048	
176	25.878912	38.509066	615.471271	132.404437	-615.471271	-98.418726	-416.445952	33.788341	416.445952	-208.848601	13.199950	2.296348	125.419440	-28.353673	
177	25.697534	38.108136	615.126488	132.447550	-615.126488	52.700684	-394.087665	-63.452822	394.087665	-180.879970	13.426738	2.318042	124.710019	-28.053527	
178	25.335904	37.295618	593.806381	118.839589	-593.806381	232.714615	-397.414042	-154.566191	397.414042	-169.471306	13.668882	2.338828	123.357973	-28.580053	
179	24.748590	36.026293	556.324245	96.152580	-556.324245	426.798460	-415.028107	-232.949440	415.028107	-180.651421	13.919506	2.359001	121.314777	-30.019763	
180	23.892290	34.237431	513.486411	73.623550	-513.486411	611.975111	-428.384734	-290.581186	428.384734	-222.643225	14.161423	2.379017	118.535401	-32.469850	
181	22.780591	31.911285	483.666768	65.104299	-483.666768	759.778105	-412.454512	-320.106617	412.454512	-305.439550	14.364078	2.399392	114.981402	-36.028548	
182	21.574965	29.153323	492.552187	86.460497	-492.552187	844.968450	-339.951281	-319.746761	339.951281	-439.318848	14.481564	2.420549	110.625752	-40.774049	
183	20.618013	26.236429	567.065980	148.619513	-567.065980	859.713276	-191.577540	-299.846977	191.577540	-628.004971	14.454612	2.442795	105.459019	-46.729891	
184	20.330422	23.557645	719.036046	247.095702	-719.036046	824.287104	28.374022	-285.365604	-28.374022	-852.236899	14.221510	2.466294	99.496186	-53.822272	
185	20.965330	21.412457	922.246368	355.410377	-922.246368	776.859870	280.377705	-303.628860	-280.377705	-1055.136952	13.741369	2.491033	92.782601	-61.848298	
186	22.362022	19.708938	1104.908989	433.599924	-1104.908989	742.031687	498.054663	-359.432967	-498.054663	-1153.451962	13.024960	2.516902	85.396047	-70.484260	
187	23.959531	17.953824	1182.330154	451.837368	-1182.330154	712.422631	620.465046	-424.068199	-620.465046	-1083.244345	12.157092	2.543753	77.441867	-79.348383	
188	25.126472	15.580073	1112.852884	409.278461	-1112.852884	668.024531	624.647199	-457.066564	-624.647199	-846.353286	11.291548	2.571350	69.042011	-88.090785	
189	25.474259	12.273501	921.799683	329.888371	-921.799683	604.935373	529.805542	-437.434429	-529.805542	-509.963889	10.612241	2.599293	60.324357	-96.457493	
190	24.865264	8.048517	675.507659	243.149181	-675.507659	539.030932	376.956343	-371.917953	-376.956343	-164.063765	10.269936	2.627003	51.418760	-104.300230	
191	23.256969	3.166692	443.902266	168.952736	-443.902266	491.900213	209.804317	-282.608666	-209.804317	117.311165	10.317108	2.653797	42.459644	-111.547389	
192	20.609768	-1.942824	281.894307	113.558857	-281.894307	478.198425	68.623949	-192.134927	-68.623949	288.911869	10.682666	2.678983	33.589392	-118.167055	
193	16.911717	-6.795168	225.406521	73.243887	-225.406521	495.162289	-10.838234	-113.398558	10.838234	332.388021	11.211226	2.701867	24.956468	-124.142149	
194	12.250612	-11.066471	286.262518	40.627617	-286.262518	514.582576	-4.516889	-44.279487	4.516889	254.921307	11.733425	2.721653	16.707285	-129.461050	
195	6.815081	-14.715701	446.968567	10.270457	-446.968567	491.998091	90.047454	29.367911	-90.047454	87.589704	12.118789	2.737410	8.977689	-134.115794	
196	0.873047	-17.898879	666.150667	-18.894561	-666.150667	392.641596	251.667398	121.871255	-251.667398	-122.706228	12.295091	2.748204	1.888579	-138.101277	
197	-5.221996	-20.818833	891.409568	-44.326642	-891.409568	212.083457	444.310775	235.609085	-444.310775	-326.723049	12.244042	2.753332	-4.455210	-141.413949	
198	-11.068910	-23.608512	1071.782348	-61.516260	-1071.782348	-23.169645	632.006682	358.288182	-632.006682	-486.115131	11.986764	2.752437	-9.963591	-144.048924	
199	-16.291273	-26.278869	1167.531061	-66.647655	-1167.531061	-269.674546	790.696247	469.430335	-790.696247	-580.083855	11.567446	2.745318	-14.557397	-145.996000	
200	-20.586287	-28.733924	1156.869420	-58.776778	-1156.869420	-482.128737	910.791961	548.952946	-910.791961	-604.427958	11.039599	2.731675	-18.163681	-147.236951	
201	-23.737189	-30.821835	1040.164988	-39.447845	-1040.164988	-622.206173	992.073902	582.686309	-992.073902	-566.991294	10.456574	2.711083	-20.712557	-147.744999	
202	-25.609788	-32.396288	840.860069	-11.823512	-840.860069	-661.622350	1036.578789	564.335976	-1036.578789	-482.943210	9.866174	2.683140	-22.136407	-147.485704	
203	-26.162390	-33.351683	600.298568	19.367589	-600.298568	-583.163103	1044.276016	495.242723	-1044.276016	-370.957492	9.308135	2.647620	-22.371195	-146.418656	
204	-25.468637	-33.596885	367.678506	48.665992	-367.678506	-384.885102	1013.952505	383.189466	-1013.952505	-250.070223	8.813175	2.604504	-21.361431	-144.500260	
205	-23.737141	-32.997247	190.855827	71.941842	-190.855827	-91.993336	949.823494	242.231399	-949.823494	-137.070305	8.402332	2.553934	-19.072863	-141.689298	
206	-21.309378	-31.336785	110.318772	88.178906	-110.318772	229.043339	869.551234	93.771117	-869.551234	-44.396306	8.084874	2.496203	-15.515099	-137.957947	
207	-18.621257	-28.323660	155.568625	100.515007	-155.568625	471.948045	804.867878	-34.788976	-804.867878	20.720590	7.854756	2.431759	-10.770498	-133.309613	
208	-16.116567	-23.677585	340.202428	115.362366	-340.202428	522.515545	789.746813	-116.951066	-789.746813	55.083500	7.688573	2.361206	-5.019624	-127.802085	
209	-14.093073	-17.345489	647.100265	137.855017	-647.100265	318.832419	838.476896	-138.235168	-838.476896	57.828713	7.549174	2.285369	1.451871	-121.570839	
210	-12.551522	-9.740991	1009.226450	165.647393	-1009.226450	-94.006887	927.497516	-104.708927	-927.497516	31.163697	7.397367	2.205400	8.278654	-114.840924	
211	-11.209088	-1.738804	1318.991307	188.385949	-1318.991307	-571.897420	1002.669538	-40.505327	-1002.669538	-16.378493	7.207953	2.122748	15.071641	-107.913765	
212	-9.703701	5.658240	1481.617659	196.227812	-1481.617659	-953.073766	1013.375790	25.166202	-1013.375790	-68.776745	6.980873	2.039065	21.482182	-101.126308	
213	-7.815015	11.708186	1468.487372	187.739761	-1468.487372	-1144.196015	943.863667	70.925663	-943.863667	-107.310612	6.740861	1.956146	27.246843	-94.796922	
214	-5.562450	16.103143	1320.141997	168.775667	-1320.141997	-1144.849934	816.118862	88.272379	-816.118862	-119.135015	6.526218	1.875832	32.200323	-89.180153	
215	-3.176870	18.893915	1106.050683	146.989700	-1106.050683	-1013.640936	669.122105	79.660430	-669.122105	-102.987635	6.372218	1.799849	36.262323	-84.445403	
216	-0.979500	20.292541	884.501061	128.592714	-884.501061	-820.561293	536.013713	53.794161	-536.013713	-67.774329	6.297155	1.729684	39.411498	-80.679834	
217	0.748994	20.522804	687.945692	117.441112	-687.945692	-619.902576	434.068804	21.371591	-434.068804	-26.761222	6.297710	1.666526	41.659221	-77.904986	
218	1.836319	19.771656	527.327553	115.193612	-527.327553	-445.616355	366.723905	-7.585923	-366.723905	7.670875	6.353877	1.611204	43.030741	-76.095904	
219	2.240683	18.193063	401.659185	121.472727	-401.659185	-315.125472	329.266988	-25.339288	-329.266988	26.910523	6.438072	1.564170	43.554559	-75.196399	
220	2.038008	15.933621	305.799670	133.690782	-305.799670	-233.750183	313.497896	-27.541857	-313.497896	27.169099	6.523236	1.525600	43.258167	-75.128741	
221	1.372414	13.152192	234.501343	147.420497	-234.501343	-198.412492	310.839568	-13.626343	-310.839568	9.378476	6.587840	1.495490	42.168038	-75.799047	
222	0.405551	10.014233	183.744975	157.494809	-183.744975	-200.648176	314.052956	13.730727	-314.052956	-21.812125	6.618058	1.473662	40.311673	-77.100505	
223	-0.713561	6.677163	150.616644	159.540356	-150.616644	-229.382569	317.976144	49.809078	-317.976144	-59.800095	6.607947	1.459756	37.720658	-78.915966	
224	-1.867582	3.290722	132.697011	151.505371	-132.697011	-273.092951	319.701369	89.203395	-319.701369	-97.973548	6.558229	1.453270	34.434252	-81.120713	
225	-2.991897	0.006323	127.647194	134.647861	-127.647194	-321.155631	318.330344	126.993229	-318.330344	-131.191794	6.473986	1.453533	30.502903	-83.586009	
226	-4.077568	-3.032758	133.094357	113.145257	-133.094357	-364.784785	314.304518	159.520781	-314.304518	-156.573487	6.361823	1.459634	25.991458	-86.184301	
227	-5.133296	-5.718016	146.722399	92.067640	-146.722399	-397.674654	308.610508	184.518467	-308.610508	-173.396147	6.227628	1.470424	20.982426	-88.795605	
228	-6.152611	-7.990507	166.115617	75.354049	-166.115617	-416.534073	302.325611	200.947842	-302.325611	-182.388403	6.075706	1.484620	15.579128	-91.313119	
229	-7.112251	-9.830158	188.306780	64.860767	-188.306780	-420.791325	296.195499	208.764288	-296.195499	-184.871252	5.908797	1.500929	9.907094	-93.646840	
230	-7.974840	-11.235297	209.690010	60.307220	-209.690010	-411.621169	290.305358	208.560225	-290.305358	-182.082902	5.728635	1.518192	4.110844	-95.725407	
231	-8.696134	-12.213786	226.672723	59.998205	-226.672723	-391.493931	284.326648	201.404928	-284.326648	-175.026868	5.536904	1.535450	-1.655759	-97.496752	
232	-9.231150	-12.779056	236.758767	61.732285	-236.758767	-363.593777	277.833621	188.667821	-277.833621	-164.505033	5.335951	1.551890	-7.244430	-98.927932	
233	-9.542345	-12.956960	239.311075	63.510891	-239.311075	-331.129839	270.447887	171.835571	-270.447887	-151.244766	5.129131	1.566790	-12.528615	-100.004023	
234	-9.624615	-12.800710	235.327990	64.123651	-235.327990	-297.255401	262.093454	152.557857	-262.093454	-136.221062	4.920660	1.579541	-17.415317	-100.725964	
235	-9.504514	-12.372638	226.623827	63.277893	-226.623827	-264.644308	252.947948	132.413930	-252.947948	-120.544641	4.714885	1.589689	-21.849059	-101.107811	
236	-9.211031	-11.717839	215.175144	61.212536	-215.175144	-234.872860	243.062561	112.562288	-243.062561	-105.084298	4.515852	1.596980	-25.809488	-101.174159	
237	-8.778922	-10.876516	202.671529	58.438289	-202.671529	-208.793914	232.421170	93.878428	-232.421170	-90.541399	4.327271	1.601390	-29.306246	-100.957902	
238	-8.256536	-9.897252	190.297878	55.573403	-190.297878	-187.040925	221.217068	77.091423	-221.217068	-77.530888	4.152143	1.603102	-32.372771	-100.497860	
239	-7.683407	-8.829894	178.685448	52.962749	-178.685448	-169.815781	209.725922	62.640859	-209.725922	-66.388726	3.992266	1.602456	-35.059594	-99.836277	
240	-7.084086	-7.720861	167.927103	50.606148	-167.927103	-156.752731	198.139486	50.660882	-198.139486	-57.154468	3.848153	1.599911	-37.428307	-99.016789	
241	-6.477989	-6.607935	157.892907	48.472122	-157.892907	-147.157793	186.618997	41.065989	-186.618997	-49.689312	3.719367	1.595971	-39.547202	-98.082974	
242	-5.883304	-5.527283	148.499312	46.589696	-148.499312	-140.173409	175.337044	33.632568	-175.337044	-43.779199	3.605032	1.591107	-41.488307	-97.077099	
243	-5.322948	-4.525412	139.615565	44.983262	-139.615565	-134.844040	164.459092	28.086603	-164.459092	-39.225881	3.504007	1.585666	-43.324347	-96.038687	
244	-4.825010	-3.640763	131.006991	43.730663	-131.006991	-130.504909	154.178848	24.163939	-154.178848	-35.868863	3.414717	1.579832	-45.124988	-95.002949	
245	-4.414540	-2.895037	122.388002	42.901636	-122.388002	-126.898723	144.697390	21.632754	-144.697390	-33.568294	3.335008	1.573679	-46.954073	-93.999930	
246	-4.099535	-2.301940	113.523189	42.427666	-113.523189	-123.731450	136.042434	20.243911	-136.042434	-32.138214	3.262223	1.567245	-48.868832	-93.054533	
247	-3.863313	-1.855439	104.354724	42.132961	-104.354724	-120.655125	128.029415	19.697238	-128.029415	-31.298070	3.193688	1.560542	-50.918994	-92.186391	
248	-3.677078	-1.534116	94.987380	41.800830	-94.987380	-117.447065	120.442602	19.684548	-120.442602	-30.756127	3.127418	1.553473	-53.144362	-91.409379	
249	-3.517381	-1.319974	85.463136	41.259172	-85.463136	-114.075281	113.182140	19.957242	-113.182140	-30.327090	3.062340	1.545840	-55.572323	-90.731504	
250	-3.374933	-1.201079	75.628908	40.449107	-75.628908	-110.757844	106.242437	20.379123	-106.242437	-29.955162	2.997814	1.537545	-58.216332	-90.155412	
251	-3.250074	-1.163115	65.395461	39.354215	-65.395461	-107.750961	99.603684	20.895353	-99.603684	-29.625329	2.933240	1.528735	-61.074468	-89.679166	
252	-3.141778	-1.179002	54.900591	37.950288	-54.900591	-105.222337	93.254219	21.455294	-93.254219	-29.294246	2.868286	1.519700	-64.128288	-89.297125	
253	-3.051003	-1.224695	44.399278	36.254878	-44.399278	-103.271829	87.241271	22.030338	-87.241271	-28.949366	2.803160	1.510650	-67.343764	-89.001019	
254	-2.982303	-1.294890	34.167326	34.323161	-34.167326	-101.827185	81.546005	22.623845	-81.546005	-28.628133	2.738408	1.501670	-70.674085	-88.780916	
255	-2.937270	-1.385636	24.437253	32.238137	-24.437253	-100.726401	76.050720	23.228043	-76.050720	-28.365827	2.674426	1.492831	-74.062988	-88.625771	
256	-2.918316	-1.481097	15.470136	30.128175	-15.470136	-99.952059	70.726086	23.833018	-70.726086	-28.176251	2.611219	1.484191	-77.450009	-88.524245	
257	-2.917913	-1.559519	7.622336	28.066017	-7.622336	-99.408266	65.610604	24.367946	-65.610604	-28.000963	2.548769	1.475687	-80.778850	-88.466076	
258	-2.915154	-1.606543	1.159708	26.012137	-1.159708	-98.754519	60.690969	24.715929	-60.690969	-27.748135	2.487513	1.467132	-84.005021	-88.443126	
259	-2.899144	-1.624519	-3.914309	23.933378	3.914309	-97.724106	55.975067	24.845948	-55.975067	-27.400860	2.428240	1.458316	-87.097938	-88.449468	
260	-2.870626	-1.627137	-7.825895	21.870187	7.825895	-96.256825	51.464883	24.800049	-51.464883	-26.994118	2.371515	1.449079	-90.038755	-88.480823	
261	-2.840526	-1.631167	-10.870097	19.911288	10.870097	-94.477821	47.132636	24.669377	-47.132636	-26.582525	2.317175	1.439357	-92.818218	-88.534035	
262	-2.825927	-1.646544	-13.191873	18.131770	13.191873	-92.501953	43.000305	24.524772	-43.000305	-26.167767	2.264490	1.429172	-95.434714	-88.606765	
263	-2.832321	-1.675138	-14.848858	16.541379	14.848858	-90.214551	39.095194	24.328189	-39.095194	-25.663386	2.212951	1.418607	-97.891548	-88.697185	
264	-2.867837	-1.723973	-16.023198	15.149108	16.023198	-87.622741	35.440039	24.087065	-35.440039	-25.077700	2.162453	1.407772	-100.194751	-88.803541	
265	-2.942636	-1.794431	-16.910991	13.984922	16.910991	-84.931241	32.060486	23.863177	-32.060486	-24.486306	2.112854	1.396776	-102.352110	-88.923878	
266	-3.044557	-1.872111	-17.583340	13.025825	17.583340	-82.131606	28.921748	23.609364	-28.921748	-23.847762	2.064098	1.385701	-104.372907	-89.056185	
267	-3.161416	-1.948789	-18.052270	12.234291	18.052270	-79.155621	26.012072	23.277400	-26.012072	-23.122237	2.016472	1.374594	-106.267667	-89.198713	
268	-3.299609	-2.031076	-18.355651	11.602868	18.355651	-76.118770	23.376029	22.916671	-23.376029	-22.376531	1.970209	1.363533	-108.047421	-89.350001	
269	-3.463928	-2.128855	-18.549958	11.100396	18.549958	-73.108583	20.978087	22.571612	-20.978087	-21.671192	1.925082	1.352688	-109.722750	-89.508612	
270	-3.642299	-2.240531	-18.674538	10.661147	18.674538	-70.064513	18.723514	22.199868	-18.723514	-20.970243	1.880596	1.342204	-111.303017	-89.672775	
271	-3.809590	-2.349454	-18.798864	10.219803	18.798864	-66.880899	16.561343	21.700836	-16.561343	-20.174988	1.836417	1.332047	-112.796225	-89.840288	
272	-3.949914	-2.443359	-18.974848	9.743301	18.974848	-63.534709	14.487113	21.027110	-14.487113	-19.239103	1.792489	1.322046	-114.209427	-90.008776	
273	-4.066957	-2.520204	-19.194016	9.236248	19.194016	-60.113563	12.533065	20.216726	-12.533065	-18.200557	1.748859	1.312000	-115.549040	-90.175887	
274	-4.170339	-2.574974	-19.473676	8.711879	19.473676	-56.742535	10.748665	19.333381	-10.748665	-17.116993	1.705534	1.301741	-116.821086	-90.339452	
275	-4.266492	-2.600718	-19.827853	8.177614	19.827853	-53.524474	9.164345	18.436152	-9.164345	-16.028813	1.662417	1.291126	-118.031460	-90.497863	
276	-4.355881	-2.595629	-20.220371	7.634776	20.220371	-50.509601	7.776192	17.563321	-7.776192	-14.947171	1.619346	1.280014	-119.186086	-90.650466	
277	-4.430063	-2.559913	-20.624056	7.074393	20.624056	-47.684116	6.549824	16.717152	-6.549824	-13.849374	1.576227	1.268261	-120.290984	-90.797764	
278	-4.473452	-2.493965	-21.043833	6.478751	21.043833	-44.973874	5.428185	15.875387	-5.428185	-12.698108	1.533225	1.255738	-121.352304	-90.941386	
279	-4.471134	-2.404465	-21.459754	5.831647	21.459754	-42.266464	4.342921	15.015754	-4.342921	-11.472351	1.490787	1.242388	-122.376363	-91.083798	
280	-4.414192	-2.299296	-21.797564	5.132049	21.797564	-39.470306	3.247147	14.122231	-3.247147	-10.177301	1.449538	1.228260	-123.369521	-91.227772	
281	-4.295939	-2.178068	-21.977927	4.391532	21.977927	-36.522916	2.127470	13.172569	-2.127470	-8.830196	1.410205	1.213399	-124.337838	-91.375965	
282	-4.110123	-2.036923	-21.979796	3.620411	21.979796	-33.356685	0.977079	12.141970	-0.977079	-7.455135	1.373494	1.197790	-125.286701	-91.530761	
283	-3.850373	-1.877976	-21.806434	2.826509	21.806434	-29.917094	-0.203453	11.008519	0.203453	-6.077403	1.339942	1.181482	-126.221082	-91.694248	
284	-3.507535	-1.733205	-21.292972	2.022928	21.292972	-26.147251	-1.388821	9.726793	1.388821	-4.711336	1.310088	1.164737	-127.145552	-91.867927	
285	-3.080602	-1.645671	-20.178345	1.230514	20.178345	-21.988673	-2.545107	8.240238	2.545107	-3.375851	1.284756	1.148041	-128.060693	-92.051095	
286	-2.591068	-1.592626	-18.525831	0.471298	18.525831	-17.504604	-3.643221	6.572643	3.643221	-2.114971	1.264695	1.132033	-128.958595	-92.239018	
287	-2.070191	-1.502455	-16.665358	-0.243737	16.665358	-12.889662	-4.647821	4.840945	4.647821	-0.966554	1.249929	1.117476	-129.825669	-92.424244	
288	-1.524370	-1.339595	-14.778979	-0.938719	14.778979	-8.251995	-5.530045	3.125581	5.530045	0.091897	1.239859	1.105157	-130.650507	-92.600127	
289	-0.928835	-1.106480	-12.900020	-1.680585	12.900020	-3.528319	-6.293896	1.413535	6.293896	1.131457	1.233849	1.095756	-131.427750	-92.762643	
290	-0.258771	-0.809013	-11.055923	-2.539483	11.055923	1.353313	-6.968325	-0.328067	6.968325	2.213554	1.231445	1.089952	-132.157450	-92.910153	
291	0.492445	-0.455895	-9.286091	-3.556660	9.286091	6.413966	-7.596809	-2.115196	7.596809	3.375705	1.232322	1.088475	-132.844032	-93.042919	
292	1.312404	-0.064428	-7.637400	-4.740296	7.637400	11.666682	-8.238178	-3.956465	8.238178	4.641453	1.236265	1.091886	-133.495459	-93.162799	
293	2.162143	0.341642	-6.126073	-6.045068	6.126073	17.059169	-8.943580	-5.835872	8.943580	6.003100	1.243170	1.100454	-134.121870	-93.272804	
294	2.964436	0.728530	-4.759569	-7.346934	4.759569	22.348329	-9.716835	-7.669720	9.716835	7.383933	1.252963	1.114155	-134.734213	-93.376589	
295	3.628746	1.057402	-3.587380	-8.485823	3.587380	27.161553	-10.511451	-9.325939	10.511451	8.652932	1.265437	1.132462	-135.343154	-93.477997	
296	3.995339	1.251518	-2.877263	-9.184156	2.877263	30.497790	-11.171253	-10.454437	11.171253	9.516295	1.280193	1.154324	-135.958039	-93.580648	
297	4.089202	1.317395	-2.641474	-9.451609	2.641474	32.260610	-11.638433	-11.027849	11.638433	9.936165	1.295868	1.177260	-136.584940	-93.687240	
