kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_001	24-6-2021	15:00:55:395	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-1.304988	-2.382877	561.406205	102.209397	-561.406205	-259.010599	484.899569	123.142102	-484.899569	-128.522301	6.694645	4.050620	-82.230199	-86.884982	
169	-1.712286	-3.250441	521.447790	95.606074	-521.447790	-252.410503	453.232045	126.600642	-453.232045	-133.068379	6.536105	4.074838	-88.667090	-88.010963	
170	-2.045871	-3.948904	486.225921	89.054841	-486.225921	-243.843013	422.340123	128.706451	-422.340123	-136.260006	6.375804	4.096595	-94.275605	-89.151665	
171	-2.269946	-4.450557	454.660118	82.619689	-454.660118	-233.301604	392.014940	129.281628	-392.014940	-138.105339	6.215146	4.116559	-99.153761	-90.286103	
172	-2.406882	-4.772103	425.774901	76.551209	-425.774901	-221.530426	362.488327	128.483861	-362.488327	-138.728859	6.055488	4.135107	-103.403449	-91.398511	
173	-2.500292	-4.951685	398.812959	71.048305	-398.812959	-209.425412	334.157636	126.631905	-334.157636	-138.284142	5.898085	4.152376	-107.121732	-92.478285	
174	-2.560687	-5.019329	373.267672	66.147479	-373.267672	-197.601829	307.209602	123.970557	-307.209602	-136.947325	5.744048	4.168253	-110.396476	-93.519546	
175	-2.575492	-4.989084	348.826451	61.791050	-348.826451	-186.326566	281.571253	120.652298	-281.571253	-134.903658	5.594322	4.182414	-113.304695	-94.520198	
176	-2.537187	-4.869722	325.412484	57.806517	-325.412484	-175.468591	257.107667	116.760388	-257.107667	-132.257608	5.449753	4.194452	-115.912477	-95.480983	
177	-2.440555	-4.669504	303.171246	53.831649	-303.171246	-164.413118	233.678159	112.236313	-233.678159	-128.942247	5.311279	4.204075	-118.275216	-96.405043	
178	-2.277703	-4.400020	282.105338	49.471075	-282.105338	-152.400208	211.042300	106.963291	-211.042300	-124.836746	5.180076	4.211191	-120.438640	-97.297687	
179	-2.053471	-4.097426	261.659711	44.695713	-261.659711	-139.435445	188.959465	101.073859	-188.959465	-120.074769	5.057390	4.215852	-122.441019	-98.165622	
180	-1.804599	-3.821819	241.039961	40.009367	-241.039961	-126.757488	167.513579	95.100212	-167.513579	-115.140270	4.943947	4.218132	-124.313886	-99.015435	
181	-1.591030	-3.612664	220.235062	35.960778	-220.235062	-115.750163	147.147552	89.689024	-147.147552	-110.550279	4.839419	4.218034	-126.080445	-99.852018	
182	-1.464953	-3.471112	199.942950	32.650157	-199.942950	-106.814052	128.281811	85.235172	-128.281811	-106.547870	4.742492	4.215464	-127.755551	-100.678253	
183	-1.453186	-3.377974	180.159286	30.023298	-180.159286	-100.086832	111.097413	81.844626	-111.097413	-103.145325	4.651483	4.210209	-129.348512	-101.495889	
184	-1.554564	-3.297517	159.594288	28.319516	-159.594288	-96.373486	95.682427	79.447758	-95.682427	-100.297021	4.564999	4.201901	-130.866338	-102.306628	
185	-1.749546	-3.201788	137.456541	27.782251	-137.456541	-96.277636	82.104842	77.885553	-82.104842	-97.989686	4.482194	4.190083	-132.316741	-103.113236	
186	-2.021181	-3.107670	114.559114	28.221026	-114.559114	-99.239894	70.347403	77.023665	-70.347403	-96.260109	4.402498	4.174362	-133.709874	-103.920153	
187	-2.363605	-3.063193	92.177739	29.231775	-92.177739	-104.294236	60.332956	76.837642	-60.332956	-95.177771	4.325194	4.154487	-135.056758	-104.732535	
188	-2.768719	-3.107951	71.086978	30.528139	-71.086978	-110.768304	51.943809	77.320784	-51.943809	-94.737482	4.249195	4.130368	-136.365711	-105.554427	
189	-3.216583	-3.250592	51.700823	31.907529	-51.700823	-117.916772	44.940276	78.334565	-44.940276	-94.754544	4.173226	4.102074	-137.639975	-106.387524	
190	-3.689135	-3.468501	34.105662	33.214341	-34.105662	-125.007812	39.053648	79.670823	-39.053648	-94.961623	4.096218	4.069844	-138.877694	-107.230940	
191	-4.182658	-3.730312	18.132633	34.341080	-18.132633	-131.684815	34.142021	81.179321	-34.142021	-95.149481	4.017482	4.034189	-140.073468	-108.081689	
192	-4.700733	-4.015450	3.612135	35.185338	-3.612135	-137.828344	30.157148	82.757181	-30.157148	-95.174373	3.936565	3.995915	-141.220165	-108.935467	
193	-5.242343	-4.310614	-9.554860	35.637876	9.554860	-143.308406	27.035897	84.282086	-27.035897	-94.909952	3.853131	3.955856	-142.310107	-109.787305	
194	-5.798048	-4.603875	-21.502796	35.604565	21.502796	-147.909844	24.638485	85.582611	-24.638485	-94.219169	3.767051	3.914591	-143.335600	-110.631897	
195	-6.354403	-4.885812	-32.586798	35.075729	32.586798	-151.521445	22.790544	86.477906	-22.790544	-92.979424	3.678525	3.872453	-144.289366	-111.463826	
196	-6.897764	-5.148155	-43.235128	34.141944	43.235128	-154.284022	21.373840	86.836009	-21.373840	-91.130067	3.587968	3.829684	-145.165290	-112.278076	
197	-7.417687	-5.387583	-53.502567	32.922678	53.502567	-156.458753	20.365729	86.616639	-20.365729	-88.720305	3.495834	3.786560	-145.959165	-113.070694	
198	-7.914352	-5.616022	-62.968134	31.498150	62.968134	-158.199480	19.820937	85.882131	-19.820937	-85.920523	3.402423	3.743467	-146.668863	-113.838915	
199	-8.394737	-5.849673	-71.176230	29.857075	71.176230	-159.275602	19.728633	84.675573	-19.728633	-82.880774	3.307684	3.700842	-147.293602	-114.580360	
200	-8.853270	-6.084951	-78.109163	27.968247	78.109163	-159.181416	19.902482	82.891717	-19.902482	-79.583158	3.211422	3.659006	-147.832861	-115.292020	
201	-9.273412	-6.302003	-84.095739	25.900534	84.095739	-157.799268	20.186525	80.386447	-20.186525	-75.945601	3.113820	3.618044	-148.286112	-115.970076	
202	-9.659882	-6.488867	-89.329815	23.842270	89.329815	-155.840551	20.770589	77.217214	-20.770589	-72.072294	3.015518	3.577879	-148.653237	-116.610322	
203	-10.035911	-6.657671	-93.648706	22.080308	93.648706	-154.294099	22.072228	73.632650	-22.072228	-68.245838	2.916843	3.538410	-148.934845	-117.208381	
204	-10.380966	-6.832227	-96.811431	20.780984	96.811431	-152.837418	23.996067	69.668520	-23.996067	-64.526429	2.817261	3.499574	-149.132115	-117.759466	
205	-10.615651	-7.017704	-98.876261	19.796671	98.876261	-149.514503	25.660587	64.988349	-25.660587	-60.609541	2.716255	3.461381	-149.245821	-118.257652	
206	-10.681363	-7.191619	-100.020315	18.869933	100.020315	-142.835891	26.342940	59.327693	-26.342940	-56.246013	2.614358	3.423905	-149.274994	-118.695095	
207	-10.585481	-7.314508	-100.212272	17.856492	100.212272	-132.981579	26.098679	52.761222	-26.098679	-51.462476	2.512715	3.387289	-149.216564	-119.061970	
208	-10.346914	-7.334529	-99.608548	16.724113	99.608548	-120.880060	25.171662	45.496159	-25.171662	-46.328911	2.412477	3.351810	-149.066456	-119.347744	
209	-9.940167	-7.185986	-98.456844	15.451658	98.456844	-107.298458	23.453702	37.782131	-23.453702	-40.847661	2.315224	3.317878	-148.821354	-119.543690	
210	-9.306701	-6.794258	-96.209508	13.952177	96.209508	-92.752317	20.673021	30.032393	-20.673021	-35.083986	2.223445	3.285975	-148.480529	-119.645624	
211	-8.387316	-6.107547	-91.919679	12.195691	91.919679	-77.766568	16.695484	22.805779	-16.695484	-29.213053	2.140305	3.256688	-148.047930	-119.655904	
212	-7.131441	-5.141414	-85.227417	10.360862	85.227417	-62.878900	11.610601	16.620029	-11.610601	-23.433972	2.068921	3.230773	-147.533490	-119.584096	
213	-5.503803	-3.942698	-76.088146	8.695798	76.088146	-48.394467	5.677207	11.747680	-5.677207	-17.865057	2.011553	3.209134	-146.951924	-119.445448	
214	-3.491012	-2.543221	-64.351306	7.386062	64.351306	-34.244904	-0.839218	8.165742	0.839218	-12.522610	1.969453	3.192728	-146.320646	-119.258231	
215	-1.103013	-0.991207	-50.165091	6.607670	50.165091	-19.967302	-7.780326	5.596116	7.780326	-7.347468	1.942982	3.182539	-145.658549	-119.041738	
216	1.613828	0.691570	-34.205042	6.288311	34.205042	-4.673260	-15.348518	3.446871	15.348518	-2.114490	1.931843	3.179561	-144.984542	-118.814594	
217	4.548165	2.509217	-17.312933	5.965056	17.312933	12.945510	-24.059782	0.854599	24.059782	3.537670	1.936343	3.184663	-144.317131	-118.594773	
218	7.524787	4.368740	-0.124910	5.166159	0.124910	34.341506	-34.156548	-3.091746	34.156548	9.890653	1.957729	3.198400	-143.675697	-118.401437	
219	10.239803	6.039453	16.114285	3.608831	-16.114285	59.703313	-45.144823	-8.929286	45.144823	16.813819	1.996525	3.220773	-143.079953	-118.254301	
220	12.477428	7.373327	30.219242	1.135896	-30.219242	88.126506	-56.500116	-16.631765	56.500116	24.035952	2.051436	3.250941	-142.546829	-118.170080	
221	13.212720	7.758091	36.292800	-1.603753	-36.292800	108.977519	-63.866216	-23.379550	63.866216	28.612819	2.117909	3.286172	-142.087879	-118.159840	
222	13.901964	8.115741	42.193565	-4.783027	-42.193565	130.939134	-71.629233	-30.664586	71.629233	33.456284	2.189421	3.322636	-141.705728	-118.225776	
