kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_005	11-5-2021	14:30:04:389	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-2.581283	-3.443689	51.387244	4.570315	-51.387244	-74.262148	47.563261	42.366879	-47.563261	-37.059899	1.066890	3.359841	-153.137468	-118.229540	
174	-2.987499	-3.697715	46.327346	4.156644	-46.327346	-78.592553	44.669440	43.679862	-44.669440	-38.915800	1.012742	3.256339	-155.526077	-120.945057	
175	-3.500287	-4.030451	42.236204	4.037647	-42.236204	-83.285679	41.864833	45.518222	-41.864833	-41.570374	0.957540	3.147417	-157.752418	-123.568747	
176	-4.129084	-4.492152	39.656124	4.337769	-39.656124	-88.040737	39.216629	47.827746	-39.216629	-44.953919	0.901676	3.031504	-159.790730	-126.074605	
177	-4.854568	-5.098164	38.771517	5.125922	-38.771517	-91.788470	36.823808	50.099385	-36.823808	-48.581002	0.845559	2.906757	-161.606061	-128.428489	
178	-5.657149	-5.754475	38.516918	6.452580	-38.516918	-93.358714	34.814760	51.484667	-34.814760	-51.812473	0.789603	2.771784	-163.155209	-130.588298	
179	-6.507573	-6.332812	37.435554	8.361648	-37.435554	-92.126141	33.225420	51.227708	-33.225420	-54.098863	0.733794	2.626160	-164.396999	-132.511183	
180	-7.340349	-6.766900	34.729067	10.717195	-34.729067	-87.862722	31.825360	48.914729	-31.825360	-54.953290	0.677752	2.470428	-165.305055	-134.162864	
181	-8.046997	-7.020170	30.291745	13.024117	-30.291745	-80.479115	30.253475	44.407229	-30.253475	-53.840163	0.621549	2.306264	-165.874460	-135.522893	
182	-8.512676	-7.050600	24.518394	14.605822	-24.518394	-70.476635	28.269190	38.005546	-28.269190	-50.462528	0.566352	2.136980	-166.122445	-136.586624	
183	-8.645631	-6.843841	18.061434	14.981304	-18.061434	-59.133631	25.792570	30.516343	-25.792570	-44.992168	0.514229	1.967647	-166.084924	-137.365567	
184	-8.334138	-6.384725	11.556476	14.011879	-11.556476	-47.661416	22.768779	22.799292	-22.768779	-37.783076	0.467482	1.804864	-165.809202	-137.885099	
185	-7.421305	-5.595740	5.483897	11.869304	-5.483897	-36.835285	19.069239	15.572515	-19.069239	-29.267049	0.428354	1.656857	-165.346847	-138.181113	
186	-5.747568	-4.368262	0.187273	8.950681	-0.187273	-27.216178	14.528514	9.507478	-14.528514	-20.033065	0.398904	1.533664	-164.751454	-138.299644	
187	-3.239303	-2.676354	-4.032284	5.707161	4.032284	-18.767987	9.080524	4.947761	-9.080524	-10.652323	0.380581	1.446004	-164.079548	-138.298784	
188	0.032742	-0.623906	-6.895643	2.364526	6.895643	-10.029477	2.784302	1.328742	-2.784302	-1.147741	0.374206	1.402604	-163.388815	-138.246515	
189	3.687167	1.537328	-8.263244	-1.114924	8.263244	1.252606	-4.057739	-2.675404	4.057739	8.879455	0.380303	1.407257	-162.732140	-138.211657	
190	7.388569	3.652032	-8.545234	-5.212240	8.545234	17.494073	-11.519634	-8.684199	11.519634	20.683108	0.399493	1.459968	-162.152240	-138.254458	
191	9.130561	4.560917	-7.369600	-8.217112	7.369600	31.776146	-15.959583	-14.330884	15.959583	29.018706	0.428831	1.546860	-161.678484	-138.420160	
