kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_003	23-6-2021	14:08:04:275	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.856821	-3.273441	1164.514158	-88.290795	-1164.514158	320.602159	1181.880658	-166.366139	-1181.880658	153.730579	9.526791	0.968453	-77.343501	-162.651272	
170	-1.444007	-0.333449	1363.518042	-72.167675	-1363.518042	139.111611	1234.668760	-118.338473	-1234.668760	115.271275	9.252401	0.875868	-71.569075	-157.809341	
171	-0.984749	2.379163	1503.317931	-43.203193	-1503.317931	-65.127917	1259.495946	-67.639226	-1259.495946	69.920279	8.939445	1.056105	-65.650765	-152.903307	
172	-0.556017	4.591234	1570.815732	-8.700069	-1570.815732	-245.922217	1250.011087	-24.649134	-1250.011087	28.127474	8.603845	0.950010	-59.815536	-148.098206	
173	-0.222724	6.131986	1573.330182	24.784806	-1573.330182	-374.136765	1209.327711	4.935727	-1209.327711	-2.481599	8.267200	1.177808	-54.256025	-143.536306	
174	-0.011463	6.981009	1529.680272	53.221573	-1529.680272	-444.061697	1147.412762	20.845857	-1147.412762	-19.631748	7.950485	0.951692	-49.100869	-139.324225	
175	0.082126	7.242542	1460.375832	75.284287	-1460.375832	-466.779464	1076.048203	26.181836	-1076.048203	-25.476992	7.668208	1.120304	-44.402907	-135.528449	
176	0.080993	7.076489	1381.491994	91.085705	-1381.491994	-457.961738	1004.195943	24.706876	-1004.195943	-23.844087	7.425990	0.982118	-40.143070	-132.178833	
177	0.024433	6.645754	1303.126301	100.944850	-1303.126301	-430.079053	936.316104	19.348085	-936.316104	-18.229149	7.221751	1.025615	-36.238649	-129.276208	
178	-0.038556	6.088807	1230.438376	105.006429	-1230.438376	-390.762309	873.313811	11.958029	-873.313811	-11.123963	7.048667	1.002787	-32.541899	-126.800437	
179	-0.067496	5.503576	1165.218466	103.349075	-1165.218466	-343.927040	814.235907	3.632010	-814.235907	-4.003106	6.898275	1.153874	-28.806781	-124.717206	
180	-0.042978	4.948939	1107.289594	96.229096	-1107.289594	-291.701639	757.690201	-4.885233	-757.690201	2.447696	6.762841	1.006437	-24.550413	-122.983265	
181	0.031404	4.456684	1055.425533	84.442427	-1055.425533	-236.344090	702.779367	-12.883160	-702.779367	7.994727	6.636620	1.120545	-18.408859	-121.550468	
182	0.129677	4.038785	1007.879754	69.519546	-1007.879754	-181.091387	649.449463	-19.560685	-649.449463	12.557979	6.516079	1.049907	-2.722227	-120.369190	
183	0.211933	3.692898	962.851788	53.424014	-962.851788	-129.606689	598.278920	-24.145235	-598.278920	16.059204	6.399517	1.069238	107.915010	-119.391359	
184	0.238302	3.409827	918.809139	38.075237	-918.809139	-85.092557	550.106391	-26.084626	-550.106391	18.375729	6.286513	1.085541	144.332747	-118.572982	
185	0.178291	3.180655	874.569580	25.084563	-874.569580	-49.886296	505.756092	-25.162589	-505.756092	19.352504	6.177283	1.057906	152.714849	-117.875990	
186	0.017326	3.001649	829.363513	15.562679	-829.363513	-25.195843	465.760864	-21.566436	-465.760864	18.885554	6.072178	1.075028	157.642432	-117.269579	
187	-0.239246	2.874209	782.969700	9.939803	-782.969700	-10.887659	430.196329	-15.860372	-430.196329	17.016000	5.971579	0.999022	161.555645	-116.731094	
188	-0.573174	2.797751	735.704529	8.069636	-735.704529	-5.777309	398.822525	-8.790160	-398.822525	13.910324	5.876011	1.026552	165.039708	-116.246195	
189	-0.965382	2.763020	688.158031	9.534158	-688.158031	-8.210901	371.303790	-1.070954	-371.303790	9.764640	5.786182	1.012981	168.272358	-115.808331	
190	-1.393921	2.758596	640.899100	13.707751	-640.899100	-16.262265	347.172810	6.643524	-347.172810	4.820814	5.702843	1.056893	171.295546	-115.417852	
191	-1.831722	2.775942	594.344300	19.701749	-594.344300	-27.741853	325.775333	13.776885	-325.775333	-0.606764	5.626573	1.035117	174.096052	-115.080994	
192	-2.260751	2.800954	548.716098	26.611039	-548.716098	-40.613411	306.496398	19.975405	-306.496398	-6.267296	5.557725	1.111678	176.638943	-114.808709	
193	-2.671641	2.816557	504.069889	33.722122	-504.069889	-53.339095	288.885626	25.116887	-288.885626	-12.000014	5.496378	1.110324	178.885491	-114.615377	
194	-3.050920	2.811033	460.433288	40.408113	-460.433288	-64.798274	272.570984	29.189368	-272.570984	-17.604250	5.442087	1.086832	-179.197322	-114.517520	
195	-3.392317	2.768992	417.944554	46.161113	-417.944554	-74.405217	257.347401	32.341699	-257.347401	-22.916475	5.393649	1.218697	-177.633133	-114.532366	
196	-3.721074	2.656868	376.926672	50.867541	-376.926672	-82.457224	243.351497	35.058597	-243.351497	-28.090033	5.349096	1.141916	-176.435131	-114.676124	
197	-4.085661	2.428968	337.882367	54.763419	-337.882367	-89.905198	230.868097	38.092861	-230.868097	-33.590794	5.305977	1.154545	-175.605507	-114.962325	
198	-4.501716	2.065555	301.438617	57.874388	-301.438617	-97.262228	219.800816	41.914561	-219.800816	-39.603819	5.261765	1.183522	-175.135110	-115.400498	
199	-4.932090	1.588063	268.355204	59.814429	-268.355204	-104.080649	209.632778	46.365660	-209.632778	-45.717086	5.214113	1.202892	-175.003863	-115.995208	
200	-5.345911	1.018639	239.497554	60.329067	-239.497554	-109.925771	200.004799	51.146937	-200.004799	-51.525378	5.160960	1.225986	-175.182153	-116.745416	
201	-5.751833	0.357467	215.605035	59.616937	-215.605035	-115.094914	190.936883	56.250650	-190.936883	-57.065907	5.100656	1.209907	-175.632238	-117.644016	
202	-6.169254	-0.395374	197.024898	58.049846	-197.024898	-120.104599	182.542779	61.759553	-182.542779	-62.528550	5.032056	1.208512	-176.309565	-118.677741	
203	-6.602376	-1.219656	183.611278	55.885998	-183.611278	-125.067305	174.827994	67.545863	-174.827994	-67.913806	4.954615	1.257530	-177.165032	-119.827718	
204	-7.036092	-2.073521	174.769665	53.220058	-174.769665	-129.515271	167.656314	73.182229	-167.656314	-72.951567	4.868462	1.248864	-178.147848	-121.070648	
205	-7.447356	-2.912199	169.678584	50.026448	-169.678584	-132.578474	160.780924	78.128996	-160.780924	-77.265857	4.774259	1.235671	-179.207688	-122.380307	
206	-7.818406	-3.703851	167.414615	46.318146	-167.414615	-133.532694	154.007217	81.978781	-154.007217	-80.571170	4.672804	1.261184	179.703775	-123.728905	
207	-8.136814	-4.424288	166.846453	42.326134	-166.846453	-132.259493	147.331355	84.492057	-147.331355	-82.696839	4.564864	1.223129	178.631102	-125.088149	
208	-8.396639	-5.057385	166.835080	38.393847	-166.835080	-129.079598	140.831374	85.593606	-140.831374	-83.604237	4.451303	1.232839	177.613686	-126.430474	
209	-8.600641	-5.595339	166.489576	34.774579	-166.489576	-124.348448	134.529565	85.344001	-134.529565	-83.378199	4.333009	1.225872	176.685151	-127.730180	
210	-8.755004	-6.029614	165.084512	31.627476	-165.084512	-118.420889	128.411689	83.863651	-128.411689	-82.147615	4.210785	1.218995	175.872574	-128.964220	
211	-8.868700	-6.355003	162.117696	29.051845	-162.117696	-111.778474	122.477375	81.344147	-122.477375	-80.084919	4.085459	1.198387	175.195556	-130.112988	
212	-8.951171	-6.574578	157.426996	27.079572	-157.426996	-104.961522	116.767733	78.028746	-116.767733	-77.389664	3.957940	1.176232	174.666156	-131.161022	
213	-9.003091	-6.693133	151.130194	25.667542	-151.130194	-98.365182	111.330023	74.114012	-111.330023	-74.199615	3.829125	1.184366	174.289565	-132.097346	
214	-9.015206	-6.714480	143.553383	24.686897	-143.553383	-92.127765	106.136938	69.721082	-106.136938	-70.570371	3.699922	1.179562	174.064860	-132.915608	
215	-8.989083	-6.653479	135.042872	24.038978	-135.042872	-86.503073	101.167465	65.056909	-101.167465	-66.648004	3.571330	1.112701	173.985919	-133.613985	
216	-8.958515	-6.543884	125.796731	23.769861	-125.796731	-82.186347	96.548868	60.523041	-96.548868	-62.803351	3.444338	1.176390	174.042709	-134.194606	
217	-8.953133	-6.413666	116.031521	23.887416	-116.031521	-79.576915	92.376231	56.387374	-92.376231	-59.304380	3.319827	1.165876	174.222627	-134.662623	
218	-8.955350	-6.266407	106.114751	24.220816	-106.114751	-78.203462	88.509907	52.555276	-88.509907	-56.055716	3.198670	1.088231	174.511622	-135.025392	
219	-8.940392	-6.104680	96.352195	24.621947	-96.352195	-77.529675	84.806682	48.904252	-84.806682	-52.933524	3.081621	1.169670	174.895168	-135.291804	
220	-8.912416	-5.940789	86.833975	25.067887	-86.833975	-77.481964	81.283376	45.473073	-81.283376	-49.983536	2.969001	1.063933	175.359043	-135.471526	
221	-8.874708	-5.776682	77.570840	25.506890	-77.570840	-77.923325	77.899392	42.277472	-77.899392	-47.216882	2.860813	1.083013	175.889725	-135.574356	
222	-8.817292	-5.604861	68.639381	25.820058	-68.639381	-78.468083	74.494078	39.281298	-74.494078	-44.577491	2.757237	1.109422	176.474542	-135.610029	
223	-8.738787	-5.428226	60.144468	25.947872	-60.144468	-78.866984	70.992154	36.499793	-70.992154	-42.070944	2.658657	1.061762	177.101882	-135.588263	
224	-8.652401	-5.258933	52.083571	25.930749	-52.083571	-79.162716	67.455584	33.987896	-67.455584	-39.758700	2.565201	0.948073	177.761512	-135.518658	
225	-8.571221	-5.104249	44.396393	25.818276	-44.396393	-79.449120	63.953616	31.776949	-63.953616	-37.675155	2.476539	0.929174	178.444741	-135.410509	
226	-8.499107	-4.965239	37.137315	25.621337	-37.137315	-79.649602	60.510876	29.850849	-60.510876	-35.804618	2.392104	0.889134	179.144425	-135.272594	
227	-8.436390	-4.841450	30.390984	25.365134	-30.390984	-79.657520	57.146567	28.162696	-57.146567	-34.110881	2.311322	0.873346	179.854986	-135.112950	
228	-8.382110	-4.730797	24.148153	25.088149	-24.148153	-79.452108	53.864091	26.659019	-53.864091	-32.548867	2.233694	0.855664	-179.427809	-134.938803	
229	-8.331676	-4.630665	18.415393	24.791163	-18.415393	-78.966577	50.640805	25.294473	-50.640805	-31.073919	2.158816	0.841263	-178.707125	-134.756604	
230	-8.284133	-4.542376	13.273792	24.466648	-13.273792	-78.089497	47.478267	24.038343	-47.478267	-29.667665	2.086287	0.821184	-177.985022	-134.571838	
231	-8.243103	-4.469842	8.805879	24.111665	-8.805879	-76.725637	44.394335	22.865848	-44.394335	-28.329059	2.015658	0.801277	-177.262355	-134.388705	
232	-8.203578	-4.409497	5.041351	23.700090	-5.041351	-74.782762	41.380779	21.738231	-41.380779	-27.039566	1.946489	0.794099	-176.538901	-134.209845	
233	-8.149925	-4.343618	1.906752	23.220497	-1.906752	-72.270040	38.418988	20.609917	-38.418988	-25.760831	1.878482	0.761286	-175.813518	-134.036330	
234	-8.064043	-4.250496	-0.725332	22.670423	0.725332	-69.282570	35.483703	19.461196	-35.483703	-24.459253	1.811655	0.745597	-175.084569	-133.868203	
235	-7.923840	-4.119308	-2.910095	21.995316	2.910095	-65.791692	32.506129	18.277671	-32.506129	-23.090599	1.746495	0.723708	-174.350545	-133.705178	
236	-7.703202	-3.942694	-4.657467	21.102885	4.657467	-61.716202	29.410523	17.043408	-29.410523	-21.613176	1.683931	0.695625	-173.610268	-133.546815	
237	-7.383189	-3.709784	-5.984760	19.891286	5.984760	-57.153831	26.220921	15.802625	-26.220921	-20.057630	1.625076	0.687061	-172.862935	-133.392503	
238	-6.952888	-3.418720	-6.870863	18.267981	6.870863	-52.257039	23.033279	14.608827	-23.033279	-18.465794	1.570807	0.681273	-172.108364	-133.241617	
239	-6.392607	-3.065820	-7.294996	16.180264	7.294996	-47.080655	19.894490	13.443035	-19.894490	-16.806410	1.521692	0.651022	-171.346957	-133.093477	
240	-5.670042	-2.624784	-7.309762	13.597457	7.309762	-41.708343	16.800143	12.291814	-16.800143	-15.054477	1.478425	0.621110	-170.579507	-132.947316	
241	-4.759615	-2.070561	-6.944963	10.475996	6.944963	-36.201461	13.745274	11.180734	-13.745274	-13.228350	1.442025	0.611332	-169.807451	-132.802784	
242	-3.660861	-1.413258	-6.088685	6.769588	6.088685	-30.434972	10.754375	10.090140	-10.754375	-11.325739	1.413419	0.595811	-169.033214	-132.660453	
243	-2.392659	-0.676986	-4.589210	2.486758	4.589210	-24.215509	7.871188	8.944454	-7.871188	-9.316525	1.393102	0.593348	-168.259899	-132.521436	
244	-0.972922	0.132792	-2.386300	-2.274741	2.386300	-17.326550	5.056376	7.636827	-5.056376	-7.148795	1.381365	0.597492	-167.490818	-132.386736	
245	0.570529	1.005202	0.532551	-7.353410	-0.532551	-9.442401	2.168955	6.034561	-2.168955	-4.758179	1.378553	0.596047	-166.729636	-132.257257	
246	2.168625	1.897231	4.113546	-12.515642	-4.113546	-0.347524	-0.914647	4.061511	0.914647	-2.153556	1.384923	0.626640	-165.980491	-132.133885	
247	3.723774	2.751220	8.139361	-17.467962	-8.139361	9.936691	-4.302586	1.724036	4.302586	0.581125	1.400534	0.615646	-165.247353	-132.017060	
248	5.064818	3.471451	12.093689	-21.711232	-12.093689	20.753703	-7.945584	-0.824237	7.945584	3.222087	1.425108	0.713509	-164.532997	-131.906361	
249	6.106942	4.013741	15.586687	-25.084589	-15.586687	31.470048	-11.756245	-3.407328	11.756245	5.613165	1.457863	0.721679	-163.838473	-131.800589	
250	6.216673	4.040318	17.177847	-25.545651	-17.177847	36.864485	-13.769346	-4.716297	13.769346	6.398868	1.495474	0.693721	-163.163422	-131.698261	
