kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_011	25-6-2021	18:18:43:585	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	12.900495	16.160411	-1298.882262	-629.480223	1298.882262	544.811450	-1200.063507	418.619000	1200.063507	-408.933973	5.279715	3.289360	60.704921	-161.698525	
172	7.600865	8.135712	-1062.712007	-272.816976	1062.712007	245.495049	-692.921284	269.547071	692.921284	-267.881253	5.126616	3.344069	62.590669	-159.132458	
173	11.799320	14.355139	-1245.668679	-374.529645	1245.668679	292.697187	-1052.738330	393.646462	1052.738330	-387.100086	4.970417	3.436106	64.558441	-156.573875	
174	9.024049	11.698518	-1220.315250	-359.191232	1220.315250	305.891366	-922.016972	348.312979	922.016972	-352.160660	4.811278	3.554687	66.564673	-154.047233	
175	10.043312	10.904101	-1383.581423	-369.021310	1383.581423	314.012443	-1038.136089	374.140143	1038.136089	-373.622989	4.649143	3.683921	68.674280	-151.548680	
176	15.955667	17.232972	-1576.365638	-397.296186	1576.365638	289.380606	-1479.348842	535.182739	1479.348842	-521.751404	4.484111	3.889468	70.935576	-148.982143	
177	7.234286	11.210223	-1380.782708	-427.605334	1380.782708	375.744619	-1011.358775	372.176783	1011.358775	-386.919910	4.316385	4.088785	73.301762	-146.334765	
178	21.395995	29.061642	-1803.586194	-569.466308	1803.586194	373.480687	-2106.013305	770.078962	2106.013305	-777.308275	4.146108	4.389570	75.800034	-143.702891	
179	7.088344	7.172972	-1356.500115	-191.502159	1356.500115	110.033029	-867.454747	332.554852	867.454747	-349.776297	3.973451	4.661553	78.261342	-141.109810	
180	23.795085	31.897049	-1869.774791	-541.109827	1869.774791	253.141692	-2325.627237	869.219759	2325.627237	-879.368750	3.798753	4.996017	80.958310	-138.498911	
181	11.625221	17.772419	-1572.652984	-441.341386	1572.652984	286.797129	-1460.663953	518.132780	1460.663953	-555.805127	3.622672	5.357862	83.595033	-135.923020	
182	18.314575	23.879848	-1740.782380	-436.087987	1740.782380	142.309710	-1930.900062	715.698332	1930.900062	-745.936421	3.446314	5.724118	86.385979	-133.387479	
183	20.573309	28.817320	-1722.467709	-481.492133	1722.467709	140.950341	-2144.594898	798.625251	2144.594898	-835.926684	3.271058	6.125791	89.291252	-130.821006	
184	20.889122	33.648578	-1796.516941	-669.730146	1796.516941	334.446721	-2345.155632	807.718645	2345.155632	-871.027679	3.098328	6.585129	92.194753	-128.312855	
185	20.751988	25.743038	-1611.115018	-375.310770	1611.115018	-22.071921	-2062.960432	767.073270	2062.960432	-815.359862	2.929539	7.018804	95.089497	-125.904842	
186	23.784950	40.134053	-1730.679034	-754.921621	1730.679034	351.044691	-2612.323209	866.237052	2612.323209	-933.575581	2.765989	7.514733	98.086765	-123.462069	
187	24.395197	33.122770	-1607.224976	-540.067178	1607.224976	73.066950	-2406.243073	835.019408	2406.243073	-900.713882	2.608517	8.014798	100.995605	-121.206969	
188	25.623786	41.467535	-1645.428889	-784.145686	1645.428889	329.016484	-2695.157153	846.713745	2695.157153	-908.010396	2.456943	8.550720	103.931196	-118.961598	
189	29.540684	43.876590	-1603.662481	-748.159204	1603.662481	262.355470	-2821.564122	884.331669	2821.564122	-969.798469	2.310012	9.109946	106.755847	-116.917474	
190	28.397555	39.813906	-1525.860449	-728.414913	1525.860449	182.264428	-2671.268753	822.614930	2671.268753	-881.259864	2.166297	9.663640	109.477403	-115.009797	
191	38.177752	58.461607	-1671.216309	-993.891812	1671.216309	507.746167	-3365.600180	978.748873	3365.600180	-1098.013704	2.024994	10.236032	112.117665	-113.143616	
192	29.377883	42.837775	-1308.514511	-731.740016	1308.514511	326.931560	-2619.977175	655.405993	2619.977175	-717.388846	1.885879	10.815515	114.379968	-111.587172	
193	40.085912	59.741522	-1645.491089	-1103.469858	1645.491089	650.864968	-3320.783876	789.602325	3320.783876	-928.021747	1.749175	11.413043	116.477026	-110.298834	
194	36.633751	48.723751	-1080.203200	-611.778094	1080.203200	275.183039	-2666.755063	631.039532	2666.755063	-778.048700	1.615541	11.959003	118.193892	-109.224126	
195	39.533089	59.397431	-1402.801744	-1058.757360	1402.801744	798.846795	-3068.228328	502.737495	3068.228328	-649.808027	1.485943	12.539631	119.626896	-108.462179	
196	37.905067	49.518991	-883.513706	-589.407484	883.513706	369.514608	-2504.842204	414.007121	2504.842204	-606.683101	1.361464	13.087037	120.647640	-108.027023	
197	41.048019	63.086175	-1239.552764	-1050.533202	1239.552764	1108.049465	-2981.415001	207.021782	2981.415001	-433.808859	1.242934	13.680999	121.317722	-108.050917	
198	41.191962	50.504158	-653.211046	-524.779512	653.211046	530.591886	-2351.290317	147.668866	2351.290317	-505.263925	1.130744	14.223651	121.378742	-108.688264	
199	42.347499	56.213280	-770.931188	-735.951994	770.931188	973.677636	-2530.686865	-38.613291	2530.686865	-375.390366	1.025469	14.747859	121.011889	-109.803677	
200	42.398378	50.950335	-439.752734	-457.824013	439.752734	832.530003	-2232.556220	-129.637003	2232.556220	-420.677687	0.928571	15.254586	120.067728	-111.444378	
201	43.419114	50.199616	-269.681503	-348.279100	269.681503	909.517001	-2092.775548	-252.668888	2092.775548	-426.062257	0.842166	15.719728	118.538885	-113.826345	
202	41.445471	44.169716	-149.925141	-316.599943	149.925141	922.423415	-1945.863361	-356.539401	1945.863361	-407.542000	0.768451	16.153428	116.370774	-117.050288	
203	48.762947	47.283842	19.630292	-223.863023	-19.630292	1073.615489	-1927.159189	-492.609384	1927.159189	-587.106368	0.709741	16.523980	113.595923	-120.685272	
204	29.011712	32.655073	-7.177435	19.485637	7.177435	832.233720	-1601.978327	-292.667802	1601.978327	-464.614870	0.668605	16.866746	110.120310	-124.603911	
205	41.248777	34.373595	327.723446	128.516830	-327.723446	866.414993	-1422.639260	-481.033437	1422.639260	-794.129594	0.647453	17.082460	105.873989	-129.731786	
206	30.541538	28.319638	322.107152	352.143637	-322.107152	678.316178	-1115.622875	-260.417279	1115.622875	-900.412325	0.647450	17.159304	100.858659	-135.306442	
207	65.868972	36.885674	951.936370	214.894603	-951.936370	1416.588281	-1175.974347	-1249.231408	1175.974347	-1231.881239	0.667519	17.118810	95.024503	-140.891731	
208	14.105311	21.147055	137.399790	659.913975	-137.399790	-44.011706	-537.821183	143.170599	537.821183	-1116.150736	0.704721	16.918423	88.634052	-144.928247	
209	33.271928	28.235079	586.518783	659.661096	-586.518783	706.963060	-349.259092	-553.687147	349.259092	-1312.712954	0.755518	16.432549	81.224934	-149.312779	
210	26.046575	27.973823	458.665331	715.670572	-458.665331	745.102837	-38.534302	-470.279578	38.534302	-1374.275939	0.816593	15.724082	72.746622	-153.454181	
211	49.751699	23.648783	829.659655	123.207732	-829.659655	2222.546860	-549.577694	-1597.622590	549.577694	-856.122423	0.885097	15.143023	63.306654	-156.819627	
212	0.658965	38.196322	-1014.951409	855.597681	1014.951409	277.511069	615.968386	-3.328135	-615.968386	-1127.316191	0.958695	14.323147	53.309647	-158.913705	
213	14.150875	36.605461	-1767.967975	538.578608	1767.967975	1203.860852	366.723262	-738.085685	-366.723262	-726.783710	1.035433	13.321502	41.725376	-160.958950	
214	5.457144	35.149890	-3348.501075	546.696744	3348.501075	417.386522	458.441909	-672.268201	-458.441909	-579.876514	1.113330	12.548044	28.727421	-162.655711	
215	18.958826	23.509454	-3490.336440	-98.469631	3490.336440	1401.718956	-381.883259	-1489.782895	381.883259	396.480400	1.190142	12.400181	14.635610	-164.613009	
216	39.124469	6.831799	-2804.332260	-775.247692	2804.332260	2702.009585	-1111.792397	-2102.255401	1111.792397	1577.793331	1.263778	13.558846	0.260459	-166.988776	
217	39.005669	-12.093520	-768.415076	-927.446252	768.415076	2552.974625	-1238.248492	-1773.168099	1238.248492	1912.591135	1.332824	14.972644	-13.425430	-169.793611	
218	40.063434	-20.336390	680.263697	-813.820291	-680.263697	2462.240474	-499.177283	-1344.600010	499.177283	1856.248420	1.396630	16.085246	-25.576837	-173.455079	
219	28.555006	-19.773528	1385.865470	-510.412666	-1385.865470	1743.511562	457.862501	-777.991489	-457.862501	1255.624441	1.455107	16.603694	-35.978135	-177.616618	
220	26.972201	-21.745940	1933.514342	-300.562201	-1933.514342	1071.284541	1334.208190	-432.908869	-1334.208190	767.864749	1.508490	16.647288	-44.803220	178.194520	
221	15.969862	-23.740662	2666.443547	-121.640762	-2666.443547	219.448293	1863.923865	-97.198742	-1863.923865	230.089977	1.557141	16.323392	-52.105427	174.467422	
222	17.996845	-23.241606	2960.398571	-48.033731	-2960.398571	-227.646402	2447.403846	63.082493	-2447.403846	-50.009277	1.601451	15.786025	-57.936896	171.570300	
223	13.635428	-17.109972	3006.448609	-29.869376	-3006.448609	-618.997000	2891.088290	247.954766	-2891.088290	-334.134092	1.641880	15.013278	-62.410468	169.749791	
224	11.434438	-17.011480	3174.485163	-21.665807	-3174.485163	-831.953928	2874.633745	318.558043	-2874.633745	-384.481935	1.679060	14.157499	-65.893655	168.918769	
225	12.525069	-19.081071	3634.988247	-38.984097	-3634.988247	-1068.182872	2905.716024	329.761619	-2905.716024	-341.919072	1.713785	13.332284	-68.464511	169.026808	
226	-0.290567	-27.994615	3442.852813	28.490829	-3442.852813	-1125.428220	2155.503648	308.204578	-2155.503648	-314.375173	1.746876	12.824641	-69.954086	170.184280	
227	4.569086	-25.408225	2753.253194	16.681688	-2753.253194	-990.893008	2033.473550	273.633138	-2033.473550	-258.047825	1.779126	12.455539	-70.085537	172.364128	
228	16.968706	-40.394349	1493.704827	122.210188	-1493.704827	14.000933	1286.179384	110.532960	-1286.179384	-44.929889	1.811360	12.248853	-68.608027	175.678745	
229	15.486100	-24.050262	535.607877	17.826948	-535.607877	-580.970214	1607.697644	237.489207	-1607.697644	-146.309699	1.844339	12.081936	-64.727327	-179.384871	
230	32.332706	-18.952586	484.532182	-2.673256	-484.532182	655.994701	1016.244233	246.777691	-1016.244233	-38.749685	1.878479	11.628500	-59.158770	-173.095035	
231	-7.374025	-20.836311	-830.985894	66.855625	830.985894	1048.743834	820.946767	-256.402596	-820.946767	184.693739	1.913748	11.578854	-52.016058	-165.572587	
232	26.607435	6.235476	1778.115684	-122.926427	-1778.115684	-433.501835	1226.100407	296.527691	-1226.100407	-207.128950	1.949833	11.158771	-43.758063	-157.550873	
233	25.820722	-15.810771	-65.018996	-136.993524	65.018996	3068.982645	-336.099138	-190.942622	336.099138	221.916179	1.986518	11.020063	-35.346700	-149.121349	
234	7.322220	11.080109	2470.900219	-75.266774	-2470.900219	-421.284302	1248.555816	15.099945	-1248.555816	-6.523342	2.024016	10.924627	-25.922529	-139.976493	
235	5.158437	22.960553	3175.995359	41.248844	-3175.995359	-2212.907384	1794.858002	151.380478	-1794.858002	-138.176709	2.062889	10.747413	-16.976144	-131.353112	
236	-1.662147	19.508001	2223.477977	155.970464	-2223.477977	-2306.415090	1766.610879	165.317251	-1766.610879	-162.440382	2.103607	10.649532	-9.300183	-123.832546	
237	-11.143072	20.691583	1616.649935	353.530885	-1616.649935	-3033.953246	2046.733119	298.077762	-2046.733119	-270.278717	2.146226	10.417357	-2.792003	-117.518051	
238	-9.335240	11.144748	1005.640824	293.134252	-1005.640824	-1847.671926	1560.397104	230.472324	-1560.397104	-199.044255	2.190399	10.100506	2.647869	-112.501343	
239	-7.915042	13.067016	1049.333611	329.058534	-1049.333611	-1751.630393	1447.957778	220.108181	-1447.957778	-188.725568	2.235658	9.700879	7.603385	-108.410507	
240	6.745689	16.817841	1413.684273	202.783078	-1413.684273	-1014.893315	938.888289	-21.737811	-938.888289	-8.708692	2.281728	9.581626	11.811851	-105.236245	
241	-1.875109	-3.019872	389.357375	9.097251	-389.357375	34.552323	656.120039	60.127546	-656.120039	-50.485222	2.328515	9.332900	15.262343	-102.747693	
242	12.981973	15.835001	1525.017527	112.214237	-1525.017527	-384.042680	611.153913	-148.552069	-611.153913	133.408952	2.375787	9.299696	18.899560	-100.413070	
243	12.046361	3.851607	971.974813	-108.260505	-971.974813	473.431871	279.000257	-173.681420	-279.000257	167.729031	2.423019	9.386152	21.603976	-98.577449	
244	10.554963	11.257995	1024.233102	84.366632	-1024.233102	-6.467595	422.579958	-174.200564	-422.579958	186.797823	2.469522	9.638764	23.708256	-96.863140	
245	-10.605046	6.378658	310.242613	408.620479	-310.242613	-1146.719792	964.913762	204.716593	-964.913762	-181.815427	2.514580	9.023150	24.508926	-95.700396	
246	63.203227	-31.362592	1005.260546	-1807.507442	-1005.260546	5351.452628	-1863.641604	-874.883445	1863.641604	1281.828340	2.557573	10.037561	25.102470	-94.308113	
247	-65.423191	69.889976	-611.576688	2865.279686	611.576688	-6847.329685	3119.620453	1112.148179	-3119.620453	-1144.278587	2.598043	9.436325	25.171296	-91.856401	
248	24.372496	-23.486337	948.056867	-906.211934	-948.056867	2096.095275	-401.069288	-356.327687	401.069288	350.156755	2.635559	8.970309	19.124911	-92.245731	
249	7.282513	25.631727	581.197770	492.345233	-581.197770	-17.522482	453.541068	-232.668829	-453.541068	246.781996	2.669705	9.336076	9.221739	-92.124524	
250	-3.608750	-14.627091	633.663730	-228.494813	-633.663730	435.415870	265.657878	194.814038	-265.657878	-182.990246	2.700310	8.962364	-13.458332	-92.600627	
251	16.679421	8.334399	917.291050	-7.584566	-917.291050	426.305462	283.978044	-298.620204	-283.978044	324.108399	2.727510	8.993640	-43.239812	-92.635519	
252	18.893326	-7.324106	1168.630234	-400.002916	-1168.630234	1749.061362	-212.764019	-272.102482	212.764019	354.988854	2.751537	9.692830	-70.483796	-92.484578	
253	-48.270804	42.395631	-1706.816852	1596.004767	1706.816852	-4150.425929	1693.339493	913.104595	-1693.339493	-1034.853710	2.772529	9.086113	-87.123159	-92.401874	
254	30.836001	-51.575464	1849.404619	-1366.630448	-1849.404619	4089.074311	-1072.064865	-282.885331	1072.064865	371.510517	2.790553	8.602531	-97.211283	-93.780462	
255	-7.564168	26.700903	265.008086	603.328526	-265.008086	-1793.367221	1075.728676	111.496938	-1075.728676	-141.369849	2.805723	8.706721	-101.551449	-93.275401	
256	5.171400	-4.558286	1083.236995	-144.963121	-1083.236995	1369.408315	-63.027463	-8.058048	63.027463	31.988364	2.818281	8.762285	-105.341647	-93.575349	
257	-3.503300	-0.329950	419.825740	52.329432	-419.825740	-651.692677	585.724365	158.087036	-585.724365	-161.793773	2.828519	8.650096	-108.362031	-93.794650	
258	2.074903	2.101825	732.704745	-13.061963	-732.704745	602.391966	166.685436	23.993601	-166.685436	-12.387398	2.836613	8.633882	-110.642016	-94.041068	
259	1.020323	-13.802884	803.881732	-163.338910	-803.881732	599.323537	161.994030	115.459262	-161.994030	-83.760845	2.842596	8.501402	-112.660824	-94.269762	
260	-9.024584	1.744689	372.600695	106.837583	-372.600695	-747.342744	642.867398	200.319986	-642.867398	-234.327637	2.846442	8.222832	-113.762262	-93.947966	
261	6.914394	10.237466	624.937451	-11.570573	-624.937451	691.957937	100.627595	-110.951317	-100.627595	128.209375	2.848104	8.387824	-114.916077	-93.873861	
262	-5.852361	-18.360243	519.222497	-67.542120	-519.222497	-44.017151	348.729912	232.957631	-348.729912	-239.066252	2.847485	8.254356	-116.394852	-94.132566	
263	-8.564810	0.332568	391.193714	58.376481	-391.193714	-288.496046	440.305106	178.210118	-440.305106	-201.834066	2.844474	7.866937	-117.101774	-93.806355	
264	3.956994	-3.712901	612.797401	-60.217157	-612.797401	400.581036	173.919523	-4.739554	-173.919523	19.671519	2.839029	7.840655	-117.798712	-93.535466	
265	-12.217921	-3.912140	286.354330	75.769241	-286.354330	-456.643407	485.311837	231.928388	-485.311837	-269.938738	2.831208	7.647801	-118.358304	-93.168214	
266	-8.841251	0.903940	398.843713	17.508145	-398.843713	49.843284	283.733931	177.348723	-283.733931	-138.861110	2.821134	7.003928	-118.955731	-92.889635	
267	20.025074	-5.142402	651.306282	-72.713084	-651.306282	274.894033	167.782146	-243.532883	-167.782146	296.877163	2.808961	7.585009	-119.660433	-92.757108	
268	-23.779017	1.974438	104.933141	111.548860	-104.933141	-629.596913	492.703612	403.949783	-492.703612	-420.563324	2.794892	7.266842	-120.120110	-92.425528	
269	3.475766	-8.250403	492.747079	-8.649952	-492.747079	139.214300	217.859477	6.467769	-217.859477	-4.661819	2.779176	6.997907	-120.838023	-92.411130	
270	-5.466599	-4.663524	366.316158	20.199308	-366.316158	-41.577720	274.914702	126.878939	-274.914702	-123.562232	2.762069	6.853974	-121.273735	-92.164790	
271	-3.685145	-6.600011	339.619920	67.809632	-339.619920	-234.746593	356.685635	86.274969	-356.685635	-104.494295	2.743796	6.665310	-121.482515	-91.741967	
272	-3.390417	13.710814	205.942159	4.143799	-205.942159	-220.772797	266.426586	51.417452	-266.426586	-46.749731	2.724487	6.567686	-121.637270	-91.319736	
273	3.598500	-10.554086	404.345214	13.421930	-404.345214	82.750934	176.311368	19.206042	-176.311368	-26.698641	2.704152	6.653455	-122.321586	-91.578539	
274	-10.959094	-1.977479	163.255461	107.549561	-163.255461	-492.113225	376.360907	203.504817	-376.360907	-205.232869	2.682716	6.373862	-122.629801	-91.529050	
275	1.683772	-3.088950	302.283621	14.669011	-302.283621	-21.775193	186.255737	25.616725	-186.255737	-33.415862	2.660053	6.210798	-122.903086	-91.518111	
276	0.925517	-5.016614	298.954874	1.081968	-298.954874	59.598091	153.806972	39.278065	-153.806972	-52.449771	2.636031	6.234158	-122.959777	-91.380111	
277	-13.056345	7.773110	-70.080830	223.812712	70.080830	-898.219338	448.687160	209.998514	-448.687160	-206.239881	2.610552	5.931270	-122.904534	-91.223092	
278	5.752517	-9.138916	340.088437	-61.120824	-340.088437	276.088922	50.160504	-7.500667	-50.160504	-2.486215	2.583527	5.862329	-123.145180	-91.460774	
279	-9.659347	8.613586	-95.588315	220.796220	95.588315	-752.288256	360.301754	156.954913	-360.301754	-160.552660	2.554877	5.715844	-123.101078	-91.485103	
280	-1.006227	-2.759542	136.926034	57.126494	-136.926034	-174.178843	160.134380	73.944539	-160.134380	-77.635009	2.524566	5.562288	-123.418032	-91.976382	
281	-2.463558	1.820937	-12.767907	124.805006	12.767907	-371.916840	198.394700	80.971723	-198.394700	-84.665742	2.492605	5.476330	-123.699599	-92.498462	
282	-3.206549	2.361012	-90.337373	145.652852	90.337373	-417.623616	187.762686	90.206011	-187.762686	-96.250534	2.458996	5.430344	-124.083056	-93.192441	
283	-6.515047	3.972186	-201.943455	193.479425	201.943455	-531.358500	199.295070	131.259772	-199.295070	-136.104239	2.423723	5.303424	-124.655425	-94.144546	
284	-3.247759	0.367565	-146.220993	133.656380	146.220993	-375.072800	129.920327	101.280034	-129.920327	-102.273228	2.386814	5.213766	-125.506193	-95.450158	
285	-4.770423	-3.420265	-69.839246	141.964834	69.839246	-388.342231	124.804999	124.717390	-124.804999	-133.594895	2.348389	5.107288	-126.406261	-96.853998	
286	-11.493918	7.629534	-509.072269	271.420002	509.072269	-671.063010	170.237808	179.198926	-170.237808	-187.071973	2.308647	4.944774	-127.328229	-98.301278	
287	-9.550075	-1.617728	-278.568652	224.590441	278.568652	-596.023072	117.761186	188.678672	-117.761186	-192.060845	2.267822	4.755968	-128.706505	-100.292735	
288	-9.342479	-3.550172	-147.684786	169.861600	147.684786	-450.676290	83.174855	178.598775	-83.174855	-182.787140	2.226132	4.566360	-130.190086	-102.395285	
289	-14.783744	-0.108204	-388.301359	278.894864	388.301359	-650.810131	96.523064	225.036349	-96.523064	-238.429680	2.183773	4.303237	-131.710839	-104.531337	
290	-9.818779	-3.972621	-171.474320	152.614620	171.474320	-388.545800	41.121643	169.084116	-41.121643	-174.682108	2.140940	4.117404	-133.432904	-106.849988	
291	-14.337419	-5.183273	-189.198259	203.632712	189.198259	-491.964590	41.960333	208.337562	-41.960333	-225.875022	2.097827	3.917670	-135.167050	-109.180546	
292	-16.442206	-1.489462	-347.767889	225.180530	347.767889	-472.568296	17.344293	212.327552	-17.344293	-231.230207	2.054594	3.621315	-136.980150	-111.534749	
293	-3.268331	-13.157376	154.747134	1.769041	-154.747134	-140.015478	-10.460248	92.662636	10.460248	-90.724574	2.011349	3.611475	-138.902794	-113.980268	
294	-16.538624	-8.229172	-104.191953	160.694914	104.191953	-375.133322	-0.640974	181.482191	0.640974	-231.326345	1.968126	3.439818	-140.448694	-116.026273	
295	-8.742166	-12.875115	94.510649	31.291198	-94.510649	-136.084514	-7.709383	95.253839	7.709383	-131.596646	1.924870	3.334909	-141.796126	-117.785368	
296	-18.498043	-1.653738	-236.206592	141.071147	236.206592	-252.803372	-6.846662	139.082847	6.846662	-215.598593	1.881460	3.159013	-142.870917	-119.254783	
297	-10.880532	-12.900838	18.938967	53.884182	-18.938967	-172.254696	-17.254162	93.392633	17.254162	-143.841534	1.837773	3.064713	-144.064479	-120.865559	
298	-17.920306	-4.122815	-145.712065	95.420381	145.712065	-175.173872	-19.912076	110.107426	19.912076	-200.588180	1.793780	2.955265	-145.017990	-122.205026	
299	-17.022096	-12.274784	37.826563	68.441493	-37.826563	-179.733854	-19.625197	110.597593	19.625197	-187.564735	1.749524	2.695040	-146.036360	-123.626743	
300	-13.651567	-7.954583	-65.992881	49.143139	65.992881	-97.935921	-23.712504	62.462793	23.712504	-137.943265	1.705013	2.632646	-146.832188	-124.782406	
301	-26.530974	-2.630925	-147.675442	122.498985	147.675442	-168.430076	-51.117115	126.945883	51.117115	-242.025874	1.660151	2.311080	-147.618140	-125.932363	
302	-9.544547	-14.471415	69.683007	4.969288	-69.683007	-81.495772	-20.834219	52.814853	20.834219	-95.930706	1.614803	2.161781	-148.632157	-127.269627	
303	-17.794600	-6.998897	-26.938873	48.167615	26.938873	-72.829800	-34.686356	65.860446	34.686356	-143.481086	1.568934	1.988774	-149.325525	-128.285419	
304	-12.546752	-15.608055	50.400629	23.285994	-50.400629	-79.997685	-18.470856	41.316656	18.470856	-98.805506	1.522682	1.830109	-149.921733	-129.190046	
305	-16.943351	-8.647401	17.669047	35.442210	-17.669047	-15.432482	-24.777753	23.210445	24.777753	-107.321637	1.476381	1.594789	-150.141888	-129.639075	
306	-12.667992	-7.442818	-12.386334	22.905575	12.386334	1.257206	-27.516927	9.669661	27.516927	-73.972580	1.430636	1.459223	-150.263433	-129.949937	
307	-14.518684	-8.785278	21.827512	22.605292	-21.827512	3.444276	-24.283252	9.436785	24.283252	-75.150732	1.386327	1.263472	-150.330978	-130.186535	
308	-6.491771	-12.391852	-15.782616	5.673739	15.782616	-8.574532	-6.835266	-4.159444	6.835266	-26.792739	1.344488	1.141183	-150.247156	-130.226370	
309	-10.295982	-4.984014	5.958252	12.103921	-5.958252	42.467146	-19.525384	-16.477478	19.525384	-37.719603	1.306256	1.044135	-149.824612	-129.901747	
310	-6.099496	-7.451982	-11.321016	5.664823	11.321016	14.560166	-4.468270	-13.612363	4.468270	-15.933350	1.272871	0.946592	-149.341126	-129.488908	
311	-5.226753	-2.471162	-1.692917	4.334635	1.692917	29.063256	-12.223310	-13.260675	12.223310	-12.705608	1.245667	0.889785	-148.714014	-128.919014	
312	-1.959819	-1.809619	-10.868588	1.743766	10.868588	3.532088	-3.950606	-4.689008	3.950606	-2.884646	1.226100	0.861359	-148.086411	-128.335998	
313	0.913192	0.092540	-17.114565	1.137597	17.114565	-12.956743	-1.789884	3.847298	1.789884	3.966572	1.215718	0.838967	-147.471659	-127.771117	
314	7.067515	-0.309893	-59.782750	1.909994	59.782750	-60.310194	4.173518	22.212822	-4.173518	19.623315	1.215956	0.886924	-146.812339	-127.169089	
315	-1.117415	9.281733	42.470764	-5.453581	-42.470764	36.199378	-7.289437	0.031602	7.289437	-1.634196	1.227895	0.855934	-146.120701	-126.550351	
316	13.910290	2.868957	-57.667782	-3.027297	57.667782	-90.730103	20.492349	27.141166	-20.492349	39.170117	1.252045	0.893177	-145.784777	-126.280310	
317	12.349094	8.294249	-37.237019	-7.320482	37.237019	-52.797545	8.560590	21.730384	-8.560590	39.441335	1.287816	0.986878	-145.359409	-125.964981	
318	13.246022	11.515246	-31.578349	-14.221247	31.578349	-15.764538	7.512179	7.056942	-7.512179	51.080570	1.333548	1.112324	-145.039553	-125.791769	
319	12.349158	8.432874	-18.290639	-12.962605	18.290639	-14.652968	13.486275	-0.801069	-13.486275	54.217986	1.383796	1.225257	-144.929302	-125.885005	
