kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_004	22-6-2021	14:48:04:673	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.675710	-0.855801	-17.586854	0.643567	17.586854	-2.976407	-10.452865	4.378222	10.452865	-4.136171	1.200297	0.569388	-137.831323	-113.900606	
170	-0.336616	-1.463680	-30.645479	2.464832	30.645479	-21.009143	-12.398548	11.757728	12.398548	-11.673825	1.361205	0.555883	-138.034061	-114.626072	
171	-4.681743	-3.994731	-31.323564	8.262163	31.323564	-46.337885	4.871024	19.669580	-4.871024	-12.003143	0.955688	0.542945	-138.158144	-115.278640	
172	1.961311	0.943099	-14.684822	-3.590461	14.684822	21.443184	-21.827782	-4.093233	21.827782	5.057433	1.116752	0.531423	-138.200838	-115.855320	
173	-2.921586	-3.022780	-32.296552	4.711218	32.296552	-33.936815	-2.849888	15.061123	2.849888	-12.844812	1.059410	0.522118	-138.166726	-116.359502	
174	-2.334135	-2.166959	-25.614228	2.628327	25.614228	-17.626480	-6.132803	9.047017	6.132803	-4.543248	0.920296	0.515227	-138.067413	-116.800746	
175	-0.299007	-0.484807	-17.639599	0.251452	17.639599	-1.744775	-7.648726	2.770981	7.648726	-1.439463	0.906453	0.510209	-137.920549	-117.193847	
176	-2.511470	-2.366782	-28.903267	2.275915	28.903267	-21.946450	-7.043469	10.838830	7.043469	-4.566247	0.892260	0.506339	-137.747650	-117.556883	
177	4.584953	2.862656	-12.653680	-2.847710	12.653680	17.383008	-15.843605	-4.062081	15.843605	-0.789541	0.821073	0.503417	-137.569782	-117.907667	
178	5.932560	4.176803	-6.237643	-4.192869	6.237643	32.417484	-19.925757	-9.686327	19.925757	22.941318	1.283560	0.501970	-137.401124	-118.257864	
179	-6.352533	-5.133655	-25.474979	5.298401	25.474979	-45.574788	10.292083	17.525771	-10.292083	-14.336063	0.963374	0.502840	-137.246067	-118.610106	
180	1.232116	0.082796	-18.580789	-0.064978	18.580789	-11.249701	-5.906090	5.470718	5.906090	0.333657	0.832597	0.506708	-137.105008	-118.964237	
181	2.898451	2.030410	-5.520865	-2.427634	5.520865	13.323739	-8.070741	-4.182692	8.070741	-0.273324	0.829551	0.513980	-136.982113	-119.325554	
182	2.877532	1.900746	-7.052341	-2.357729	7.052341	10.485044	-7.982098	-3.018798	7.982098	-0.333556	0.826152	0.524020	-136.884120	-119.702903	
