kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_033	28-6-2021	17:29:32:782	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	27.488135	23.080392	-2043.758081	-1064.565755	2043.758081	767.913895	-2020.945097	572.479759	2020.945097	-513.203266	6.525282	2.830873	48.245338	-161.170656	
172	28.615730	24.838161	-1966.521670	-1045.506557	1966.521670	733.349775	-2108.070294	634.384151	2108.070294	-571.006113	6.646400	2.635120	51.365535	-156.428933	
173	29.672182	26.764483	-1869.737467	-1026.254576	1869.737467	693.966818	-2198.189995	698.995490	2198.189995	-631.532238	6.798679	2.448030	54.549009	-151.138139	
174	30.747532	28.934689	-1756.589918	-1009.441988	1756.589918	651.739871	-2294.723636	767.166596	2294.723636	-695.421542	6.987859	2.271512	57.788397	-145.231432	
175	31.880242	31.375469	-1629.956608	-997.093203	1629.956608	609.552782	-2398.794695	838.157758	2398.794695	-761.781006	7.218842	2.107259	61.073672	-138.633786	
176	33.058641	34.058243	-1491.975877	-990.345196	1491.975877	570.854636	-2508.668444	909.293003	2508.668444	-827.872178	7.495305	1.956553	64.392135	-131.262686	
177	34.279268	36.939283	-1344.325976	-989.793151	1344.325976	539.197434	-2621.859379	977.385001	2621.859379	-890.393783	7.819497	1.820213	67.728326	-123.034014	
178	35.542011	39.966925	-1188.476704	-995.304867	1188.476704	517.737558	-2734.793742	1039.023631	2734.793742	-945.898641	8.192077	1.698624	71.063745	-113.878067	
179	36.822652	43.071398	-1026.363262	-1005.835482	1026.363262	508.967507	-2841.713440	1090.200378	2841.713440	-990.699544	8.611890	1.591623	74.376438	-103.772061	
180	38.073626	46.160123	-860.491494	-1019.507481	860.491494	514.489318	-2935.154606	1126.421803	2935.154606	-1021.081538	9.075904	1.498316	77.640703	-92.790946	
181	39.250461	49.133872	-693.373276	-1033.859751	693.373276	534.386455	-3007.690291	1143.611731	3007.690291	-1034.045580	9.579474	1.417144	80.827267	-81.161410	
182	40.322017	51.902886	-527.137289	-1045.963329	527.137289	566.540006	-3052.696229	1138.744801	3052.696229	-1027.768540	10.116772	1.346097	83.903923	-69.279231	
183	41.252781	54.380275	-363.531284	-1052.402309	363.531284	606.624736	-3063.741249	1109.690353	3063.741249	-1001.384962	10.681029	1.282987	86.836321	-57.648795	
184	42.006844	56.480921	-203.983502	-1049.582396	203.983502	648.657955	-3035.052490	1055.537720	3035.052490	-955.178868	11.264661	1.225750	89.588883	-46.757033	
185	42.584051	58.143050	-49.089076	-1034.152187	49.089076	685.449035	-2963.138080	977.639156	2963.138080	-891.481468	11.859585	1.172632	92.125982	-36.957456	
186	43.034665	59.340119	102.263118	-1003.106921	-102.263118	709.363875	-2847.375018	879.806485	2847.375018	-815.031790	12.457514	1.122286	94.413232	-28.429586	
187	43.442850	60.075984	252.586856	-954.238543	-252.586856	714.378504	-2690.098365	767.356525	2690.098365	-732.475208	13.050070	1.073788	96.418463	-21.210652	
188	43.913408	60.387783	404.094115	-886.956004	-404.094115	698.391853	-2496.770853	645.928398	2496.770853	-651.643056	13.628924	1.026503	98.112065	-15.254804	
189	44.561843	60.345526	557.061100	-802.517943	-557.061100	664.335912	-2275.114775	520.292966	2275.114775	-580.681830	14.186038	0.980099	99.466584	-10.483852	
190	45.493311	60.033259	708.972502	-703.908245	-708.972502	620.560383	-2034.154710	393.188474	2034.154710	-526.958360	14.714088	0.934857	100.455550	-6.818240	
191	46.778569	59.532684	854.191191	-595.883505	-854.191191	580.567862	-1784.002999	264.547380	1784.002999	-495.935527	15.207099	0.892072	101.051785	-4.192054	
192	48.427760	58.923351	983.657098	-485.502032	-983.657098	562.214018	-1536.164945	131.032017	1536.164945	-489.576301	15.661176	0.854143	101.225535	-2.559697	
193	50.367490	58.274680	1085.591708	-382.313270	-1085.591708	585.389945	-1303.124775	-13.562047	1303.124775	-504.937697	16.075317	0.824315	100.942912	-1.899670	
194	52.442411	57.618828	1148.394845	-296.719467	-1148.394845	666.400777	-1095.275934	-176.135262	1095.275934	-534.829327	16.451509	0.806406	100.165153	-2.218042	
195	54.432238	56.926515	1164.733363	-236.910415	-1164.733363	810.634691	-916.074476	-361.147835	916.074476	-569.966504	16.793152	0.804511	98.848848	-3.552540	
196	56.074100	56.084180	1136.717927	-205.114275	-1136.717927	1006.237550	-757.349918	-567.223039	757.349918	-601.924070	17.101898	0.822087	96.946859	-5.976959	
197	57.093621	54.874511	1082.024680	-194.249586	-1082.024680	1222.132977	-596.986731	-784.042185	596.986731	-626.597053	17.373566	0.860768	94.409603	-9.604345	
198	57.253784	53.001364	1037.403016	-187.098512	-1037.403016	1414.796353	-402.106993	-991.128175	402.106993	-646.855115	17.594049	0.919821	91.186666	-14.585229	
199	56.450353	50.207653	1054.147583	-160.000559	-1054.147583	1546.390734	-139.807082	-1161.304205	139.807082	-672.972073	17.736758	0.996625	87.228855	-21.093460	
200	54.816893	46.473287	1179.990582	-92.594994	-1179.990582	1609.729656	204.894624	-1271.106002	-204.894624	-716.210719	17.764486	1.087859	82.490389	-29.289242	
201	52.728207	42.147343	1427.007707	18.621271	-1427.007707	1640.911747	610.836691	-1313.025169	-610.836691	-772.695254	17.639060	1.190392	76.930138	-39.251549	
202	50.645182	37.807559	1743.573006	152.722325	-1743.573006	1696.701274	1017.613367	-1297.350518	-1017.613367	-808.008410	17.339306	1.301376	70.510797	-50.889156	
203	48.869227	33.807995	2023.940128	273.624637	-2023.940128	1803.231655	1348.869575	-1238.543186	-1348.869575	-763.465690	16.880657	1.418142	63.196749	-63.876356	
204	47.391854	29.824527	2158.739814	351.031537	-2158.739814	1919.767777	1549.307538	-1140.135601	-1549.307538	-589.068332	16.323686	1.538369	54.955889	-77.680551	
205	45.993192	24.755058	2078.981845	372.012990	-2078.981845	1945.382501	1605.631055	-995.252061	-1605.631055	-276.268512	15.762505	1.660279	45.775201	-91.691723	
206	44.496759	17.073755	1767.383474	333.364219	-1767.383474	1758.706761	1540.919060	-801.183120	-1540.919060	137.488832	15.296363	1.782566	35.698603	-105.362338	
207	42.892848	5.792642	1276.996728	231.318029	-1276.996728	1300.980802	1403.154736	-581.197371	-1403.154736	587.868613	14.995983	1.904057	24.882639	-118.261166	
208	41.166782	-8.065646	767.300617	71.927391	-767.300617	695.631479	1265.312716	-404.123250	-1265.312716	999.162372	14.874163	2.023525	13.639452	-130.049373	
209	39.015512	-21.007015	462.327093	-106.387150	-462.327093	238.259163	1213.930519	-353.826494	-1213.930519	1289.055501	14.872121	2.139674	2.417317	-140.456456	
210	35.904256	-29.270272	499.900747	-242.193578	-499.900747	133.827269	1297.227295	-433.718541	-1297.227295	1391.616674	14.881132	2.250925	-8.301459	-149.299470	
211	31.556516	-31.773971	840.116645	-297.015570	-840.116645	297.356112	1480.566038	-540.998122	-1480.566038	1300.496351	14.797781	2.355315	-18.130655	-156.518002	
212	26.244816	-30.312323	1334.411142	-279.084310	-1334.411142	501.531115	1676.944817	-572.701708	-1676.944817	1077.182960	14.571790	2.450841	-26.852675	-162.176924	
213	20.553362	-27.488828	1837.076144	-222.154787	-1837.076144	603.157027	1814.558131	-507.397856	-1814.558131	807.627528	14.213318	2.535938	-34.405873	-166.428434	
214	15.038340	-25.128587	2252.316453	-156.735753	-2252.316453	589.144162	1867.342605	-384.856920	-1867.342605	558.548440	13.769646	2.609751	-40.825316	-169.460208	
215	10.096373	-24.013121	2530.438223	-99.715138	-2530.438223	513.191313	1843.853522	-256.590713	-1843.853522	365.462073	13.298170	2.672140	-46.183599	-171.453900	
216	5.983950	-24.206847	2654.163799	-56.876599	-2654.163799	439.350829	1767.517915	-160.787462	-1767.517915	240.371027	12.849730	2.723523	-50.552162	-172.560286	
217	2.870500	-25.384595	2630.552448	-27.884925	-2630.552448	416.407864	1665.017753	-118.541199	-1665.017753	181.785797	12.461800	2.764643	-53.983439	-172.887896	
218	0.846553	-27.060307	2488.367086	-10.027368	-2488.367086	469.906427	1560.691160	-136.336995	-1560.691160	180.940739	12.156561	2.796336	-56.508347	-172.501397	
219	-0.100973	-28.727593	2273.507191	-0.514956	-2273.507191	601.722818	1473.903840	-208.826595	-1473.903840	224.881063	11.940845	2.819447	-58.143959	-171.428010	
220	-0.097501	-29.930940	2039.229672	2.434583	-2039.229672	792.582274	1418.588300	-321.780726	-1418.588300	298.725550	11.807688	2.834794	-58.907477	-169.671119	
221	0.628148	-30.303430	1835.567156	-0.074896	-1835.567156	1005.587165	1403.942213	-455.491980	-1403.942213	387.507107	11.739462	2.843108	-58.833379	-167.228325	
222	1.788961	-29.558261	1699.424563	-6.584098	-1699.424563	1189.499708	1435.829962	-587.310378	-1435.829962	476.709943	11.711175	2.845057	-57.990760	-164.109893	
223	3.114667	-27.488926	1646.652616	-14.716526	-1646.652616	1286.761029	1516.018480	-693.340989	-1516.018480	552.136934	11.692875	2.841349	-56.498004	-160.354573	
224	4.380436	-24.054947	1670.351015	-21.081927	-1670.351015	1251.397763	1638.507305	-752.110891	-1638.507305	600.780670	11.652261	2.832762	-54.532245	-156.039880	
225	5.392870	-19.477805	1746.751846	-21.255772	-1746.751846	1069.017984	1787.647368	-751.084549	-1787.647368	613.445760	11.558583	2.820131	-52.331493	-151.283365	
226	6.021329	-14.247598	1846.254143	-10.531399	-1846.254143	768.008758	1940.163938	-692.901672	-1940.163938	588.521553	11.387570	2.804384	-50.187948	-146.233070	
227	6.262433	-9.024125	1944.167513	13.992654	-1944.167513	413.556202	2069.975617	-595.840436	-2069.975617	534.069184	11.126564	2.786587	-48.431002	-141.048910	
228	6.244662	-4.450349	2025.897789	51.391066	-2025.897789	81.431377	2155.083962	-485.842009	-2155.083962	465.038003	10.777956	2.767923	-47.397790	-135.880406	
229	6.156800	-0.963303	2085.695996	96.691657	-2085.695996	-172.860310	2183.616463	-385.353046	-2183.616463	396.956099	10.358674	2.749662	-47.388842	-130.848038	
230	6.159978	1.291146	2121.866702	142.533833	-2121.866702	-329.093519	2155.619254	-306.663002	-2155.619254	340.617157	9.895638	2.733098	-48.606464	-126.033269	
231	6.332409	2.425087	2132.894114	181.912546	-2132.894114	-398.303731	2080.584493	-251.627667	-2080.584493	299.953396	9.419050	2.719432	-51.079180	-121.477632	
232	6.660806	2.705034	2116.810607	210.680374	-2116.810607	-408.163596	1972.695000	-215.435183	-1972.695000	272.998220	8.955775	2.709649	-54.600224	-117.188546	
233	7.073183	2.441634	2072.488095	228.342191	-2072.488095	-388.141378	1846.166231	-191.346150	-1846.166231	254.905763	8.524903	2.704418	-58.739829	-113.149099	
234	7.490591	1.927593	2001.108942	237.250350	-2001.108942	-361.295058	1712.441234	-173.749891	-1712.441234	240.774509	8.136536	2.703985	-62.969171	-109.328958	
235	7.866434	1.414305	1906.681295	241.090745	-1906.681295	-341.975486	1579.437847	-159.068285	-1579.437847	227.018310	7.793208	2.708059	-66.837393	-105.694445	
236	8.199445	1.092624	1795.159101	243.107198	-1795.159101	-336.310955	1451.968968	-145.566459	-1451.968968	211.740418	7.492564	2.715776	-70.085296	-102.216607	
237	8.529845	1.084038	1672.807128	244.659165	-1672.807128	-343.926542	1332.243361	-132.798939	-1332.243361	194.571611	7.230091	2.725817	-72.647266	-98.876405	
238	8.925543	1.445014	1544.790323	244.741774	-1544.790323	-360.007541	1220.354919	-121.063210	-1220.354919	176.237209	7.001207	2.736620	-74.587089	-95.666966	
239	9.457823	2.170450	1414.839582	240.634189	-1414.839582	-377.347415	1115.152392	-111.042175	-1115.152392	158.067634	6.802380	2.746607	-76.028846	-92.593414	
240	10.175201	3.200447	1285.958537	229.322950	-1285.958537	-388.406295	1015.369372	-103.587585	-1015.369372	141.527879	6.631368	2.754387	-77.110098	-89.670718	
241	11.086584	4.432274	1161.322815	208.945370	-1161.322815	-387.214037	920.624215	-99.560126	-920.624215	127.880182	6.486865	2.758887	-77.957965	-86.919878	
242	12.154928	5.731327	1044.419787	179.526607	-1044.419787	-370.566066	831.646766	-99.613261	-831.646766	117.957541	6.367907	2.759425	-78.680257	-84.363272	
243	13.299534	6.955523	938.386389	143.136408	-938.386389	-338.528141	749.703387	-103.858531	-749.703387	111.938506	6.273266	2.755703	-79.363801	-82.020748	
244	14.406777	7.989697	845.271818	103.648571	-845.271818	-294.328223	675.973640	-111.607598	-675.973640	109.247114	6.201042	2.747728	-80.075198	-79.907547	
245	15.350671	8.759295	765.578421	65.703613	-765.578421	-243.330488	611.220351	-121.441599	-611.220351	108.733737	6.148532	2.735786	-80.862816	-78.033589	
246	16.022080	9.225160	698.205768	33.263104	-698.205768	-191.462094	555.604807	-131.565022	-555.604807	109.011959	6.112303	2.720382	-81.759647	-76.403415	
247	16.350558	9.374021	640.942308	8.740497	-640.942308	-143.882481	508.666789	-140.182886	-508.666789	108.736868	6.088397	2.702101	-82.786060	-75.016750	
248	16.307920	9.212509	591.216569	-7.022149	-591.216569	-104.486074	469.538020	-145.745464	-469.538020	106.773862	6.072602	2.681514	-83.951566	-73.869323	
249	15.900202	8.765723	546.493366	-14.385588	-546.493366	-75.920607	437.176337	-147.087269	-437.176337	102.279768	6.060669	2.659132	-85.255835	-72.953507	
250	15.163920	8.073519	504.468733	-14.610471	-504.468733	-59.321062	410.437965	-143.573842	-410.437965	94.784021	6.048481	2.635376	-86.689924	-72.258903	
251	14.166539	7.186045	463.337580	-9.542146	-463.337580	-54.074407	388.095164	-135.229129	-388.095164	84.295327	6.032299	2.610531	-88.237995	-71.773083	
252	12.991627	6.160002	421.765468	-1.092846	-421.765468	-58.352155	368.915673	-122.624178	-368.915673	71.247871	6.009058	2.584674	-89.879171	-71.482394	
253	11.721351	5.058365	378.677108	9.103919	-378.677108	-69.805289	351.729655	-106.663621	-351.729655	56.343726	5.976586	2.557650	-91.589407	-71.372707	
254	10.431870	3.943177	333.488052	19.687750	-333.488052	-85.773723	335.506490	-88.451768	-335.506490	40.429854	5.933709	2.529153	-93.343491	-71.430271	
255	9.190521	2.864933	286.431862	29.577044	-286.431862	-103.573270	319.440209	-69.135728	-319.440209	24.376282	5.880196	2.498930	-95.116986	-71.642567	
256	8.048749	1.858175	238.503228	38.086832	-238.503228	-121.046227	303.022279	-49.719188	-303.022279	8.950833	5.816598	2.466916	-96.887711	-71.998731	
257	7.031341	0.928754	191.345372	44.993733	-191.345372	-136.951417	286.146181	-30.861212	-286.146181	-5.340189	5.743981	2.433218	-98.636476	-72.489441	
258	6.142519	0.069223	146.827089	50.317939	-146.827089	-150.622505	268.870158	-12.936531	-268.870158	-18.202233	5.663578	2.398025	-100.346783	-73.106251	
259	5.390842	-0.700339	106.583082	53.978205	-106.583082	-161.165715	251.006687	3.621763	-251.006687	-29.283172	5.576693	2.361469	-102.004311	-73.840757	
260	4.787496	-1.343254	72.135225	55.878347	-72.135225	-167.657462	232.345829	18.345166	-232.345829	-38.227251	5.484901	2.323616	-103.597587	-74.684390	
261	4.324410	-1.841146	44.995740	56.183335	-44.995740	-169.877763	213.090328	31.004132	-213.090328	-44.919675	5.390103	2.284624	-105.119471	-75.628779	
262	3.979250	-2.200705	26.297119	55.258426	-26.297119	-168.256434	193.715788	41.580202	-193.715788	-49.471688	5.294269	2.244737	-106.568059	-76.665986	
263	3.727113	-2.446702	16.365512	53.528334	-16.365512	-163.625468	174.685785	50.158016	-174.685785	-52.121173	5.199183	2.204163	-107.946515	-77.788338	
264	3.540543	-2.604226	14.783005	51.390302	-14.783005	-156.952782	156.415502	56.856857	-156.415502	-53.157932	5.106401	2.163070	-109.262202	-78.988006	
265	3.397927	-2.689194	20.510760	49.096339	-20.510760	-148.994283	139.240903	61.769476	-139.240903	-52.862125	5.017317	2.121619	-110.525784	-80.256896	
266	3.284489	-2.720312	31.847552	46.795113	-31.847552	-140.410839	123.383438	65.031631	-123.383438	-51.527512	4.933150	2.079881	-111.750322	-81.586942	
267	3.180484	-2.724128	46.778240	44.630607	-46.778240	-131.914755	108.988620	66.860538	-108.988620	-49.476387	4.854846	2.037839	-112.950201	-82.970368	
268	3.054243	-2.732189	63.245782	42.782393	-63.245782	-124.399128	96.193346	67.593609	-96.193346	-47.117969	4.782938	1.995529	-114.140106	-84.399718	
269	2.861564	-2.787550	79.099558	41.526425	-79.099558	-119.273952	85.184778	67.775260	-85.184778	-45.044872	4.717208	1.953117	-115.334216	-85.867736	
270	2.565868	-2.930846	92.326339	41.085614	-92.326339	-117.869968	76.113411	67.894872	-76.113411	-43.797220	4.656508	1.910807	-116.545357	-87.366912	
271	2.162975	-3.174805	101.094061	41.406366	-101.094061	-120.526605	68.899322	68.075247	-68.899322	-43.556754	4.599213	1.868763	-117.784176	-88.888863	
272	1.668555	-3.514961	103.084181	42.304179	-103.084181	-127.105901	63.255598	68.315819	-63.255598	-44.317279	4.543746	1.827103	-119.058689	-90.424064	
273	1.094820	-3.952874	95.727927	43.696560	-95.727927	-137.638131	58.897040	68.781106	-58.897040	-46.106684	4.488661	1.785922	-120.373994	-91.962084	
274	0.448901	-4.501335	78.380263	45.569123	-78.380263	-151.863596	55.605575	69.692563	-55.605575	-48.914507	4.432596	1.745304	-121.731545	-93.492033	
275	-0.269404	-5.162247	53.583237	47.858382	-53.583237	-168.771777	53.247801	71.157851	-53.247801	-52.647717	4.374227	1.705309	-123.128024	-95.002726	
276	-1.070158	-5.910541	25.220963	50.425861	-25.220963	-186.979918	51.782057	73.184303	-51.782057	-57.215254	4.312133	1.665935	-124.555035	-96.482672	
277	-1.961537	-6.713961	-3.594778	53.103600	3.594778	-205.294920	51.137154	75.730122	-51.137154	-62.539641	4.244649	1.627078	-126.000186	-97.920397	
278	-2.940454	-7.541677	-30.774797	55.735535	30.774797	-222.780202	51.150408	78.675992	-51.150408	-68.485447	4.169904	1.588539	-127.448426	-99.304904	
279	-3.988190	-8.363105	-54.760219	58.159179	54.760219	-238.496510	51.547914	81.799472	-51.547914	-74.800982	4.086111	1.550145	-128.883014	-100.626072	
280	-5.067778	-9.152181	-74.101831	60.151650	74.101831	-251.208509	51.939370	84.742451	-51.939370	-81.070771	3.991863	1.511908	-130.286173	-101.874928	
281	-6.132577	-9.878854	-87.584170	61.443372	87.584170	-259.476989	51.954014	87.020321	-51.954014	-86.745061	3.886239	1.473993	-131.639589	-103.043684	
282	-7.128560	-10.503210	-94.550570	61.761159	94.550570	-261.911782	51.336837	88.048106	-51.336837	-91.163939	3.768853	1.436491	-132.925051	-104.125667	
283	-7.984256	-10.974257	-94.910500	60.832299	94.910500	-257.247179	49.910642	87.153235	-49.910642	-93.541088	3.640149	1.399419	-134.125107	-105.115291	
284	-8.612680	-11.232855	-89.153128	58.452142	89.153128	-244.556681	47.528282	83.739311	-47.528282	-93.122079	3.501777	1.362961	-135.223601	-106.008056	
285	-8.927674	-11.224439	-78.337115	54.568486	78.337115	-223.602796	44.083948	77.523456	-44.083948	-89.442152	3.356771	1.327549	-136.206419	-106.800705	
286	-8.856887	-10.895159	-63.981926	49.240863	63.981926	-195.087392	39.568871	68.627832	-39.568871	-82.414874	3.209481	1.293845	-137.062602	-107.491724	
287	-8.342153	-10.185370	-47.831360	42.565456	47.831360	-160.595333	34.039796	57.535183	-34.039796	-72.254121	3.065316	1.262837	-137.785780	-108.082219	
288	-7.343935	-9.049229	-31.517266	34.689733	31.517266	-122.305282	27.539266	45.023135	-27.539266	-59.424094	2.930387	1.235794	-138.375612	-108.576870	
289	-5.855311	-7.465541	-16.367070	25.829507	16.367070	-82.625156	20.085737	32.024731	-20.085737	-44.578680	2.811107	1.214045	-138.838772	-108.984625	
290	-3.901356	-5.436210	-3.126987	16.197901	3.126987	-43.494393	11.650022	19.315769	-11.650022	-28.330654	2.713734	1.198947	-139.189509	-109.319214	
291	-1.540175	-3.006638	8.263218	5.964833	-8.263218	-5.716113	2.148435	7.235253	-2.148435	-11.083631	2.643838	1.191968	-139.449640	-109.599112	
292	1.114807	-0.291953	18.399582	-4.688232	-18.399582	31.047054	-8.459835	-4.368608	8.459835	6.896495	2.605652	1.194513	-139.647487	-109.846413	
293	3.891544	2.524011	27.961543	-15.547484	-27.961543	67.860550	-20.081600	-16.041941	20.081600	25.393482	2.601403	1.207501	-139.815647	-110.084887	
294	6.545879	5.180357	37.237768	-26.213384	-37.237768	105.274847	-32.260063	-28.266544	32.260063	43.857705	2.630846	1.231053	-139.987965	-110.337852	
295	8.799966	7.390746	45.923823	-36.024503	-45.923823	142.231771	-44.074144	-40.941904	44.074144	61.160985	2.690082	1.264120	-140.195798	-110.625955	
296	10.120086	8.621699	52.050852	-42.803083	-52.050852	171.100728	-52.835452	-51.564242	52.835452	73.445953	2.771656	1.304603	-140.464569	-110.965345	
297	10.559522	8.937351	55.251635	-46.187148	-55.251635	188.934880	-57.819379	-58.753066	57.819379	79.821642	2.858726	1.347568	-140.807951	-111.364059	
