kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_023	24-6-2021	15:14:18:127	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	49.281244	42.836827	973.855277	-126.333087	-973.855277	1381.766592	-937.051462	-321.434479	937.051462	-1352.955748	18.139345	2.378165	92.230789	-51.949098	
171	46.931576	40.179352	1153.971789	-39.252406	-1153.971789	1440.987845	-614.760800	-372.007532	614.760800	-1441.331385	18.065583	2.350599	87.168472	-56.929470	
172	43.437302	37.739531	1396.905497	82.913606	-1396.905497	1473.438001	-234.435696	-398.768373	234.435696	-1481.171427	17.838575	2.326189	81.277765	-63.315777	
173	39.314843	35.669726	1698.946060	245.788459	-1698.946060	1483.459293	182.638029	-404.204755	-182.638029	-1468.991715	17.454637	2.305465	74.499789	-71.068114	
174	35.358013	33.756178	2031.683067	446.728792	-2031.683067	1467.581456	598.243046	-398.895278	-598.243046	-1402.658295	16.926839	2.288917	66.774179	-80.041128	
175	32.420604	31.231517	2324.510751	661.143098	-2324.510751	1409.802131	947.876951	-399.359490	-947.876951	-1264.121894	16.298272	2.277088	58.059909	-89.962206	
176	31.115003	26.753204	2461.594417	827.500900	-2461.594417	1287.545923	1140.415052	-419.719211	-1140.415052	-1012.965688	15.661637	2.270533	48.371477	-100.439848	
177	31.511881	18.885860	2323.196858	850.011428	-2323.196858	1103.917928	1090.327322	-462.452349	-1090.327322	-613.317120	15.165576	2.269564	37.825305	-111.007905	
178	32.815074	7.335651	1875.639191	645.376043	-1875.639191	936.474188	793.355069	-515.124012	-793.355069	-93.550326	14.968685	2.274130	26.676680	-121.191315	
179	33.403354	-5.963079	1253.825160	229.830748	-1253.825160	914.822751	396.509051	-554.847264	-396.509051	415.286464	15.128128	2.283988	15.311237	-130.573628	
180	31.681377	-17.650134	721.974556	-248.214503	-721.974556	1084.693476	142.213674	-554.487930	-142.213674	743.034347	15.522880	2.298732	4.170893	-138.851189	
181	27.153135	-25.328836	503.791385	-607.880367	-503.791385	1331.358791	188.042802	-491.537094	-188.042802	806.299571	15.926882	2.317621	-6.350840	-145.860105	
182	20.617299	-28.889884	651.159509	-764.533639	-651.159509	1494.253547	502.410150	-364.930171	-502.410150	654.661584	16.154422	2.339608	-15.979915	-151.567696	
183	13.434663	-29.720630	1063.327476	-748.468894	-1063.327476	1504.820005	936.041360	-201.324047	-936.041360	405.682897	16.131503	2.363530	-24.570856	-156.036077	
184	6.773855	-29.334848	1586.214506	-638.310497	-1586.214506	1395.095349	1345.424972	-40.024025	-1345.424972	163.280823	15.877738	2.388251	-32.074692	-159.377532	
185	1.338582	-28.692327	2088.643898	-502.035677	-2088.643898	1233.811940	1651.829391	86.156430	-1651.829391	-15.686921	15.459272	2.412749	-38.498280	-161.717358	
186	-2.596544	-28.188389	2489.029042	-377.487223	-2489.029042	1076.220210	1837.357065	160.553022	-1837.357065	-116.322967	14.951772	2.436131	-43.873146	-163.169522	
187	-5.067602	-27.886592	2752.089605	-277.428572	-2752.089605	949.338039	1919.604925	182.287272	-1919.604925	-148.648493	14.420285	2.457609	-48.237688	-163.824275	
188	-6.284132	-27.705501	2876.764940	-200.984242	-2876.764940	859.529849	1929.523709	160.226215	-1929.523709	-131.954951	13.911292	2.476523	-51.629804	-163.744789	
189	-6.508282	-27.511840	2885.077222	-142.763533	-2885.077222	804.448186	1898.285241	106.716923	-1898.285241	-85.148024	13.451956	2.492382	-54.086097	-162.970034	
190	-5.986322	-27.181150	2811.385665	-97.729826	-2811.385665	780.113191	1851.199850	33.948155	-1851.199850	-23.039585	13.053226	2.504878	-55.644488	-161.521689	
191	-4.925145	-26.621762	2692.555162	-62.919835	-2692.555162	782.868169	1805.948085	-47.581102	-1805.948085	44.032638	12.714497	2.513862	-56.347341	-159.412871	
192	-3.498381	-25.754082	2562.147331	-37.369299	-2562.147331	807.777489	1773.147613	-129.342884	-1773.147613	109.230884	12.428002	2.519347	-56.243660	-156.656848	
193	-1.871497	-24.494622	2448.508476	-20.957447	-2448.508476	844.952957	1758.263186	-204.356056	-1758.263186	167.858631	12.181956	2.521580	-55.391352	-153.274684	
194	-0.209461	-22.764607	2373.680092	-13.051364	-2373.680092	877.012836	1763.548449	-266.713147	-1763.548449	216.410990	11.962442	2.521199	-53.861204	-149.301179	
195	1.341063	-20.504764	2350.595324	-11.523014	-2350.595324	880.172531	1788.958948	-311.289686	-1788.958948	252.097489	11.754629	2.519380	-51.742683	-144.788487	
196	2.676607	-17.690923	2379.408200	-12.495966	-2379.408200	830.174062	1831.674730	-334.036963	-1831.674730	272.823754	11.543915	2.517651	-49.149954	-139.807497	
197	3.764208	-14.345544	2446.179568	-11.186426	-2446.179568	711.954218	1884.141189	-332.970960	-1884.141189	277.679404	11.317596	2.517461	-46.225662	-134.447568	
198	4.653402	-10.538253	2526.310198	-3.609754	-2526.310198	527.732012	1932.786064	-309.069258	-1932.786064	267.435686	11.067155	2.520052	-43.140369	-128.814678	
199	5.466292	-6.389263	2591.812642	11.325155	-2591.812642	299.965624	1959.553348	-266.676926	-1959.553348	244.862333	10.790478	2.526580	-40.086572	-123.027702	
200	6.363479	-2.080316	2619.873138	30.400166	-2619.873138	67.108380	1946.753343	-213.251563	-1946.753343	214.774880	10.493436	2.538258	-37.266857	-117.212726	
201	7.471882	2.150845	2599.677339	47.052260	-2599.677339	-129.718217	1884.455446	-157.774751	-1884.455446	183.105094	10.189828	2.556414	-34.877036	-111.495534	
202	8.809096	6.045120	2533.882877	54.719155	-2533.882877	-262.486556	1775.753678	-108.092047	-1775.753678	155.014427	9.898403	2.582317	-33.087546	-105.993321	
203	10.268598	9.376402	2434.069996	50.144716	-2434.069996	-323.859895	1634.833427	-68.882528	-1634.833427	133.391690	9.637450	2.616895	-32.027479	-100.807200	
204	11.677480	11.994159	2313.969572	34.534810	-2313.969572	-324.169761	1479.877208	-41.387886	-1479.877208	118.688711	9.419674	2.660554	-31.774660	-96.016945	
205	12.867554	13.826420	2185.088891	12.801294	-2185.088891	-283.584071	1327.372885	-24.308399	-1327.372885	109.591769	9.249863	2.713167	-32.353169	-91.678727	
206	13.713984	14.862511	2055.453991	-8.428704	-2055.453991	-224.423326	1189.635378	-14.878379	-1189.635378	103.777670	9.125421	2.774249	-33.736995	-87.825554	
207	14.152372	15.148890	1929.519883	-23.545915	-1929.519883	-165.271390	1073.774832	-9.772101	-1073.774832	98.585228	9.038391	2.843078	-35.856991	-84.469466	
208	14.181013	14.794887	1808.789151	-29.649478	-1808.789151	-118.465858	981.951337	-5.829015	-981.951337	91.586197	8.977878	2.918663	-38.609485	-81.604827	
209	13.851538	13.959913	1693.217179	-26.470097	-1693.217179	-90.295142	912.672425	-0.638482	-912.672425	81.123182	8.932413	2.999709	-41.866550	-79.212500	
210	13.253566	12.817752	1582.332827	-15.516124	-1582.332827	-82.066180	862.305244	7.175465	-862.305244	66.620072	8.891879	3.084702	-45.487869	-77.264506	
211	12.493086	11.540328	1476.056990	1.043344	-1476.056990	-91.841009	826.476471	18.000188	-826.476471	48.457009	8.848638	3.171987	-49.333159	-75.728408	
212	11.695522	10.304602	1375.963513	20.599091	-1375.963513	-114.429035	800.310252	31.046690	-800.310252	28.030761	8.798152	3.259811	-53.274206	-74.571280	
213	11.013100	9.219962	1284.267093	39.113138	-1284.267093	-139.783852	777.858756	44.451606	-777.858756	7.646027	8.739344	3.346333	-57.205890	-73.763174	
214	10.547667	8.246000	1200.486865	52.749494	-1200.486865	-158.418790	754.158529	56.811313	-754.158529	-11.096963	8.673351	3.429690	-61.052797	-73.277653	
215	10.259109	7.302726	1122.243882	61.645713	-1122.243882	-170.163975	728.568652	68.300936	-728.568652	-28.563053	8.600883	3.508182	-64.767593	-73.088391	
216	10.028116	6.406846	1048.866380	68.959984	-1048.866380	-180.983591	703.376218	79.633152	-703.376218	-45.826158	8.521268	3.580507	-68.324704	-73.166885	
217	9.792455	5.616415	981.078573	76.469363	-981.078573	-193.455264	679.521892	90.793587	-679.521892	-63.063637	8.433616	3.645864	-71.715871	-73.484890	
218	9.560297	4.937870	918.878900	83.712497	-918.878900	-205.789376	655.920359	101.169556	-655.920359	-79.683176	8.337694	3.703909	-74.947671	-74.017827	
219	9.342288	4.327377	861.128778	89.963743	-861.128778	-216.314693	631.483501	110.279795	-631.483501	-95.176007	8.233722	3.754634	-78.037904	-74.745378	
220	9.126601	3.726031	805.914033	95.157928	-805.914033	-225.225760	605.959118	118.126644	-605.959118	-109.459991	8.121826	3.798298	-81.010585	-75.650020	
221	8.891272	3.078151	751.408509	99.667676	-751.408509	-233.729178	579.606707	125.101894	-579.606707	-122.733000	8.001854	3.835379	-83.890946	-76.715389	
222	8.617476	2.345892	696.864078	103.872662	-696.864078	-242.808955	552.701891	131.674594	-552.701891	-135.174855	7.873553	3.866472	-86.701295	-77.925096	
223	8.293618	1.527448	642.491773	107.908509	-642.491773	-252.548727	525.234895	138.062611	-525.234895	-146.693765	7.736799	3.892219	-89.458424	-79.262007	
224	7.912181	0.646891	589.122038	111.761289	-589.122038	-262.454974	497.156538	144.199381	-497.156538	-156.970067	7.591843	3.913333	-92.173129	-80.708187	
225	7.473044	-0.265399	538.021563	115.306281	-538.021563	-271.792068	468.597778	149.848565	-468.597778	-165.644004	7.439548	3.930603	-94.851390	-82.245398	
226	6.985104	-1.170958	489.828627	118.261374	-489.828627	-279.561586	439.689361	154.613266	-439.689361	-172.349083	7.281461	3.944784	-97.496072	-83.855723	
227	6.441884	-2.034135	444.390050	120.322303	-444.390050	-284.888423	410.607029	158.104593	-410.607029	-176.791403	7.119651	3.956522	-100.108523	-85.522331	
228	5.808317	-2.843164	401.821997	121.235618	-401.821997	-287.481546	381.850620	160.169231	-381.850620	-178.930459	6.956317	3.966359	-102.689802	-87.230234	
229	5.051080	-3.626170	362.555749	121.079769	-362.555749	-288.385485	354.453962	161.092686	-354.453962	-179.231745	6.793179	3.974683	-105.240859	-88.966473	
230	4.167037	-4.440566	327.108310	120.369961	-327.108310	-289.785072	329.679454	161.610360	-329.679454	-178.615598	6.630803	3.981686	-107.760352	-90.719029	
231	3.190128	-5.305410	295.903105	119.301252	-295.903105	-292.524769	307.918720	162.256459	-307.918720	-177.728605	6.468637	3.987434	-110.240876	-92.474861	
232	2.170733	-6.165356	268.666635	117.556811	-268.666635	-295.391706	288.447595	162.897744	-288.447595	-176.520069	6.305988	3.991923	-112.667680	-94.219026	
233	1.142877	-6.930440	244.276273	115.139651	-244.276273	-297.477823	270.559413	163.061961	-270.559413	-174.639730	6.142811	3.995069	-115.021958	-95.936024	
234	0.127928	-7.526829	221.087473	112.590517	-221.087473	-299.220714	254.096635	162.331803	-254.096635	-171.894419	5.979814	3.996728	-117.286321	-97.612385	
235	-0.856928	-7.933713	197.844896	110.414016	-197.844896	-301.485569	239.115694	160.615353	-239.115694	-168.472233	5.818206	3.996714	-119.449325	-99.238959	
236	-1.810669	-8.185637	174.421284	108.789750	-174.421284	-304.984091	225.688312	158.301692	-225.688312	-164.970453	5.659055	3.994821	-121.507255	-100.811808	
237	-2.737682	-8.352376	151.561586	107.509466	-151.561586	-309.784766	213.733479	155.927916	-213.733479	-162.013714	5.502659	3.990895	-123.463116	-102.331473	
238	-3.632233	-8.494070	130.210862	106.042495	-130.210862	-314.996606	202.999305	153.676211	-202.999305	-159.747582	5.348648	3.984772	-125.323688	-103.800937	
239	-4.488905	-8.601691	110.741452	104.000630	-110.741452	-319.714607	193.368364	151.396551	-193.368364	-157.867337	5.196538	3.976162	-127.096433	-105.223616	
240	-5.297071	-8.639415	92.982326	101.169650	-92.982326	-323.255267	184.625677	148.842191	-184.625677	-155.912024	5.046136	3.964696	-128.788726	-106.603229	
241	-6.031157	-8.628728	76.854711	97.308726	-76.854711	-324.576977	176.095173	145.789650	-176.095173	-153.479644	4.897520	3.950065	-130.408311	-107.944425	
242	-6.674440	-8.625125	62.175430	92.579975	-62.175430	-323.274824	167.139868	142.340754	-167.139868	-150.607064	4.750823	3.932110	-131.962163	-109.251725	
243	-7.225463	-8.667243	48.568848	87.557074	-48.568848	-319.866065	157.522662	138.846027	-157.522662	-147.693135	4.606122	3.910886	-133.454712	-110.527784	
244	-7.674899	-8.764607	36.054841	82.562027	-36.054841	-314.253572	147.166044	135.254175	-147.166044	-144.749309	4.463436	3.886703	-134.887225	-111.772643	
245	-7.999739	-8.891955	24.914133	77.570342	-24.914133	-305.501887	136.042613	130.993255	-136.042613	-141.203360	4.322815	3.860050	-136.257893	-112.983623	
246	-8.172197	-8.982264	15.041966	72.555109	-15.041966	-292.978365	124.291343	125.421691	-124.291343	-136.350550	4.184617	3.831545	-137.562374	-114.155687	
247	-8.157705	-8.917734	5.764937	67.461513	-5.764937	-276.707518	112.216419	118.018764	-112.216419	-129.524452	4.050109	3.802024	-138.795529	-115.283077	
248	-7.895305	-8.542264	-3.982380	61.991754	3.982380	-256.762893	99.924389	108.331999	-99.924389	-120.036705	3.922320	3.772577	-139.954562	-116.362628	
249	-7.318059	-7.752793	-14.858848	55.753644	14.858848	-232.956762	87.022850	96.298470	-87.022850	-107.586726	3.806240	3.744470	-141.042536	-117.397806	
250	-6.443986	-6.660121	-25.397280	48.716920	25.397280	-205.114164	73.004692	82.766616	-73.004692	-92.967223	3.706619	3.719184	-142.069747	-118.400467	
251	-5.391887	-5.567502	-31.578406	41.268442	31.578406	-173.029836	57.972305	68.964302	-57.972305	-77.633424	3.624138	3.698503	-143.049920	-119.386478	
252	-4.254263	-4.671720	-29.776402	33.671738	29.776402	-136.258740	42.641005	55.208108	-42.641005	-62.222727	3.554378	3.684372	-143.992458	-120.366417	
253	-2.989008	-3.839595	-20.724416	25.626587	20.724416	-94.272528	27.421189	40.504149	-27.421189	-45.874516	3.491913	3.678624	-144.897734	-121.339551	
254	-1.483991	-2.771444	-9.115711	16.538358	9.115711	-47.132583	11.843751	23.710629	-11.843751	-27.369601	3.435433	3.682699	-145.760527	-122.297410	
255	0.284750	-1.342582	0.983376	6.149497	-0.983376	3.938611	-4.929354	4.919378	4.929354	-6.723520	3.388226	3.697459	-146.577988	-123.233004	
256	2.217347	0.328384	7.924608	-5.302075	-7.924608	56.850894	-23.422381	-14.720739	23.422381	14.847122	3.354854	3.723096	-147.354239	-124.146488	
257	4.164834	2.039639	11.064678	-17.316946	-11.064678	109.222392	-43.616200	-33.926519	43.616200	35.880495	3.338766	3.759048	-148.099286	-125.044474	
258	5.883561	3.531276	10.108724	-28.724507	-10.108724	156.247081	-63.966238	-50.706163	63.966238	54.074811	3.341038	3.803421	-148.825647	-125.936775	
259	7.191782	4.629907	5.726830	-38.452323	-5.726830	194.082080	-82.528511	-63.639590	82.528511	67.754664	3.360199	3.853065	-149.545392	-126.833506	
260	7.443402	4.767845	0.587540	-42.012655	-0.587540	204.696340	-90.285921	-66.263272	90.285921	69.649438	3.387722	3.901075	-150.267593	-127.742640	
