kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_040	25-6-2021	10:26:44:207	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	59.486607	70.447676	236.031112	-413.882131	-236.031112	602.723580	-2503.850308	106.366243	2503.850308	-846.041383	17.343824	2.995498	124.825319	-61.878060	
171	60.017267	69.406394	330.262977	-410.810338	-330.262977	900.302272	-2439.704034	-168.901218	2439.704034	-787.671863	17.881561	3.020896	123.988105	-61.977007	
172	59.761290	67.727157	323.319225	-463.829242	-323.319225	1276.556370	-2459.766148	-446.061006	2459.766148	-749.066633	18.459462	3.054745	122.388603	-64.695337	
173	58.192331	65.284896	220.353166	-556.914108	-220.353166	1695.095316	-2530.108400	-708.129283	2530.108400	-724.169408	19.079437	3.096352	119.936860	-70.177375	
174	54.634006	61.794237	56.457307	-655.883690	-56.457307	2087.959983	-2587.499836	-920.373245	2587.499836	-716.811343	19.722869	3.144723	116.521053	-78.347623	
175	48.480981	56.852528	-90.460856	-702.462684	90.460856	2340.960028	-2523.308402	-1020.796483	2523.308402	-764.899740	20.333709	3.198667	112.004130	-88.574475	
176	39.771243	50.276922	-79.383529	-610.337203	79.383529	2301.023208	-2167.609470	-930.680855	2167.609470	-973.561789	20.790586	3.256745	106.224965	-99.590823	
177	30.149130	42.905998	296.334303	-283.715637	-296.334303	1880.246572	-1326.180031	-633.133783	1326.180031	-1511.556026	20.875078	3.317216	99.010706	-110.049069	
178	23.500438	37.226552	1206.373735	306.596639	-1206.373735	1319.124555	17.129577	-339.652844	-17.129577	-2442.831025	20.282733	3.378293	90.212643	-119.220392	
179	24.223692	35.328074	2503.419867	1009.704410	-2503.419867	1305.561274	1362.520172	-507.110342	-1362.520172	-3343.861995	18.783402	3.438527	79.776627	-127.085445	
180	32.745799	34.129738	3549.612718	1516.878378	-3549.612718	2285.892259	1802.248680	-1305.160185	-1802.248680	-3285.288487	16.589516	3.496840	67.841168	-133.965776	
181	43.888215	26.753044	3690.946893	1611.769996	-3690.946893	3662.071720	969.660578	-2147.491374	-969.660578	-1842.299231	14.653816	3.552359	54.814197	-140.185940	
182	51.558544	11.817183	2936.433753	1333.327099	-2936.433753	4541.331760	-443.457535	-2381.591372	443.457535	190.504313	14.177721	3.604199	41.340111	-145.932890	
183	52.997379	-4.706951	1852.654080	861.521117	-1852.654080	4728.107482	-1452.358282	-2037.563587	1452.358282	1681.856840	15.283174	3.651339	28.122394	-151.262236	
184	48.702373	-16.904291	1015.440571	372.203552	-1015.440571	4422.479709	-1568.426485	-1503.909104	1568.426485	2156.559759	16.960753	3.692909	15.714737	-156.158874	
185	40.818040	-23.272222	709.310327	-14.697677	-709.310327	3788.774703	-881.092228	-1030.318714	881.092228	1820.374992	18.298977	3.728607	4.433015	-160.583952	
186	31.557779	-25.401582	911.960834	-246.915482	-911.960834	2957.811557	207.110291	-660.387118	-207.110291	1124.970743	18.925323	3.758718	-5.597469	-164.491184	
187	22.224308	-25.606085	1427.788795	-332.240638	-1427.788795	2058.881778	1277.639589	-348.503879	-1277.639589	420.149296	18.849718	3.783858	-14.351231	-167.828167	
188	13.332223	-25.665784	2045.304490	-312.893323	-2045.304490	1197.666776	2081.955537	-55.116637	-2081.955537	-132.989938	18.257686	3.804512	-21.835373	-170.535916	
189	5.209653	-26.435349	2620.031542	-236.350537	-2620.031542	448.569299	2565.486441	219.297624	-2565.486441	-496.400630	17.369543	3.820633	-28.056080	-172.549206	
190	-1.746235	-27.997639	3073.174195	-138.657218	-3073.174195	-145.582371	2791.889249	449.388297	-2791.889249	-684.690403	16.370652	3.831675	-33.005551	-173.799381	
191	-7.157637	-30.018963	3360.358677	-41.284716	-3360.358677	-569.585402	2858.806075	610.453901	-2858.806075	-730.478406	15.390314	3.836759	-36.656672	-174.221007	
192	-10.800243	-32.034071	3454.729671	44.963273	-3454.729671	-824.601442	2846.701550	690.995786	-2846.701550	-672.479158	14.503092	3.834783	-38.960753	-173.758935	
193	-12.647734	-33.635684	3349.755134	113.128586	-3349.755134	-912.729053	2797.287687	692.193434	-2797.287687	-549.438390	13.739421	3.824701	-39.848728	-172.371104	
194	-12.824303	-34.555391	3065.690490	155.776094	-3065.690490	-825.514941	2711.896876	621.247694	-2711.896876	-395.000431	13.102292	3.805821	-39.236266	-170.026265	
195	-11.562332	-34.612259	2649.197701	166.652211	-2649.197701	-552.559349	2567.753288	487.198829	-2567.753288	-235.512565	12.586024	3.777972	-37.033703	-166.699667	
196	-9.262880	-33.575471	2172.350894	143.812108	-2172.350894	-116.471379	2347.893576	304.157611	-2347.893576	-90.005846	12.189365	3.741538	-33.164683	-162.372945	
197	-6.563717	-31.039604	1738.293252	91.686060	-1738.293252	383.503090	2074.007350	99.646387	-2074.007350	29.586468	11.915922	3.697340	-27.600765	-157.046158	
198	-4.245790	-26.465684	1478.168393	26.837588	-1478.168393	757.125595	1822.176605	-80.081426	-1822.176605	115.975405	11.760189	3.646519	-20.416950	-150.764534	
199	-2.948845	-19.503808	1507.564477	-19.061860	-1507.564477	785.770975	1694.281508	-181.058006	-1694.281508	160.869097	11.687621	3.590448	-11.854940	-143.652247	
200	-2.785300	-10.479692	1840.128825	-14.225813	-1840.128825	369.897619	1740.830012	-174.127212	-1740.830012	153.881293	11.629687	3.530517	-2.351867	-135.937632	
201	-3.169202	-0.608186	2330.369429	46.447978	-2330.369429	-351.204139	1897.693249	-83.155660	-1897.693249	94.036559	11.510129	3.467875	7.513024	-127.950449	
202	-3.207433	8.460567	2741.739840	133.172474	-2741.739840	-1068.238428	2023.147581	28.497410	-2023.147581	2.838435	11.286726	3.403330	17.149783	-120.079376	
203	-2.366052	15.474027	2903.979406	205.410721	-2903.979406	-1522.341446	2011.315131	104.437659	-2011.315131	-81.863166	10.971843	3.337532	26.092973	-112.702112	
204	-0.730501	20.030438	2799.652790	241.738581	-2799.652790	-1646.985524	1857.437795	125.307062	-1857.437795	-128.275781	10.616782	3.271277	34.064371	-106.121212	
205	1.269727	22.392605	2518.582038	245.782240	-2518.582038	-1526.725189	1625.682141	102.252682	-1625.682141	-126.330180	10.278946	3.205599	40.954241	-100.532306	
206	3.222904	23.059910	2169.187816	232.229488	-2169.187816	-1283.866577	1385.565631	56.223693	-1385.565631	-86.224102	9.997553	3.141615	46.764526	-96.026319	
207	4.867483	22.485486	1828.803769	213.440008	-1828.803769	-1009.910065	1178.769582	4.869298	-1178.769582	-27.937667	9.786836	3.080330	51.555683	-92.610293	
208	6.050435	20.995659	1537.148453	195.554263	-1537.148453	-755.388682	1019.121007	-40.368635	-1019.121007	28.650897	9.641302	3.022502	55.413244	-90.231534	
209	6.668735	18.819328	1306.759714	180.315954	-1306.759714	-543.812765	904.396936	-72.656212	-904.396936	69.459211	9.545027	2.968597	58.432336	-88.798065	
210	6.660597	16.142044	1134.157883	167.360831	-1134.157883	-384.084675	825.760479	-88.160579	-825.760479	87.885056	9.479748	2.918727	60.713664	-88.194461	
211	6.021521	13.131933	1008.307382	155.754726	-1008.307382	-276.409925	772.851847	-85.582264	-772.851847	83.735373	9.429751	2.872589	62.365170	-88.293833	
212	4.804545	9.938564	916.617996	145.165412	-916.617996	-215.821719	736.820104	-65.966492	-736.820104	60.737674	9.383633	2.829642	63.504844	-88.966522	
213	3.105719	6.691860	848.385284	136.211957	-848.385284	-194.698332	711.681423	-32.268683	-711.681423	24.174279	9.333825	2.789238	64.262023	-90.086143	
214	1.060920	3.503883	795.947038	129.773020	-795.947038	-203.562965	693.789386	11.030743	-693.789386	-20.293948	9.275211	2.750467	64.777048	-91.533629	
215	-1.158558	0.464183	754.550941	126.155029	-754.550941	-231.460504	680.769254	58.480879	-680.769254	-67.098279	9.203933	2.712077	65.200803	-93.199475	
216	-3.377618	-2.360331	721.656832	124.989868	-721.656832	-267.504704	671.084458	104.735946	-671.084458	-111.379014	9.116775	2.672649	65.695094	-94.984269	
217	-5.443721	-4.912825	695.905886	125.472789	-695.905886	-302.338248	663.637343	145.343052	-663.637343	-149.332303	9.011088	2.630880	66.433819	-96.798288	
218	-7.232565	-7.145806	676.282414	126.457063	-676.282414	-328.641055	657.258640	176.987660	-657.258640	-178.210380	8.885290	2.585817	67.605062	-98.561172	
219	-8.663720	-9.031345	661.685599	126.772733	-661.685599	-341.759725	650.779692	197.834143	-650.779692	-196.588511	8.739460	2.536943	69.414183	-100.201833	
220	-9.708613	-10.554350	650.607891	125.616490	-650.607891	-340.049472	643.240376	207.613066	-643.240376	-204.462307	8.575343	2.484202	72.086253	-101.658420	
221	-10.376067	-11.700588	641.029082	122.690457	-641.029082	-324.660278	633.917300	207.257109	-633.917300	-202.893158	8.396050	2.428038	75.863926	-102.878680	
222	-10.708704	-12.459429	630.731545	118.377579	-630.731545	-299.615385	622.699361	198.680403	-622.699361	-193.801026	8.205574	2.369290	80.992745	-103.821146	
223	-10.780603	-12.833402	618.041141	113.627150	-618.041141	-271.084450	610.287937	184.513756	-610.287937	-179.740238	8.007902	2.308999	87.678159	-104.456907	
224	-10.676048	-12.841894	602.456448	109.496217	-602.456448	-245.464613	597.726323	167.508775	-597.726323	-163.338516	7.806219	2.248184	95.995279	-104.771209	
225	-10.469180	-12.519631	584.550423	106.867488	-584.550423	-227.776051	585.815558	150.001615	-585.815558	-146.793819	7.602692	2.187685	105.759462	-104.764291	
226	-10.218052	-11.918696	565.325461	106.259570	-565.325461	-220.808912	574.764087	133.702399	-574.764087	-131.701125	7.398633	2.128125	116.442260	-104.451267	
227	-9.965298	-11.108272	545.522201	107.656912	-545.522201	-224.902824	564.116748	119.689781	-564.116748	-119.055421	7.194803	2.069948	127.267103	-103.860896	
228	-9.729831	-10.163513	525.438592	110.431268	-525.438592	-238.099635	552.875829	108.390334	-552.875829	-109.169917	6.991842	2.013469	137.486329	-103.033143	
229	-9.507443	-9.157535	505.042903	113.527449	-505.042903	-256.856849	539.847486	99.719500	-539.847486	-101.784927	6.790823	1.958947	146.626578	-102.015873	
230	-9.297223	-8.163160	483.823442	115.958565	-483.823442	-277.455965	524.142553	93.438754	-524.142553	-96.543628	6.593375	1.906649	154.531569	-100.861109	
231	-9.117345	-7.249706	460.966592	117.134620	-460.966592	-297.021473	505.474182	89.319195	-505.474182	-93.251441	6.401138	1.856718	161.256844	-99.621203	
232	-8.993334	-6.473572	436.089746	116.852412	-436.089746	-313.711990	484.217935	87.076189	-484.217935	-91.731087	6.215191	1.808912	166.948818	-98.345322	
233	-8.945051	-5.871435	409.489294	115.197033	-409.489294	-326.624579	461.193207	86.353899	-461.193207	-91.696371	6.035871	1.762581	171.770268	-97.076748	
234	-8.977969	-5.458040	381.805251	112.373614	-381.805251	-335.424050	437.184210	86.750636	-437.184210	-92.726729	5.862932	1.716891	175.869503	-95.851320	
235	-9.078478	-5.231421	353.788862	108.605245	-353.788862	-340.029092	412.766947	87.844784	-412.766947	-94.291103	5.695851	1.671006	179.373063	-94.696861	
236	-9.225488	-5.176683	326.087377	104.208574	-326.087377	-340.867594	388.519267	89.263658	-388.519267	-95.916644	5.533996	1.624184	-177.612559	-93.633180	
237	-9.398097	-5.263743	299.071361	99.503532	-299.071361	-338.775413	364.964257	90.682653	-364.964257	-97.261272	5.376619	1.575862	-174.997361	-92.672580	
238	-9.574876	-5.455901	272.850200	94.667725	-272.850200	-334.513960	342.396822	91.820561	-342.396822	-98.085663	5.222960	1.525647	-172.705009	-91.820999	
239	-9.746565	-5.726834	247.319338	89.791263	-247.319338	-328.778148	320.998618	92.521082	-320.998618	-98.341034	5.072242	1.473291	-170.670847	-91.079478	
240	-9.915624	-6.062536	222.400302	84.914924	-222.400302	-322.144786	300.930480	92.719243	-300.930480	-98.103373	4.923482	1.418698	-168.840334	-90.445361	
241	-10.075977	-6.440757	198.246997	80.010121	-198.246997	-314.948149	282.270392	92.346012	-282.270392	-97.396396	4.775552	1.361861	-167.167660	-89.913083	
242	-10.214303	-6.817990	175.087368	75.018679	-175.087368	-307.472414	264.954277	91.372996	-264.954277	-96.233959	4.627522	1.302743	-165.614758	-89.475067	
243	-10.326804	-7.154396	153.146497	69.953197	-153.146497	-299.918761	248.781904	89.858643	-248.781904	-94.700035	4.478861	1.241236	-164.151194	-89.123155	
244	-10.416953	-7.442098	132.766654	64.976739	-132.766654	-292.152443	233.483345	87.880889	-233.483345	-92.875785	4.329403	1.177234	-162.754096	-88.849653	
245	-10.480910	-7.687212	114.246454	60.375982	-114.246454	-283.986446	218.820841	85.529931	-218.820841	-90.809217	4.179284	1.110791	-161.407077	-88.647119	
246	-10.508226	-7.878637	97.590865	56.349837	-97.590865	-275.444511	204.567585	82.915557	-204.567585	-88.548226	4.028985	1.042166	-160.099053	-88.508058	
247	-10.494120	-8.004129	82.580489	52.846980	-82.580489	-266.304861	190.399432	80.086049	-190.399432	-86.107309	3.879335	0.971717	-158.823971	-88.425717	
248	-10.439151	-8.073503	68.832727	49.691491	-68.832727	-256.091601	175.995526	77.047163	-175.995526	-83.477929	3.731362	0.899868	-157.580426	-88.394888	
249	-10.338654	-8.097387	55.808479	46.701307	-55.808479	-244.598578	161.178676	73.819911	-161.178676	-80.666044	3.586176	0.827206	-156.370324	-88.411664	
250	-10.176221	-8.072187	42.956401	43.669716	-42.956401	-231.909777	145.896039	70.426360	-145.896039	-77.674193	3.445003	0.754542	-155.197354	-88.472965	
251	-9.933752	-7.995385	29.854569	40.378504	-29.854569	-218.110790	130.174550	66.858001	-130.174550	-74.496540	3.309145	0.682927	-154.065825	-88.576371	
252	-9.609468	-7.865655	16.402577	36.671931	-16.402577	-203.246826	114.143145	63.057930	-114.143145	-71.117585	3.179835	0.613712	-152.979557	-88.719765	
253	-9.204028	-7.669317	2.952327	32.482420	-2.952327	-187.402750	98.053787	58.967204	-98.053787	-67.486058	3.058167	0.548559	-151.941147	-88.901051	
254	-8.693993	-7.383310	-9.837520	27.802745	9.837520	-170.592104	82.185790	54.547395	-82.185790	-63.492516	2.945188	0.489345	-150.951981	-89.118283	
255	-8.045546	-6.979713	-21.108804	22.731203	21.108804	-152.717403	66.806484	49.740651	-66.806484	-58.975648	2.842020	0.438074	-150.012317	-89.369695	
256	-7.240499	-6.428487	-29.828852	17.517046	29.828852	-133.636615	52.236088	44.464438	-52.236088	-53.741348	2.749861	0.396694	-149.121180	-89.653412	
257	-6.260271	-5.703068	-35.047321	12.514004	35.047321	-113.284271	38.830298	38.682494	-38.830298	-47.620286	2.669887	0.366531	-148.276567	-89.967261	
258	-5.063003	-4.779049	-36.151764	8.080426	36.151764	-91.873653	26.933347	32.456314	-26.933347	-40.551355	2.603140	0.347531	-147.475812	-90.308715	
259	-3.607335	-3.642702	-32.913331	4.462727	32.913331	-69.802426	16.817386	25.880324	-16.817386	-32.581221	2.550388	0.337924	-146.715820	-90.674876	
260	-1.885455	-2.302288	-25.555657	1.725670	25.555657	-47.317956	8.508588	18.986153	-8.508588	-23.792913	2.512023	0.334796	-145.993154	-91.062550	
261	0.071271	-0.786197	-14.911326	-0.246315	14.911326	-24.337986	1.600733	11.714029	-1.600733	-14.263831	2.488206	0.335290	-145.304037	-91.468368	
262	2.194995	0.855596	-2.501860	-1.738119	2.501860	-0.505916	-4.775209	3.956289	4.775209	-4.100933	2.479204	0.337701	-144.644466	-91.888852	
263	4.376089	2.541279	9.541591	-3.176665	-9.541591	24.537085	-11.779898	-4.330496	11.779898	6.449607	2.485556	0.342044	-144.010508	-92.320414	
264	6.464031	4.157860	18.877523	-5.028197	-18.877523	50.818018	-20.529662	-13.019183	20.529662	16.939012	2.507908	0.349966	-143.398688	-92.759375	
265	8.226406	5.531961	23.441506	-7.561121	-23.441506	76.951462	-31.344601	-21.497734	31.344601	26.438258	2.546196	0.363890	-142.806316	-93.202117	
266	9.449334	6.506541	22.607814	-10.683229	-22.607814	100.544932	-43.381704	-28.876414	43.381704	33.916010	2.599263	0.385774	-142.231697	-93.645438	
267	9.591033	6.663792	17.269464	-13.116145	-17.269464	112.331313	-51.597012	-32.115426	51.597012	36.214123	2.660428	0.414269	-141.674420	-94.087402	
