kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_019	29-6-2021	20:48:38:519	// Source file name and timestamp
359.712	// Sampling rate
1.256	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-4.267698	-3.414071	5.630691	2.627854	-5.630691	2.792151	16.846381	-10.101800	-16.846381	7.513604	1.279786	1.713443	27.109431	104.101468	
174	-4.419066	-3.535432	8.574237	2.538835	-8.574237	3.273604	18.408224	-10.564547	-18.408224	8.233102	1.291804	1.691597	27.672247	104.558930	
175	-4.556136	-3.640361	11.496124	2.446479	-11.496124	3.769289	19.971330	-11.054033	-19.971330	8.992329	1.303660	1.669814	28.243489	104.974542	
176	-4.676744	-3.725779	14.381814	2.359222	-14.381814	4.230512	21.517993	-11.555597	-21.517993	9.772202	1.315438	1.648163	28.824459	105.346075	
177	-4.779224	-3.792679	17.099873	2.278198	-17.099873	4.641058	23.009169	-12.065970	-23.009169	10.566747	1.327183	1.626743	29.416214	105.670616	
178	-4.864389	-3.843955	19.461324	2.192724	-19.461324	5.031794	24.411229	-12.590266	-24.411229	11.379116	1.338905	1.605685	30.019760	105.944490	
179	-4.932819	-3.877562	21.353546	2.091654	-21.353546	5.418306	25.718124	-13.120436	-25.718124	12.201604	1.350618	1.585093	30.636098	106.163395	
180	-4.982844	-3.887745	22.727232	1.975094	-22.727232	5.781219	26.932746	-13.631572	-26.932746	13.015253	1.362354	1.565004	31.266060	106.322813	
181	-5.012521	-3.871990	23.575453	1.851945	-23.575453	6.094073	28.051768	-14.100193	-28.051768	13.806243	1.374133	1.545440	31.910303	106.418957	
182	-5.019723	-3.828831	23.936820	1.730005	-23.936820	6.334190	29.067229	-14.504945	-29.067229	14.562492	1.385938	1.526489	32.569524	106.449184	
183	-5.000966	-3.752584	23.884609	1.613424	-23.884609	6.478903	29.973965	-14.808487	-29.973965	15.254756	1.397749	1.508264	33.244597	106.411740	
184	-4.952706	-3.635878	23.533931	1.502912	-23.533931	6.509177	30.777112	-14.958202	-30.777112	15.838162	1.409595	1.490751	33.936420	106.305634	
185	-4.872031	-3.474178	23.002886	1.397747	-23.002886	6.423245	31.486269	-14.901912	-31.486269	16.270168	1.421515	1.473713	34.645642	106.130494	
186	-4.756620	-3.268185	22.364018	1.300949	-22.364018	6.240395	32.098117	-14.597471	-32.098117	16.521820	1.433512	1.456730	35.372570	105.886991	
187	-4.603476	-3.020161	21.631434	1.217142	-21.631434	5.977462	32.568179	-14.006224	-32.568179	16.566346	1.445594	1.439337	36.117375	105.578243	
188	-4.406207	-2.726322	20.755970	1.148211	-20.755970	5.618158	32.801239	-13.075851	-32.801239	16.355323	1.457818	1.421136	36.880392	105.210687	
189	-4.159877	-2.382610	19.674774	1.091687	-19.674774	5.113133	32.705911	-11.761694	-32.705911	15.842283	1.470274	1.401833	37.662121	104.793449	
190	-3.875207	-2.000860	18.397214	1.044805	-18.397214	4.417749	32.299054	-10.097387	-32.299054	15.068822	1.483013	1.381203	38.462886	104.336613	
191	-3.577731	-1.608019	16.974909	1.009583	-16.974909	3.522145	31.697120	-8.209943	-31.697120	14.188232	1.496038	1.359128	39.282535	103.849204	
192	-3.284883	-1.225755	15.396246	0.982721	-15.396246	2.444513	30.960251	-6.226939	-30.960251	13.341052	1.509330	1.335793	40.120505	103.338010	
193	-2.993145	-0.857299	13.619401	0.947968	-13.619401	1.209763	30.035214	-4.193138	-30.035214	12.534089	1.522856	1.311737	40.976023	102.807097	
194	-2.685843	-0.492243	11.649171	0.886609	-11.649171	-0.172358	28.814982	-2.083163	-28.814982	11.655921	1.536577	1.287611	41.848157	102.257063	
195	-2.352025	-0.123083	9.512343	0.793335	-9.512343	-1.706436	27.216412	0.101154	-27.216412	10.608393	1.550479	1.263963	42.735802	101.684044	
196	-1.987364	0.257292	7.255018	0.673693	-7.255018	-3.411918	25.202025	2.337520	-25.202025	9.321738	1.564575	1.241174	43.637666	101.078618	
197	-1.584440	0.662822	4.974045	0.530337	-4.974045	-5.314157	22.747649	4.643041	-22.747649	7.699636	1.578870	1.219316	44.552155	100.424696	
198	-1.147885	1.091199	2.729423	0.368134	-2.729423	-7.400536	19.890665	6.957606	-19.890665	5.751393	1.593335	1.198265	45.477244	99.698525	
199	-0.680106	1.538544	0.392647	0.190336	-0.392647	-9.634723	16.630636	9.214892	-16.630636	3.486545	1.607932	1.177973	46.410356	98.867701	
200	-0.161724	2.023251	-2.285198	-0.009581	2.285198	-11.989958	12.855674	11.484722	-12.855674	0.755178	1.622632	1.158340	47.348175	97.891145	
201	0.412851	2.550262	-5.438348	-0.230361	5.438348	-14.430019	8.588749	13.780608	-8.588749	-2.481276	1.637411	1.139113	48.286487	96.720876	
202	1.030657	3.106060	-9.070200	-0.461960	9.070200	-16.903989	3.975094	16.011891	-3.975094	-6.104109	1.652243	1.120136	49.220200	95.305089	
203	1.691296	3.688308	-13.219642	-0.702318	13.219642	-19.368556	-0.977069	18.136332	0.977069	-10.070415	1.667090	1.101437	50.143407	93.592812	
204	2.394297	4.293975	-17.938369	-0.951789	17.938369	-21.799921	-6.268494	20.103011	6.268494	-14.319625	1.681905	1.083148	51.049360	91.541001	
205	3.112876	4.896946	-23.103918	-1.202148	23.103918	-24.143509	-11.647733	21.744834	11.647733	-18.584866	1.696661	1.065675	51.930444	89.123916	
206	3.809234	5.460435	-28.456918	-1.444851	28.456918	-26.232898	-16.769122	22.862894	16.769122	-22.531263	1.711355	1.049933	52.778271	86.343645	
207	4.467795	5.965369	-33.844657	-1.679867	33.844657	-27.828189	-21.516280	23.378738	21.516280	-26.013050	1.726003	1.037264	53.583888	83.239464	
208	5.094748	6.413963	-39.202052	-1.905905	39.202052	-28.756134	-25.962186	23.323533	25.962186	-29.039436	1.740641	1.029051	54.338012	79.892464	
209	5.688428	6.804992	-44.378847	-2.109523	44.378847	-28.945550	-30.114355	22.702683	30.114355	-31.554288	1.755304	1.026498	55.031250	76.421490	
210	6.229726	7.120980	-49.209900	-2.271367	49.209900	-28.354338	-33.878885	21.474813	33.878885	-33.421379	1.770035	1.030741	55.654364	72.969019	
211	6.705390	7.348384	-53.598216	-2.379436	53.598216	-26.964071	-37.220961	19.665876	37.220961	-34.587104	1.784906	1.042806	56.198664	69.680711	
212	7.121194	7.492773	-57.480695	-2.429467	57.480695	-24.823783	-40.228388	17.397501	40.228388	-35.101161	1.799989	1.063323	56.656426	66.684696	
213	7.480988	7.563837	-60.784129	-2.412544	60.784129	-22.031283	-42.932722	14.795269	42.932722	-34.969348	1.815314	1.092457	57.021183	64.076492	
214	7.769661	7.562132	-63.322626	-2.313052	63.322626	-18.695900	-45.146668	11.950949	45.146668	-34.096551	1.830888	1.129957	57.287852	61.913525	
215	7.968214	7.487522	-64.837161	-2.120394	64.837161	-14.950458	-46.620069	8.964270	46.620069	-32.410639	1.846743	1.175069	57.452819	60.218208	
216	8.068815	7.347617	-65.183816	-1.831883	65.183816	-10.951320	-47.252770	5.954962	47.252770	-29.961703	1.862960	1.226501	57.514044	58.984671	
217	8.072454	7.154502	-64.420616	-1.452301	64.420616	-6.833702	-47.110636	3.039814	47.110636	-26.901840	1.879666	1.282618	57.471028	58.185564	
218	7.994310	6.929193	-62.778741	-1.007029	62.778741	-2.699455	-46.367477	0.307783	46.367477	-23.426611	1.896995	1.341817	57.324557	57.778717	
219	7.867401	6.706150	-60.559019	-0.542173	60.559019	1.372997	-45.216467	-2.219717	45.216467	-19.699977	1.915066	1.402857	57.076337	57.713382	
220	7.724660	6.516548	-58.062027	-0.099468	58.062027	5.350767	-43.771215	-4.595709	43.771215	-15.812873	1.933997	1.464924	56.728617	57.934366	
221	7.578570	6.369017	-55.540215	0.299931	55.540215	9.249408	-42.067076	-6.891441	42.067076	-11.822224	1.953931	1.527454	56.283843	58.384541	
222	7.430609	6.258176	-53.135791	0.639329	53.135791	13.090149	-40.168469	-9.155285	40.168469	-7.799236	1.975039	1.590040	55.744414	59.007222	
223	7.296686	6.187283	-50.955596	0.884035	50.955596	16.879542	-38.189740	-11.453556	38.189740	-3.785103	1.997542	1.652567	55.112590	59.747691	
224	7.187225	6.151135	-49.174916	1.014180	49.174916	20.592498	-36.254909	-13.815159	36.254909	0.177780	2.021724	1.715208	54.390542	60.553814	
225	7.083600	6.117974	-47.994098	1.061247	47.994098	24.167260	-34.546910	-16.115531	34.546910	3.927189	2.047917	1.778153	53.580369	61.377114	
226	6.978141	6.071602	-47.577289	1.052789	47.577289	27.602802	-33.274441	-18.249605	33.274441	7.334938	2.076471	1.841567	52.683904	62.174437	
227	6.889827	6.025340	-47.984627	0.972223	47.984627	30.973751	-32.546565	-20.280665	32.546565	10.464550	2.107719	1.905863	51.702500	62.909389	
228	6.822647	5.978622	-49.086182	0.804552	49.086182	34.267262	-32.345091	-22.240617	32.345091	13.378329	2.141930	1.971670	50.637093	63.553153	
229	6.756393	5.906568	-50.645135	0.554409	50.645135	37.301437	-32.608493	-24.003520	32.608493	15.986780	2.179279	2.039424	49.488421	64.084535	
230	6.673208	5.780891	-52.476276	0.226989	52.476276	39.795559	-33.352301	-25.374411	33.352301	18.122080	2.219842	2.109236	48.257275	64.488942	
231	6.567331	5.582614	-54.472404	-0.178076	54.472404	41.475879	-34.642148	-26.176545	34.642148	19.645515	2.263609	2.181087	46.944917	64.756586	
232	6.437109	5.307450	-56.546643	-0.671630	56.546643	42.159705	-36.476218	-26.287072	36.476218	20.494395	2.310538	2.254933	45.553568	64.881152	
233	6.281522	4.959950	-58.574712	-1.275987	58.574712	41.739354	-38.815601	-25.627260	38.815601	20.654085	2.360584	2.330716	44.086532	64.859588	
234	6.099873	4.542815	-60.371683	-2.015098	60.371683	40.117545	-41.636846	-24.123965	41.636846	20.111244	2.413631	2.408374	42.548026	64.692428	
235	5.893779	4.060531	-61.751533	-2.904354	61.751533	37.264774	-44.910613	-21.731469	44.910613	18.877426	2.469408	2.487783	40.943043	64.383647	
236	5.672251	3.527350	-62.574342	-3.953460	62.574342	33.296172	-48.569929	-18.508502	48.569929	17.064549	2.527502	2.568718	39.277170	63.939774	
237	5.444700	2.958671	-62.744478	-5.169959	62.744478	28.383576	-52.487113	-14.577569	52.487113	14.848053	2.587478	2.650846	37.556281	63.368942	
238	5.212740	2.362744	-62.302228	-6.548097	62.302228	22.678002	-56.516053	-10.031211	56.516053	12.373705	2.648963	2.733829	35.786364	62.679976	
239	4.972222	1.741436	-61.466763	-8.067775	61.466763	16.304159	-60.532388	-4.921251	60.532388	9.734019	2.711673	2.817390	33.973509	61.881397	
240	4.717148	1.084440	-60.523120	-9.736112	60.523120	9.224858	-64.446868	0.746894	64.446868	6.951681	2.775409	2.901121	32.123990	60.980944	
241	4.446559	0.379853	-59.674848	-11.596691	59.674848	1.330847	-68.241031	6.940152	68.241031	4.063115	2.840008	2.984418	30.244581	59.985976	
242	4.168519	-0.360884	-58.922828	-13.662033	58.922828	-7.183478	-71.910227	13.456866	71.910227	1.266642	2.905342	3.066792	28.342912	58.904512	
243	3.894007	-1.113025	-58.140626	-15.898103	58.140626	-15.885289	-75.382265	19.986458	75.382265	-1.140241	2.971356	3.148201	26.427349	57.746208	
244	3.625226	-1.859811	-57.208868	-18.238805	57.208868	-24.353237	-78.572726	26.284266	78.572726	-2.946008	3.038065	3.229052	24.506573	56.522607	
245	3.354298	-2.586718	-56.016076	-20.566129	56.016076	-32.135764	-81.442429	32.178575	81.442429	-4.047664	3.105504	3.310023	22.589097	55.246768	
246	3.072531	-3.280512	-54.561039	-22.745293	54.561039	-38.832224	-84.001742	37.537042	84.001742	-4.397425	3.173666	3.391839	20.682614	53.932666	
247	2.770860	-3.936741	-53.017494	-24.664650	53.017494	-44.231090	-86.293257	42.306265	86.293257	-4.027172	3.242468	3.475096	18.793428	52.594415	
248	2.442083	-4.561339	-51.740673	-26.269132	51.740673	-48.354995	-88.373706	46.500660	88.373706	-3.023633	3.311743	3.560203	16.926169	51.245295	
249	2.091823	-5.169486	-51.266230	-27.617277	51.266230	-51.460149	-90.353722	50.129722	90.353722	-1.388209	3.381299	3.647529	15.083939	49.896410	
250	1.736040	-5.765961	-51.842236	-28.802620	51.842236	-53.744428	-92.312940	53.102217	92.312940	1.045512	3.450868	3.737660	13.269006	48.555321	
251	1.384014	-6.342166	-53.155717	-29.851843	53.155717	-55.244018	-94.194664	55.287888	94.194664	4.445394	3.519963	3.831511	11.483442	47.225845	
252	1.030574	-6.905466	-54.717347	-30.798485	54.717347	-56.102396	-95.898056	56.673754	95.898056	8.801304	3.587950	3.930133	9.729355	45.909400	
253	0.664970	-7.477363	-55.967559	-31.730215	55.967559	-56.500408	-97.276903	57.281379	97.276903	14.008084	3.654209	4.034334	8.009307	44.607345	
254	0.282147	-8.067141	-56.327102	-32.726299	56.327102	-56.384367	-98.107426	57.015784	98.107426	19.988883	3.718115	4.144419	6.327027	43.323647	
255	-0.113850	-8.663513	-55.572827	-33.809811	55.572827	-55.455124	-98.223363	55.691943	98.223363	26.699076	3.778994	4.260261	4.688004	42.066731	
256	-0.520074	-9.242209	-53.803478	-34.928140	53.803478	-53.354055	-97.507585	53.160563	97.507585	33.975096	3.836247	4.381418	3.099551	40.849888	
257	-0.948441	-9.781255	-51.056315	-35.984068	51.056315	-49.867778	-95.754713	49.431862	95.754713	41.316581	3.889443	4.506859	1.570170	39.691161	
258	-1.423152	-10.273348	-47.212064	-36.908159	47.212064	-45.001569	-92.710294	44.700201	92.710294	47.917012	3.938258	4.634626	0.108434	38.613416	
259	-1.974637	-10.731688	-42.116948	-37.683040	42.116948	-38.962397	-88.164904	39.299689	88.164904	52.813023	3.982466	4.761890	-1.277942	37.644226	
260	-2.641489	-11.188790	-35.607405	-38.325821	35.607405	-32.086782	-81.939996	33.653198	81.939996	54.924417	4.021960	4.885059	-2.582416	36.815575	
261	-3.461453	-11.675030	-27.706149	-38.838250	27.706149	-24.682677	-73.936296	28.179820	73.936296	53.232050	4.056707	4.999811	-3.799506	36.163996	
262	-4.458011	-12.199913	-18.911633	-39.151914	18.911633	-17.038741	-64.235455	23.254871	64.235455	47.066506	4.086783	5.101318	-4.924945	35.730583	
263	-5.642968	-12.783463	-9.807140	-39.319522	9.807140	-9.453243	-53.087359	19.219681	53.087359	36.252753	4.112353	5.184655	-5.956426	35.559753	
264	-7.016484	-13.473305	-0.667203	-39.737969	0.667203	-1.889226	-40.879076	16.246152	40.879076	21.216683	4.133553	5.245273	-6.893656	35.697677	
265	-8.551207	-14.287693	8.019351	-40.920012	-8.019351	6.103003	-28.117716	14.198635	28.117716	3.091845	4.150439	5.279498	-7.737022	36.191511	
266	-10.186867	-15.189163	15.362197	-43.305348	-15.362197	15.045840	-15.362889	12.714583	15.362889	-16.358981	4.163073	5.284972	-8.486388	37.088164	
267	-11.843697	-16.126394	20.668145	-47.508793	-20.668145	25.579792	-3.207592	11.317831	3.207592	-34.987397	4.171616	5.261071	-9.140847	38.431868	
268	-13.436201	-17.057963	23.697309	-54.457947	-23.697309	38.670088	7.708389	9.418395	-7.708389	-50.560821	4.176460	5.209254	-9.698394	40.261364	
269	-14.880706	-17.939464	24.489733	-65.170827	-24.489733	55.417895	16.777921	6.343361	-16.777921	-61.168381	4.178375	5.133165	-10.154998	42.606356	
270	-16.098777	-18.705724	23.033816	-80.432802	-23.033816	76.627676	23.519707	1.506776	-23.519707	-65.646657	4.178459	5.038348	-10.503673	45.482574	
271	-17.021263	-19.268201	18.805499	-100.661074	-18.805499	102.452863	27.505807	-5.339803	-27.505807	-63.774797	4.177824	4.931591	-10.734404	48.886243	
272	-17.595972	-19.538121	10.870182	-126.010426	-10.870182	132.365050	28.208509	-13.908381	-28.208509	-56.211526	4.177248	4.820205	-10.835437	52.789747	
273	-17.796637	-19.457824	-1.388307	-156.474725	1.388307	165.435622	25.038387	-23.333728	-25.038387	-44.390069	4.177061	4.711367	-10.795434	57.140770	
274	-17.627568	-19.007873	-18.090962	-191.869642	18.090962	200.562280	17.504657	-32.296246	-17.504657	-30.353709	4.177230	4.611369	-10.605389	61.866606	
275	-17.120525	-18.199305	-39.023249	-231.817578	39.023249	236.634256	5.271937	-39.274518	-5.271937	-16.368336	4.177491	4.524828	-10.259885	66.882714	
276	-16.328388	-17.072242	-63.395356	-275.780109	63.395356	272.814867	-11.797701	-42.866560	11.797701	-4.492975	4.177383	4.454177	-9.757813	72.102353	
277	-15.317423	-15.686767	-89.838204	-323.030791	89.838204	308.637765	-33.577458	-42.000332	33.577458	3.612764	4.176299	4.399473	-9.102444	77.444079	
278	-14.154426	-14.102517	-116.844869	-372.617049	116.844869	343.832125	-59.786853	-35.915005	59.786853	6.656163	4.173586	4.358535	-8.300889	82.835390	
279	-12.893277	-12.366763	-143.287197	-423.361886	143.287197	378.083329	-90.194438	-24.077739	90.194438	3.692939	4.168552	4.327490	-7.363227	88.212814	
280	-11.573160	-10.524855	-168.513623	-473.788080	168.513623	410.951602	-124.497675	-6.273315	124.497675	-5.749377	4.160449	4.301522	-6.301461	93.520557	
281	-10.220919	-8.627187	-192.495913	-522.184288	192.495913	441.874031	-162.137390	17.244538	162.137390	-21.584109	4.148573	4.275510	-5.128085	98.709737	
282	-8.849815	-6.713452	-216.716326	-567.019840	216.716326	470.109258	-202.634294	45.704431	202.634294	-43.174136	4.132378	4.244415	-3.854283	103.738539	
283	-7.467920	-4.808104	-244.194193	-607.261038	244.194193	494.942124	-245.894184	77.902607	245.894184	-69.417153	4.111425	4.203534	-2.488663	108.573216	
284	-6.079781	-2.921918	-278.135305	-642.315966	278.135305	515.832239	-292.114147	112.593372	292.114147	-99.120756	4.085309	4.148767	-1.037130	113.189706	
285	-4.677214	-1.051023	-320.789918	-671.993045	320.789918	532.553386	-341.748098	148.755555	341.748098	-131.290697	4.053672	4.076887	0.496431	117.574752	
286	-3.248208	0.805039	-373.177157	-696.582373	373.177157	545.653333	-395.400864	185.426413	395.400864	-164.993530	4.016235	3.985782	2.109305	121.725594	
287	-1.789768	2.631346	-435.239618	-716.762908	435.239618	556.467082	-453.570490	221.663917	453.570490	-199.297735	3.972761	3.874633	3.799357	125.648700	
288	-0.308451	4.401852	-505.964849	-733.366214	505.964849	566.674987	-516.388950	256.577679	516.388950	-233.283018	3.923020	3.744076	5.564810	129.358291	
289	1.183933	6.090552	-583.769832	-747.329401	583.769832	577.926355	-583.664639	289.393043	583.664639	-266.106622	3.866826	3.596352	7.404199	132.874893	
290	2.677948	7.682073	-666.899092	-759.754739	666.899092	591.666093	-655.173202	319.765721	655.173202	-297.321822	3.804081	3.435348	9.316115	136.224106	
291	4.171730	9.166334	-753.625411	-771.695326	753.625411	608.992405	-730.491163	347.787123	730.491163	-326.924446	3.734711	3.266598	11.298820	139.435566	
292	5.675267	10.542007	-842.623915	-783.811562	842.623915	630.141575	-808.858621	373.755029	808.858621	-355.199089	3.658595	3.097206	13.350275	142.541823	
293	7.200631	11.814573	-932.799380	-796.314273	932.799380	654.531134	-889.169365	397.886660	889.169365	-382.442362	3.575701	2.935505	15.468502	145.577046	
294	8.732171	12.961267	-1022.642181	-809.196699	1022.642181	681.720615	-969.440227	419.696269	969.440227	-408.264519	3.486198	2.790430	17.651834	148.575853	
295	10.234038	13.937252	-1110.195536	-822.281244	1110.195536	711.337762	-1047.223118	438.383865	1047.223118	-431.907253	3.390332	2.670687	19.899234	151.572490	
296	11.691189	14.728717	-1193.084722	-834.937090	1193.084722	741.970295	-1121.066966	454.220133	1121.066966	-453.569864	3.288352	2.583735	22.210912	154.600400	
297	13.108267	15.361768	-1268.246724	-846.075608	1268.246724	771.162660	-1190.830991	468.649228	1190.830991	-474.442227	3.180702	2.534762	24.589048	157.691985	
298	14.489891	15.877647	-1332.651792	-854.572797	1332.651792	796.330225	-1257.144697	483.428094	1257.144697	-495.865621	3.068109	2.526143	27.038323	160.878244	
299	15.845154	16.324087	-1384.286086	-859.447585	1384.286086	815.057621	-1321.131874	500.220021	1321.131874	-519.051344	2.951376	2.557901	29.566107	164.188194	
300	17.189990	16.759037	-1421.866974	-859.807743	1421.866974	824.953924	-1384.549877	520.678251	1384.549877	-545.212017	2.831212	2.628878	32.182199	167.648327	
301	18.538360	17.246755	-1444.808961	-855.084942	1444.808961	823.993409	-1449.916741	546.519024	1449.916741	-575.608781	2.708299	2.738095	34.897939	171.282311	
302	19.897197	17.844827	-1453.382364	-845.156279	1453.382364	810.841084	-1519.919877	579.227566	1519.919877	-611.310946	2.583336	2.885707	37.724872	175.110913	
303	21.270621	18.604038	-1447.772003	-830.156559	1447.772003	784.644701	-1596.993985	619.839471	1596.993985	-653.088100	2.456909	3.073167	40.673439	179.152220	
304	22.664033	19.571385	-1427.887846	-810.549791	1427.887846	745.170907	-1683.380677	668.877769	1683.380677	-701.422315	2.329404	3.302874	43.751736	-176.577875	
305	24.081315	20.781633	-1394.303024	-787.332331	1394.303024	693.337913	-1780.822927	726.169056	1780.822927	-756.333417	2.201100	3.577529	46.964240	-172.064953	
306	25.527940	22.257714	-1348.576155	-761.987859	1348.576155	631.256804	-1890.255521	790.854742	1890.255521	-817.369092	2.072257	3.899345	50.310740	-167.294844	
307	27.013429	24.007777	-1291.767769	-736.079993	1291.767769	561.771059	-2011.378227	861.399818	2011.378227	-883.566625	1.943186	4.269247	53.785754	-162.251767	
308	28.540610	26.007989	-1222.328192	-710.629943	1222.328192	487.895317	-2141.841661	935.375030	2141.841661	-953.109257	1.814368	4.686137	57.378516	-156.915829	
309	30.103389	28.213511	-1137.105085	-686.030213	1137.105085	412.386983	-2277.464638	1009.775544	2277.464638	-1023.476777	1.686476	5.146686	61.073535	-151.259756	
310	31.692942	30.589357	-1034.598005	-662.562460	1034.598005	337.818171	-2413.263178	1081.517316	2413.263178	-1091.878483	1.560333	5.645834	64.851365	-145.244939	
311	33.294380	33.105926	-916.076934	-640.705722	916.076934	267.179480	-2543.762080	1147.250645	2543.762080	-1155.167121	1.436896	6.177437	68.688946	-138.816948	
312	34.882147	35.711736	-783.953647	-620.875457	783.953647	204.005571	-2663.013971	1203.182590	2663.013971	-1209.749121	1.317130	6.734726	72.559604	-131.900736	
313	36.419096	38.331170	-640.390757	-603.053723	640.390757	151.511936	-2764.970722	1245.402999	2764.970722	-1251.844407	1.201880	7.310767	76.433536	-124.395908	
314	37.858781	40.884659	-488.004518	-586.679759	488.004518	111.559950	-2843.685605	1270.289166	2843.685605	-1277.803626	1.091876	7.899001	80.278952	-116.174273	
315	39.153542	43.303411	-332.224508	-570.853030	332.224508	84.459264	-2893.099399	1274.856237	2893.099399	-1284.595352	0.987889	8.493460	84.063059	-107.086345	
316	40.251779	45.524496	-182.698059	-554.961011	182.698059	70.255359	-2907.115678	1256.769725	2907.115678	-1270.164426	0.890898	9.088558	87.751986	-96.990399	
317	41.088247	47.495794	-49.701832	-538.626864	49.701832	68.599057	-2879.719438	1213.972539	2879.719438	-1233.263298	0.802079	9.678930	91.309738	-85.822143	
318	41.604629	49.209572	59.148276	-521.220236	-59.148276	76.925787	-2804.802524	1144.906150	2804.802524	-1173.833287	0.722640	10.259245	94.696442	-73.709010	
319	41.778951	50.671853	140.048055	-502.188570	-140.048055	92.026398	-2678.386097	1049.427449	2678.386097	-1094.055697	0.653749	10.824129	97.865816	-61.078219	
320	41.631594	51.859115	196.360577	-480.650135	-196.360577	110.840946	-2502.112169	929.675164	2502.112169	-998.762512	0.596559	11.368841	100.763663	-48.634758	
321	41.229300	52.793157	236.674082	-454.861775	-236.674082	128.635168	-2282.568039	789.748764	2282.568039	-894.642933	0.552001	11.889879	103.328666	-37.141681	
322	40.675955	53.569398	268.856972	-423.126918	-268.856972	142.320829	-2029.591336	633.922519	2029.591336	-788.667318	0.520415	12.385089	105.493147	-27.155271	
323	40.079353	54.267028	297.387881	-384.817483	-297.387881	156.446618	-1757.248606	465.395918	1757.248606	-687.119930	0.501300	12.854144	107.182839	-18.923888	
324	39.516602	54.899718	322.139323	-341.233388	-322.139323	185.910653	-1483.764236	286.067878	1483.764236	-595.202139	0.493391	13.299544	108.317538	-12.460047	
325	39.030491	55.456376	338.449370	-296.370428	-338.449370	254.684041	-1229.821157	96.606485	1229.821157	-516.608400	0.494968	13.727683	108.813254	-7.666359	
326	38.660871	55.969287	340.239360	-256.770812	-340.239360	390.918519	-1016.248653	-103.679809	1016.248653	-453.067423	0.504078	14.149460	108.584875	-4.432309	
327	38.427914	56.472871	326.137662	-229.609987	-326.137662	618.451130	-859.690240	-316.777820	859.690240	-403.733329	0.518722	14.579668	107.548449	-2.685808	
328	38.249653	56.811544	306.784298	-219.013736	-306.784298	943.198783	-767.145287	-542.106604	767.145287	-367.207877	0.537142	15.034067	105.623712	-2.412936	
329	37.905638	56.447022	313.337150	-221.339318	-313.337150	1334.312007	-731.092781	-767.685801	731.092781	-348.848608	0.557950	15.522367	102.739266	-3.657913	
330	37.149077	54.466381	405.486353	-219.946372	-405.486353	1709.110377	-723.115730	-962.244288	723.115730	-373.979171	0.579985	16.034629	98.843888	-6.504013	
331	35.952634	49.951121	655.119204	-182.729516	-655.119204	1947.895102	-689.089801	-1080.755521	689.089801	-502.670682	0.602237	16.520992	93.925625	-11.028906	
332	34.680953	42.689225	1079.701390	-70.375895	-1079.701390	1956.656623	-562.508267	-1092.619155	562.508267	-818.621817	0.623973	16.874838	88.033503	-17.227374	
333	33.903944	33.787280	1545.995805	135.530345	-1545.995805	1731.274502	-310.170938	-1011.153575	310.170938	-1345.673500	0.644793	16.945615	81.289700	-24.907191	
334	33.814085	25.265519	1740.468985	394.735877	-1740.468985	1325.179343	16.567119	-873.037825	-16.567119	-1919.962597	0.664499	16.608644	73.878818	-33.608734	
335	33.894108	18.572921	1362.932067	610.487299	-1362.932067	771.092675	301.425333	-685.071472	-301.425333	-2217.912305	0.683024	15.867306	66.009103	-42.649044	
336	33.558970	13.886421	465.610574	697.667689	-465.610574	146.349437	463.976398	-446.971749	-463.976398	-2031.315716	0.700422	14.889357	57.859241	-51.335787	
337	32.965484	10.899233	-514.216765	644.622829	514.216765	-352.317275	517.435372	-213.478832	-517.435372	-1445.823744	0.716762	13.920349	49.539390	-59.225328	
338	32.766571	9.379265	-1126.568776	501.111565	1126.568776	-542.744547	524.067908	-64.286809	-524.067908	-699.253993	0.732110	13.155528	41.086637	-66.239929	
339	33.237610	8.909081	-1212.084124	329.625063	1212.084124	-406.260340	534.433652	-34.495379	-534.433652	13.364121	0.746642	12.676714	32.490910	-72.605149	
340	33.761962	8.623716	-895.828364	176.535065	895.828364	-78.595429	570.031687	-97.048642	-570.031687	579.840007	0.760554	12.465049	23.732985	-78.696009	
341	33.105308	7.349902	-425.533553	67.784074	425.533553	241.158323	631.756387	-183.603527	-631.756387	931.218070	0.773976	12.444082	14.818811	-84.875029	
342	30.376038	4.095986	-16.057028	10.875386	16.057028	389.037294	708.235559	-219.538501	-708.235559	1038.344304	0.787143	12.520841	5.802113	-91.363345	
343	25.958962	-1.182157	246.899661	-6.173666	-246.899661	334.818008	782.934740	-179.196628	-782.934740	950.133894	0.800534	12.613625	-3.208453	-98.170941	
344	21.282838	-7.121945	418.088567	-9.923477	-418.088567	207.104678	848.668052	-118.552760	-848.668052	781.721098	0.814817	12.663760	-12.059592	-105.107803	
345	17.085985	-11.971618	598.157107	-19.051597	-598.157107	139.738762	912.530546	-95.907783	-912.530546	608.420100	0.830751	12.635015	-20.578947	-111.872920	
346	12.758615	-15.287232	825.576006	-29.112851	-825.576006	121.643494	974.160915	-79.884459	-974.160915	424.450436	0.849042	12.508248	-28.607139	-118.172759	
