kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_005	23-6-2021	14:09:13:527	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.038063	5.027626	1292.433997	168.569383	-1292.433997	-415.887744	913.082063	-2.225147	-913.082063	5.287375	6.764269	1.373396	-18.884793	-125.865058	
170	-1.926556	4.780658	1199.172828	173.471909	-1199.172828	-390.944388	839.870978	-0.681077	-839.870978	2.653872	6.587916	1.326468	-14.063387	-123.581011	
171	-1.668871	4.644570	1108.211514	170.329292	-1108.211514	-356.995751	767.121427	-0.531525	-767.121427	1.275007	6.435604	1.406312	-8.733922	-121.636270	
172	-1.278385	4.621730	1020.247234	159.748625	-1020.247234	-315.175646	695.499843	-1.984892	-695.499843	1.324920	6.304241	1.357082	-1.936719	-120.008390	
173	-0.800458	4.685556	936.315925	143.143024	-936.315925	-267.494626	626.361798	-4.989596	-626.361798	2.812080	6.190962	1.431784	9.815918	-118.674152	
174	-0.304900	4.786587	857.700025	122.600268	-857.700025	-216.913308	561.491938	-9.072405	-561.491938	5.414656	6.092897	1.417128	51.431570	-117.610075	
175	0.131406	4.869490	785.531989	100.594727	-785.531989	-167.090065	502.596297	-13.385585	-502.596297	8.498816	6.007007	1.437502	140.522105	-116.792555	
176	0.444281	4.890681	720.330068	79.456484	-720.330068	-121.575236	450.781559	-16.967923	-450.781559	11.308142	5.930078	1.431897	161.680962	-116.198046	
177	0.596154	4.825394	662.024095	60.825525	-662.024095	-82.865678	406.339642	-19.067505	-406.339642	13.208403	5.859010	1.477627	169.895814	-115.803450	
178	0.578589	4.667191	610.249046	45.472635	-610.249046	-52.061625	368.875576	-19.310632	-368.875576	13.830381	5.791301	1.478823	174.939290	-115.586592	
179	0.406008	4.426145	564.422494	33.553992	-564.422494	-29.219607	337.564303	-17.672829	-337.564303	13.065850	5.725283	1.556506	178.644807	-115.526568	
180	0.109148	4.123548	523.743586	24.877767	-523.743586	-13.700382	311.329918	-14.405913	-311.329918	11.026281	5.660129	1.488623	-178.424666	-115.604035	
181	-0.275614	3.780051	487.344895	19.052175	-487.344895	-4.415369	289.098941	-9.925106	-289.098941	7.954931	5.595788	1.466608	-176.046057	-115.801609	
182	-0.720541	3.406764	454.469662	15.638746	-454.469662	-0.212141	270.100957	-4.628193	-270.100957	4.077145	5.532650	1.504117	-174.114209	-116.104259	
183	-1.212085	3.007993	424.458079	14.221678	-424.458079	-0.156298	253.843776	1.218172	-253.843776	-0.478486	5.471109	1.483777	-172.569178	-116.499508	
184	-1.744010	2.587208	396.660879	14.381604	-396.660879	-3.515782	239.872950	7.450792	-239.872950	-5.632206	5.411263	1.519725	-171.368273	-116.977376	
185	-2.307356	2.148072	370.509991	15.708091	-370.509991	-9.600087	227.711271	13.924209	-227.711271	-11.273071	5.352832	1.467232	-170.476017	-117.529954	
186	-2.887026	1.693173	345.612082	17.827379	-345.612082	-17.664371	216.919545	20.465080	-216.919545	-17.230742	5.295260	1.517737	-169.861172	-118.150777	
187	-3.463920	1.225036	321.738685	20.431479	-321.738685	-26.976258	207.132973	26.877432	-207.132973	-23.289665	5.237911	1.495499	-169.495307	-118.834284	
188	-4.024164	0.748751	298.785474	23.431718	-298.785474	-37.135881	198.184809	33.045099	-198.184809	-29.294905	5.180134	1.464067	-169.351674	-119.575447	
189	-4.566733	0.268278	276.788869	26.848570	-276.788869	-48.052197	190.073937	39.004603	-190.073937	-35.223119	5.121110	1.453497	-169.404923	-120.369782	
190	-5.095492	-0.222912	255.988061	30.434852	-255.988061	-59.377347	182.668725	44.826576	-182.668725	-41.065989	5.059772	1.454170	-169.630979	-121.213509	
191	-5.618890	-0.748068	236.734984	33.942481	-236.734984	-70.710940	175.781156	50.657577	-175.781156	-46.904213	4.995010	1.431860	-170.006079	-122.103067	
192	-6.155941	-1.337151	219.313559	37.485856	-219.313559	-82.177502	169.459005	56.815032	-169.459005	-53.019504	4.925885	1.434106	-170.505823	-123.034043	
193	-6.713483	-1.992717	203.913488	41.023627	-203.913488	-93.732904	163.745132	63.349082	-163.745132	-59.427235	4.851586	1.414099	-171.105190	-124.000460	
194	-7.269912	-2.683691	190.658752	44.112497	-190.658752	-104.578160	158.412425	69.780105	-158.412425	-65.616404	4.771352	1.406912	-171.778915	-124.994514	
195	-7.795068	-3.382770	179.564113	46.433366	-179.564113	-113.869278	153.188199	75.546519	-153.188199	-71.039191	4.684474	1.392450	-172.501494	-126.006326	
196	-8.266510	-4.073935	170.445786	47.944994	-170.445786	-121.132445	147.939315	80.268651	-147.939315	-75.378522	4.590399	1.378764	-173.247237	-127.023609	
197	-8.671010	-4.735868	162.894080	48.673744	-162.894080	-126.083677	142.631933	83.668760	-142.631933	-78.434304	4.488957	1.357870	-173.990884	-128.031685	
198	-9.000986	-5.343977	156.428177	48.682441	-156.428177	-128.560278	137.282368	85.560992	-137.282368	-80.093770	4.380420	1.347260	-174.708305	-129.014207	
199	-9.250504	-5.875770	150.636474	48.087593	-150.636474	-128.531960	131.943241	85.868543	-131.943241	-80.339022	4.265431	1.321481	-175.377121	-129.954319	
200	-9.418902	-6.315867	145.147029	47.050760	-145.147029	-126.220148	126.690274	84.649871	-126.690274	-79.252690	4.144929	1.311033	-175.977571	-130.835964	
201	-9.512332	-6.658356	139.622884	45.747177	-139.622884	-122.094788	121.587796	82.079316	-121.587796	-76.993239	4.019946	1.295532	-176.493294	-131.644942	
202	-9.539069	-6.902445	133.827651	44.306508	-133.827651	-116.679133	116.658527	78.379399	-116.658527	-73.744023	3.891468	1.271366	-176.911696	-132.369466	
203	-9.504647	-7.049392	127.667563	42.787349	-127.667563	-110.396988	111.871326	73.774747	-111.871326	-69.687757	3.760524	1.250626	-177.223945	-133.000436	
204	-9.407661	-7.098169	121.172026	41.180770	-121.172026	-103.484092	107.129820	68.461489	-107.129820	-64.989106	3.628363	1.230786	-177.424659	-133.531588	
205	-9.244763	-7.047199	114.463051	39.451569	-114.463051	-96.099742	102.329493	62.650750	-102.329493	-59.827747	3.496577	1.209322	-177.511665	-133.959649	
206	-9.020337	-6.903692	107.705687	37.594191	-107.705687	-88.522068	97.445145	56.612804	-97.445145	-54.430190	3.366881	1.189546	-177.485960	-134.284466	
207	-8.742804	-6.681840	101.041688	35.635232	-101.041688	-81.079791	92.500840	50.605327	-92.500840	-49.013930	3.240791	1.164288	-177.351415	-134.508744	
208	-8.418825	-6.395598	94.546396	33.618991	-94.546396	-74.027799	87.499618	44.824786	-87.499618	-43.758415	3.119621	1.153067	-177.114026	-134.637421	
209	-8.062344	-6.061013	88.169542	31.629586	-88.169542	-67.668268	82.464861	39.463287	-82.464861	-38.859403	3.004557	1.118786	-176.781177	-134.677107	
210	-7.697021	-5.696659	81.765954	29.777045	-81.765954	-62.381626	77.485028	34.705623	-77.485028	-34.513586	2.896394	1.099725	-176.361543	-134.635612	
211	-7.342807	-5.318774	75.258337	28.124512	-75.258337	-58.396878	72.660933	30.643814	-72.660933	-30.821732	2.795282	1.081494	-175.865488	-134.521526	
212	-7.011814	-4.943670	68.709348	26.650732	-68.709348	-55.670265	68.065763	27.263606	-68.065763	-27.769235	2.700878	1.055918	-175.305089	-134.343939	
213	-6.710315	-4.585085	62.248494	25.295024	-62.248494	-53.955606	63.732860	24.488478	-63.732860	-25.283140	2.612597	1.018879	-174.693212	-134.112115	
214	-6.433849	-4.237667	55.938244	24.028508	-55.938244	-53.001149	59.628054	22.210573	-59.628054	-23.264357	2.529864	1.006013	-174.042382	-133.835127	
215	-6.169876	-3.882805	49.763811	22.828798	-49.763811	-52.660070	55.677112	20.332112	-55.677112	-21.601922	2.452524	0.982395	-173.364556	-133.522202	
216	-5.909100	-3.516914	43.762469	21.633276	-43.762469	-52.738944	51.823367	18.790637	-51.823367	-20.208497	2.380924	0.957700	-172.671470	-133.183547	
217	-5.648795	-3.149320	37.973869	20.394538	-37.973869	-52.994373	48.023584	17.543496	-48.023584	-19.037215	2.315506	0.937606	-171.974523	-132.830449	
218	-5.386046	-2.780556	32.328833	19.100038	-32.328833	-53.252021	44.208252	16.553221	-44.208252	-18.055261	2.256643	0.911187	-171.284444	-132.474762	
219	-5.114032	-2.407880	26.781547	17.721144	-26.781547	-53.296086	40.296881	15.782487	-40.296881	-17.221904	2.204732	0.896586	-170.611429	-132.128709	
220	-4.826207	-2.042988	21.473112	16.216525	-21.473112	-52.773216	36.262871	15.179569	-36.262871	-16.487691	2.159980	0.859261	-169.965240	-131.804628	
221	-4.520360	-1.710549	16.703265	14.570350	-16.703265	-51.304242	32.164570	14.668171	-32.164570	-15.797911	2.122003	0.834180	-169.354490	-131.513866	
222	-4.195751	-1.429932	12.809647	12.800592	-12.809647	-48.663027	28.135910	14.153252	-28.135910	-15.089947	2.089689	0.810800	-168.785310	-131.265079	
223	-3.836362	-1.187853	9.996530	10.928098	-9.996530	-44.799263	24.270002	13.503272	-24.270002	-14.253221	2.061564	0.798372	-168.260321	-131.062890	
224	-3.402287	-0.934564	8.213232	8.937636	-8.213232	-39.676913	20.486963	12.547477	-20.486963	-13.114547	2.036699	0.774492	-167.778884	-130.907994	
225	-2.861002	-0.632574	7.348621	6.799727	-7.348621	-33.268985	16.699894	11.170829	-16.699894	-11.547194	2.015254	0.758762	-167.338593	-130.798769	
226	-2.213272	-0.291658	7.473649	4.506938	-7.473649	-25.660307	13.005313	9.368241	-13.005313	-9.546328	1.997767	0.742353	-166.936314	-130.732528	
227	-1.469332	0.068124	8.649409	2.040232	-8.649409	-16.959887	9.497948	7.153711	-9.497948	-7.135754	1.984322	0.734791	-166.567638	-130.705016	
228	-0.626171	0.456106	10.658913	-0.663851	-10.658913	-7.184992	6.064747	4.507117	-6.064747	-4.300294	1.974861	0.720193	-166.226206	-130.709536	
229	0.313889	0.887163	13.164316	-3.675846	-13.164316	3.696481	2.483303	1.449639	-2.483303	-1.065659	1.969810	0.723776	-165.904406	-130.737398	
230	1.313967	1.345051	15.855872	-6.990558	-15.855872	15.506720	-1.386897	-1.871027	1.386897	2.406912	1.969870	0.731891	-165.594424	-130.778986	
231	2.302276	1.787083	18.347443	-10.487060	-18.347443	27.689200	-5.548355	-5.181458	5.548355	5.830700	1.975333	0.744746	-165.288335	-130.824171	
232	3.160583	2.153170	20.142336	-13.833569	-20.142336	39.066000	-9.762675	-8.037184	9.762675	8.749872	1.985670	0.758231	-164.977823	-130.862259	
233	3.830617	2.423982	20.945212	-16.784315	-20.945212	48.967024	-13.912777	-10.192155	13.912777	10.924476	1.999780	0.789506	-164.654620	-130.882428	
234	3.985699	2.474246	20.708447	-17.974028	-20.708447	53.115672	-16.158261	-10.586278	16.158261	11.238724	2.015998	0.829936	-164.311869	-130.875312	
235	4.197967	2.548458	20.113765	-19.340995	-20.113765	58.015757	-18.943664	-11.111588	18.943664	11.697353	2.032994	0.857660	-163.946569	-130.836451	
