kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_crow_003	11-5-2021	11:56:48:619	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.865926	-0.517890	62.792529	-5.135024	-62.792529	17.427578	22.406876	-1.211597	-22.406876	8.632585	3.045321	1.817929	-132.154475	-106.670219	
173	0.709386	-0.658438	57.374369	-4.382606	-57.374369	14.849895	20.729644	-0.754242	-20.729644	7.743364	3.027415	1.803482	-134.116481	-107.863111	
174	0.523401	-0.923352	51.885477	-3.630822	-51.885477	11.891507	18.892116	-0.021628	-18.892116	6.617073	3.006400	1.787154	-136.020610	-109.021755	
175	0.293393	-1.325200	46.732742	-2.822733	-46.732742	8.653987	17.076126	1.017144	-17.076126	5.245246	2.980622	1.768953	-137.854303	-110.129354	
176	0.063285	-1.680253	41.910173	-2.033260	-41.910173	5.972524	15.662322	1.891896	-15.662322	3.944534	2.948622	1.748994	-139.595196	-111.160579	
177	-0.095163	-1.764334	36.939389	-1.406720	-36.939389	4.265396	14.839618	2.127718	-14.839618	3.068444	2.911502	1.727276	-141.224097	-112.094690	
178	-0.174435	-1.650661	31.877695	-0.982811	-31.877695	3.076047	14.223897	1.910822	-14.223897	2.588479	2.872055	1.703849	-142.738867	-112.930083	
179	-0.223900	-1.577813	27.402141	-0.695801	-27.402141	2.239580	13.339624	1.656609	-13.339624	2.281172	2.832229	1.678542	-144.148322	-113.678331	
180	-0.281633	-1.605112	23.745656	-0.463443	-23.745656	1.731317	12.251970	1.524881	-12.251970	1.962225	2.792680	1.651068	-145.457017	-114.347595	
181	-0.360406	-1.666533	20.647009	-0.240995	-20.647009	1.320341	11.249446	1.523653	-11.249446	1.514132	2.753377	1.621563	-146.662758	-114.938665	
182	-0.449124	-1.683942	17.753939	-0.045665	-17.753939	0.828483	10.471903	1.584103	-10.471903	0.940699	2.713965	1.590361	-147.762090	-115.450038	
183	-0.524545	-1.594858	14.721450	0.090287	-14.721450	0.101212	9.879279	1.636449	-9.879279	0.321402	2.674443	1.557630	-148.755569	-115.883719	
184	-0.592222	-1.450535	11.596392	0.202202	-11.596392	-0.858677	9.309615	1.743425	-9.309615	-0.332578	2.635078	1.523501	-149.650981	-116.249187	
185	-0.675071	-1.347258	8.701814	0.335963	-8.701814	-1.800396	8.663649	1.974460	-8.663649	-1.045040	2.595646	1.488221	-150.459809	-116.559697	
186	-0.774604	-1.296873	6.140497	0.482597	-6.140497	-2.563727	7.963609	2.293063	-7.963609	-1.784284	2.555624	1.452155	-151.191483	-116.825766	
187	-0.881779	-1.269503	3.820780	0.627902	-3.820780	-3.206578	7.271755	2.647582	-7.271755	-2.507373	2.514698	1.415647	-151.852724	-117.054226	
188	-0.993570	-1.252023	1.692126	0.769759	-1.692126	-3.818533	6.642402	3.024173	-6.642402	-3.199967	2.472716	1.378876	-152.449457	-117.250228	
189	-1.105275	-1.239964	-0.225309	0.895968	0.225309	-4.378655	6.089010	3.404139	-6.089010	-3.836083	2.429549	1.341868	-152.987501	-117.418229	
190	-1.208687	-1.231981	-1.888392	0.994486	1.888392	-4.807411	5.594905	3.750505	-5.594905	-4.368921	2.385238	1.304628	-153.472114	-117.562099	
191	-1.298814	-1.232777	-3.264300	1.065580	3.264300	-5.080279	5.157806	4.032595	-5.157806	-4.769632	2.340123	1.267244	-153.907322	-117.684889	
192	-1.373822	-1.244586	-4.381642	1.118148	4.381642	-5.282703	4.802419	4.235212	-4.802419	-5.039797	2.294677	1.229837	-154.295604	-117.788418	
193	-1.432867	-1.260210	-5.342827	1.166139	5.342827	-5.586743	4.561988	4.357453	-4.561988	-5.197656	2.249325	1.192399	-154.638167	-117.873145	
194	-1.479400	-1.268137	-6.258147	1.220856	6.258147	-6.146725	4.461050	4.419647	-4.461050	-5.278719	2.204459	1.154773	-154.935605	-117.938738	
195	-1.525063	-1.259060	-7.204063	1.290699	7.204063	-7.067221	4.529381	4.469980	-4.529381	-5.343850	2.160282	1.116798	-155.188587	-117.985209	
196	-1.585709	-1.229894	-8.228898	1.393237	8.228898	-8.469411	4.817697	4.565330	-4.817697	-5.458431	2.116471	1.078386	-155.397959	-118.014364	
197	-1.671005	-1.181704	-9.352300	1.540026	9.352300	-10.441220	5.350203	4.734672	-5.350203	-5.654978	2.072328	1.039430	-155.563520	-118.031090	
198	-1.779614	-1.116052	-10.548035	1.699085	10.548035	-12.892926	6.066442	4.970016	-6.066442	-5.925773	2.027371	0.999749	-155.683523	-118.043701	
199	-1.901185	-1.034681	-11.748880	1.798102	11.748880	-15.542708	6.830362	5.241474	-6.830362	-6.236860	1.981526	0.959260	-155.757534	-118.063070	
200	-2.017847	-0.937434	-12.888929	1.769143	12.888929	-18.033233	7.472693	5.506128	-7.472693	-6.535301	1.934984	0.918174	-155.789974	-118.101326	
201	-2.101624	-0.824538	-13.913357	1.579659	13.913357	-19.975775	7.804041	5.702376	-7.804041	-6.747442	1.888227	0.876982	-155.790666	-118.171023	
202	-2.112349	-0.699146	-14.754545	1.236652	14.754545	-20.935690	7.618847	5.747416	-7.618847	-6.781409	1.842155	0.836368	-155.772903	-118.284323	
203	-2.003337	-0.563279	-15.331151	0.791100	15.331151	-20.501474	6.737195	5.549036	-6.737195	-6.541224	1.798044	0.797178	-155.750799	-118.451501	
204	-1.727421	-0.413715	-15.562080	0.342081	15.562080	-18.363260	5.044323	5.009020	-5.044323	-5.932304	1.757393	0.760480	-155.736768	-118.679277	
205	-1.237775	-0.239198	-15.364994	0.020556	15.364994	-14.305488	2.485288	4.016990	-2.485288	-4.855845	1.721802	0.727688	-155.739557	-118.969690	
206	-0.491091	-0.023934	-14.648083	-0.043867	14.648083	-8.153441	-0.962752	2.454812	0.962752	-3.212197	1.693013	0.700603	-155.763156	-119.319729	
207	0.535415	0.242711	-13.330920	0.235761	13.330920	0.202723	-5.289844	0.232451	5.289844	-0.932173	1.672983	0.681326	-155.806568	-119.721327	
208	1.828219	0.564549	-11.375161	0.851535	11.375161	10.799815	-10.479889	-2.678549	10.479889	1.999698	1.663638	0.672096	-155.864269	-120.161392	
209	3.281485	0.924338	-8.900864	1.619786	8.900864	23.199819	-16.342790	-6.107540	16.342790	5.405273	1.666394	0.674907	-155.927299	-120.622337	
210	4.772276	1.294561	-6.110898	2.217230	6.110898	36.991614	-22.763360	-9.829717	22.763360	9.046030	1.681635	0.690840	-155.984832	-121.084014	
211	5.704460	1.526262	-3.951927	2.125216	3.951927	47.350559	-27.489748	-12.434209	27.489748	11.499982	1.707538	0.718684	-156.025782	-121.526410	
212	6.526447	1.724557	-1.886813	1.549724	1.886813	57.797945	-32.325586	-14.890010	32.325586	13.749828	1.739468	0.753947	-156.042335	-121.936267	
