kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_step_002	24-6-2021	18:59:37:658	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.117177	42.421821	595.414275	-425.957919	-595.414275	564.010274	-2106.555212	232.362313	2106.555212	-625.679966	15.471156	1.581449	99.319740	8.603158	
171	39.673289	41.741570	775.309265	-324.676072	-775.309265	554.892346	-1876.179378	127.886941	1876.179378	-655.340766	15.956175	1.551892	99.056463	11.475220	
172	40.319723	41.159427	884.706139	-253.600903	-884.706139	612.053206	-1685.313577	13.289807	1685.313577	-704.040735	16.411582	1.533503	98.240007	13.598290	
173	40.817267	40.727337	908.952470	-216.967229	-908.952470	743.608353	-1537.342462	-117.673691	1537.342462	-763.542141	16.843885	1.527605	96.807552	15.004363	
174	40.774815	40.437428	842.536769	-212.627390	-842.536769	945.709205	-1423.520902	-268.016727	1423.520902	-822.508979	17.258008	1.535797	94.678944	15.672451	
175	39.669252	40.156951	696.233554	-227.357649	-696.233554	1195.250050	-1317.994611	-430.798649	1317.994611	-872.579453	17.651260	1.559415	91.749364	15.517428	
176	36.960128	39.569434	511.688959	-230.096307	-511.688959	1443.558964	-1171.570987	-581.068762	1171.570987	-922.575061	18.000889	1.598550	87.881970	14.365315	
177	32.384019	38.277685	383.507658	-168.719788	-383.507658	1628.232332	-911.837286	-678.246955	911.837286	-1017.849011	18.243703	1.650298	82.903639	11.903932	
178	26.507956	36.239752	479.509947	15.167317	-479.509947	1737.617164	-470.145780	-706.305854	470.145780	-1245.465812	18.254361	1.707172	76.610505	7.577884	
179	21.243775	34.270376	1008.168667	331.482728	-1008.168667	1931.684379	134.904427	-764.857793	-134.904427	-1667.669400	17.850036	1.758126	68.795758	0.343245	
180	19.256598	33.273657	2031.226157	663.067830	-2031.226157	2516.588066	688.674764	-1085.673916	-688.674764	-2134.961036	16.880070	1.791842	59.315864	-11.930351	
181	21.577621	31.561716	3158.806203	789.481597	-3158.806203	3446.970634	848.365278	-1724.522296	-848.365278	-2198.071625	15.433666	1.799224	48.199932	-33.517854	
182	25.777117	24.832754	3605.328803	595.030559	-3605.328803	3955.597927	498.567895	-2235.500902	-498.567895	-1540.711825	14.009889	1.774421	35.760351	-67.952383	
183	28.140608	12.055662	2912.986690	200.278260	-2912.986690	3454.776895	-74.071751	-2144.128853	74.071751	-472.300513	13.295651	1.715790	22.599651	-103.017914	
184	27.689577	-2.081620	1462.263816	-192.639801	-1462.263816	2383.886572	-507.919185	-1583.725231	507.919185	448.252983	13.550475	1.627248	9.443799	-126.125785	
185	26.620896	-12.514663	37.945189	-476.007440	-37.945189	1499.590207	-654.522323	-1004.491399	654.522323	1019.829223	14.403463	1.519724	-3.093494	-140.483102	
186	26.815516	-17.556710	-818.954429	-629.139951	818.954429	1081.898913	-511.576609	-657.327874	511.576609	1304.580121	15.325420	1.411737	-14.637345	-150.161270	
187	27.048510	-18.147620	-990.008948	-650.725618	990.008948	977.350309	-116.946194	-520.653154	116.946194	1292.494322	15.984413	1.326201	-25.033572	-157.094145	
188	24.947506	-16.509563	-653.801598	-561.155467	653.801598	924.599106	419.776437	-450.964806	-419.776437	991.278138	16.264936	1.281564	-34.268538	-162.176468	
189	20.336904	-14.792989	-75.288117	-413.534419	75.288117	782.626645	941.868057	-347.661095	-941.868057	563.849737	16.186776	1.282151	-42.393703	-165.889597	
190	14.642373	-14.086694	549.817427	-257.512760	-549.817427	549.467235	1345.612157	-198.920851	-1345.612157	174.421274	15.834090	1.316333	-49.474772	-168.548025	
191	9.158278	-14.515118	1115.285839	-117.570299	-1115.285839	279.508472	1605.274408	-35.480546	-1605.274408	-107.393992	15.308907	1.363723	-55.564094	-170.382431	
192	4.647838	-15.707359	1567.762698	0.319769	-1567.762698	29.374325	1741.130213	108.162602	-1741.130213	-275.181442	14.704915	1.404004	-60.689871	-171.553666	
193	1.541028	-17.128774	1879.459117	97.682425	-1879.459117	-159.795349	1788.915873	208.653530	-1788.915873	-346.689158	14.095225	1.423902	-64.855774	-172.147032	
194	0.065897	-18.273156	2040.569068	177.238924	-2040.569068	-265.197661	1781.890927	257.837373	-1781.890927	-346.888567	13.528456	1.421039	-68.046299	-172.174163	
195	0.220213	-18.800347	2061.178489	240.304664	-2061.178489	-280.683216	1741.877460	261.761600	-1741.877460	-302.112793	13.029893	1.401257	-70.235025	-171.590119	
196	1.715022	-18.617088	1968.922344	285.741328	-1968.922344	-212.076261	1678.492493	235.079485	-1678.492493	-236.212217	12.606089	1.373120	-71.393733	-170.320667	
197	4.035878	-17.846881	1800.887569	309.729839	-1800.887569	-70.381998	1594.455086	192.731091	-1594.455086	-166.463188	12.251569	1.344621	-71.500539	-168.290272	
198	6.598005	-16.723740	1595.785921	306.797091	-1595.785921	132.875489	1490.579317	143.696665	-1490.579317	-101.308473	11.956367	1.321625	-70.545921	-165.442368	
199	8.868005	-15.483235	1388.532463	272.604056	-1388.532463	383.861206	1369.073663	90.175485	-1369.073663	-41.713252	11.712815	1.307376	-68.536428	-161.747998	
200	10.407974	-14.252584	1208.014466	208.315401	-1208.014466	656.536682	1238.778784	31.808463	-1238.778784	14.643450	11.518552	1.302857	-65.497277	-157.204460	
201	10.918340	-12.947384	1079.293605	124.118955	-1079.293605	900.942419	1120.228933	-28.654986	-1120.228933	68.520606	11.373448	1.307374	-61.478051	-151.831223	
202	10.313353	-11.261980	1028.137720	38.784978	-1028.137720	1042.879088	1043.959460	-82.122184	-1043.959460	115.588349	11.272200	1.319292	-56.566258	-145.673158	
203	8.739208	-8.814267	1081.908199	-24.798281	-1081.908199	1005.571956	1039.646341	-115.023907	-1039.646341	146.156043	11.197639	1.336869	-50.907416	-138.815095	
204	6.509549	-5.385141	1259.230632	-47.452987	-1259.230632	751.805191	1119.271817	-116.624720	-1119.271817	149.400512	11.120058	1.358769	-44.721209	-131.401600	
205	4.035897	-1.126944	1546.761528	-23.556950	-1546.761528	322.989561	1263.141709	-86.949889	-1263.141709	120.896746	11.005260	1.384077	-38.298222	-123.650102	
206	1.757400	3.405427	1882.445870	34.131877	-1882.445870	-164.429697	1422.445627	-38.165224	-1422.445627	68.374750	10.828571	1.412142	-31.966870	-115.843554	
207	0.023886	7.485566	2174.882181	101.676682	-2174.882181	-578.646755	1542.956080	12.263912	-1542.956080	9.357703	10.586348	1.442383	-26.037669	-108.294579	
208	-1.016000	10.568727	2352.725150	158.359057	-2352.725150	-842.198086	1592.929075	50.653138	-1592.929075	-38.659091	10.296856	1.474005	-20.750058	-101.290886	
209	-1.431356	12.486336	2398.389281	195.638665	-2398.389281	-953.118258	1573.103171	71.625071	-1573.103171	-66.729462	9.990315	1.505964	-16.246338	-95.047682	
210	-1.423733	13.374999	2339.707787	215.745776	-2339.707787	-955.298524	1505.780272	76.882008	-1505.780272	-75.420534	9.695514	1.537281	-12.577721	-89.688185	
211	-1.205318	13.489911	2219.898561	225.223747	-2219.898561	-899.026773	1417.184346	71.465158	-1417.184346	-70.492646	9.430838	1.567291	-9.729232	-85.252583	
212	-0.915465	13.075419	2075.306577	229.666313	-2075.306577	-819.859053	1326.027872	60.531997	-1326.027872	-58.496122	9.202456	1.595558	-7.647105	-81.720937	
213	-0.605611	12.320800	1928.493794	231.739959	-1928.493794	-735.965786	1241.058340	47.670634	-1241.058340	-44.474660	9.007415	1.621839	-6.259905	-79.036267	
214	-0.273677	11.356411	1790.235593	231.695178	-1790.235593	-654.085265	1164.142368	34.653425	-1164.142368	-31.453822	8.838146	1.646395	-5.492088	-77.121538	
215	0.090521	10.262621	1663.976714	228.710959	-1663.976714	-575.971541	1094.228578	22.087699	-1094.228578	-20.854167	8.686136	1.669608	-5.271837	-75.889773	
216	0.480021	9.086400	1549.647583	221.951039	-1549.647583	-502.037585	1029.557816	10.233647	-1029.557816	-13.089709	8.544148	1.690624	-5.535091	-75.249220	
217	0.867815	7.865935	1446.112575	211.187623	-1446.112575	-432.850269	968.516498	-0.481741	-968.516498	-8.030483	8.407124	1.707123	-6.226884	-75.106248	
218	1.213986	6.643621	1352.232212	197.008597	-1352.232212	-369.389245	910.027903	-9.364043	-910.027903	-5.305428	8.272201	1.716863	-7.300766	-75.368256	
219	1.477796	5.457702	1266.806435	180.560546	-1266.806435	-312.627947	853.474598	-15.669525	-853.474598	-4.471397	8.138301	1.719175	-8.716891	-75.947373	
220	1.625593	4.342528	1188.385281	163.254413	-1188.385281	-263.425709	798.648014	-18.862947	-798.648014	-5.107210	8.005597	1.715453	-10.439185	-76.764120	
221	1.631448	3.335406	1115.417130	146.607959	-1115.417130	-222.626054	745.977372	-18.749689	-745.977372	-6.887342	7.874882	1.708748	-12.432670	-77.750457	
222	1.479090	2.460775	1046.313922	131.909079	-1046.313922	-190.765134	696.361996	-15.505237	-696.361996	-9.649185	7.746996	1.703048	-14.662564	-78.852258	
223	1.165524	1.715070	979.557358	119.917210	-979.557358	-167.834269	650.685966	-9.596101	-650.685966	-13.408212	7.622408	1.702275	-17.095424	-80.030319	
224	0.704387	1.074945	913.955961	110.791012	-913.955961	-153.219224	609.442887	-1.671842	-609.442887	-18.247159	7.501017	1.708932	-19.701434	-81.259132	
225	0.125143	0.505237	848.739804	104.105536	-848.739804	-145.659783	572.582777	7.550758	-572.582777	-24.171038	7.382202	1.723538	-22.456930	-82.523963	
226	-0.533684	-0.035324	783.783073	99.082892	-783.783073	-143.454365	539.676388	17.409344	-539.676388	-31.037870	7.265061	1.745337	-25.346080	-83.816893	
227	-1.229751	-0.576604	720.021605	94.954135	-720.021605	-144.744347	510.180649	27.309086	-510.180649	-38.514482	7.148630	1.773100	-28.361121	-85.132461	
228	-1.921317	-1.127603	659.277869	91.127241	-659.277869	-147.685598	483.554541	36.716881	-483.554541	-46.132839	7.032075	1.805539	-31.501918	-86.464164	
229	-2.576012	-1.687341	603.491226	87.211424	-603.491226	-150.693962	459.312048	45.249269	-459.312048	-53.463123	6.914782	1.841534	-34.775171	-87.802604	
230	-3.176861	-2.253804	554.184153	83.044446	-554.184153	-152.675171	437.092492	52.715875	-437.092492	-60.207642	6.796285	1.879918	-38.192313	-89.134948	
231	-3.718078	-2.822870	512.308585	78.627918	-512.308585	-152.971939	416.631450	59.041304	-416.631450	-66.175233	6.676146	1.919296	-41.765814	-90.445190	
232	-4.197105	-3.387033	478.234284	74.021954	-478.234284	-151.185473	397.689917	64.161040	-397.689917	-71.208603	6.553973	1.958191	-45.504892	-91.714929	
233	-4.613758	-3.931691	451.701584	69.361655	-451.701584	-147.180924	380.068697	68.019209	-380.068697	-75.172115	6.429472	1.995190	-49.411478	-92.924329	
234	-4.974247	-4.435207	431.725800	64.887585	-431.725800	-141.204861	363.626035	70.655854	-363.626035	-78.043302	6.302451	2.029049	-53.477116	-94.053351	
235	-5.287309	-4.877298	416.787142	60.825717	-416.787142	-133.749531	348.209149	72.185145	-348.209149	-79.896043	6.172816	2.058738	-57.681053	-95.083280	
236	-5.556551	-5.242842	405.253197	57.252383	-405.253197	-125.240189	333.573157	72.698303	-333.573157	-80.785215	6.040701	2.083395	-61.989108	-95.998094	
237	-5.784480	-5.522322	395.639637	54.158643	-395.639637	-116.073664	319.464496	72.308713	-319.464496	-80.790308	5.906523	2.102385	-66.353489	-96.785347	
238	-5.978251	-5.711585	386.661907	51.574332	-386.661907	-106.801351	305.745332	71.207438	-305.745332	-80.085636	5.770825	2.115377	-70.714324	-97.436633	
239	-6.142205	-5.809250	377.330536	49.485241	-377.330536	-97.878406	292.323855	69.560967	-292.323855	-78.830145	5.634144	2.122285	-75.003391	-97.947803	
240	-6.273236	-5.818487	367.040440	47.757781	-367.040440	-89.462272	279.087366	67.460195	-279.087366	-77.096697	5.497108	2.123198	-79.149836	-98.318888	
241	-6.370169	-5.750040	355.428664	46.281127	-355.428664	-81.679500	265.962807	65.011828	-265.962807	-74.979514	5.360486	2.118494	-83.086666	-98.553631	
242	-6.438486	-5.620476	342.269480	45.038088	-342.269480	-74.748810	252.933181	62.359515	-252.933181	-72.636124	5.225050	2.108922	-86.756698	-98.658745	
243	-6.482579	-5.444827	327.587342	44.015359	-327.587342	-68.824926	240.028293	59.608328	-240.028293	-70.179877	5.091448	2.095460	-90.116868	-98.643183	
244	-6.496691	-5.228649	311.744369	43.099813	-311.744369	-63.843601	227.299927	56.784125	-227.299927	-67.584227	4.960294	2.079193	-93.140469	-98.517615	
245	-6.467367	-4.973797	295.277552	42.087991	-295.277552	-59.507071	214.735771	53.875511	-214.735771	-64.739021	4.832351	2.061339	-95.817732	-98.294202	
246	-6.388404	-4.690180	278.642796	40.852457	-278.642796	-55.546559	202.284649	50.911468	-202.284649	-61.620338	4.708542	2.043157	-98.154925	-97.986454	
247	-6.265893	-4.394657	262.174966	39.395528	-262.174966	-51.912319	189.974397	47.985229	-189.974397	-58.322921	4.589729	2.025542	-100.171586	-97.608863	
248	-6.107151	-4.103657	246.182299	37.748511	-246.182299	-48.623396	177.903413	45.200847	-177.903413	-54.943312	4.476508	2.008373	-101.896315	-97.176229	
249	-5.914565	-3.827527	231.061798	35.924881	-231.061798	-45.563352	166.176439	42.595806	-166.176439	-51.525871	4.369193	1.990137	-103.362285	-96.702810	
250	-5.691124	-3.567445	217.231113	33.948936	-217.231113	-42.623932	154.925134	40.168517	-154.925134	-48.115104	4.267918	1.968320	-104.603804	-96.201581	
251	-5.441996	-3.316449	204.889531	31.880035	-204.889531	-39.963707	144.316124	37.964522	-144.316124	-44.786797	4.172639	1.940275	-105.654640	-95.684075	
252	-5.168726	-3.062277	194.031814	29.767411	-194.031814	-37.820148	134.474241	36.031396	-134.474241	-41.598048	4.083142	1.903971	-106.547635	-95.160798	
253	-4.874985	-2.802401	184.453445	27.642601	-184.453445	-36.289381	125.432125	34.375562	-125.432125	-38.602102	3.999129	1.858438	-107.314708	-94.641744	
254	-4.576276	-2.563290	175.663635	25.582464	-175.663635	-35.416642	117.180350	33.030305	-117.180350	-35.914282	3.920084	1.804049	-107.986221	-94.136315	
255	-4.286302	-2.372329	167.345684	23.631942	-167.345684	-34.989259	109.680414	31.959238	-109.680414	-33.595673	3.845103	1.742503	-108.588917	-93.652324	
256	-4.002875	-2.217273	159.653985	21.711473	-159.653985	-34.457255	102.825738	30.964284	-102.825738	-31.545239	3.773271	1.676412	-109.144050	-93.195001	
257	-3.720974	-2.074308	152.661949	19.746363	-152.661949	-33.475081	96.494017	29.890878	-96.494017	-29.653972	3.704121	1.608638	-109.667765	-92.767319	
258	-3.441288	-1.943079	146.107115	17.746864	-146.107115	-32.031339	90.577317	28.730432	-90.577317	-27.899988	3.637506	1.541568	-110.172384	-92.370965	
259	-3.164096	-1.831774	139.723413	15.754352	-139.723413	-30.185771	84.981331	27.521688	-84.981331	-26.289916	3.573318	1.476731	-110.666643	-92.006663	
260	-2.894126	-1.743717	133.392690	13.832106	-133.392690	-28.039997	79.660388	26.302671	-79.660388	-24.847330	3.511421	1.414898	-111.155439	-91.674019	
261	-2.645912	-1.681555	127.083871	12.049559	-127.083871	-25.715690	74.601708	25.101929	-74.601708	-23.600131	3.451633	1.356268	-111.640047	-91.371460	
262	-2.434160	-1.648891	120.807657	10.470725	-120.807657	-23.387490	69.819774	23.983677	-69.819774	-22.582986	3.393716	1.300560	-112.118676	-91.096399	
263	-2.265384	-1.647682	114.590489	9.157045	-114.590489	-21.296193	65.352435	23.064128	-65.352435	-21.856690	3.337382	1.247345	-112.587092	-90.845498	
264	-2.140655	-1.676178	108.431246	8.144174	-108.431246	-19.628564	61.211318	22.433858	-61.211318	-21.467620	3.282322	1.196535	-113.039364	-90.614985	
265	-2.061326	-1.730806	102.264786	7.439100	-102.264786	-18.484410	57.369707	22.115551	-57.369707	-21.412344	3.228219	1.148363	-113.468666	-90.400967	
266	-2.032013	-1.807781	95.954904	7.023027	-95.954904	-17.890716	53.768773	22.062979	-53.768773	-21.625498	3.174746	1.103034	-113.867978	-90.199680	
267	-2.057253	-1.903852	89.384748	6.861791	-89.384748	-17.836741	50.354630	22.199681	-50.354630	-22.009845	3.121546	1.060630	-114.230676	-90.007645	
268	-2.134243	-2.018270	82.565430	6.934392	-82.565430	-18.329540	47.132444	22.483402	-47.132444	-22.505018	3.068201	1.021135	-114.550978	-89.821763	
269	-2.251861	-2.149401	75.584514	7.210277	-75.584514	-19.310703	44.110046	22.873847	-44.110046	-23.064653	3.014280	0.984363	-114.824049	-89.639227	
270	-2.399312	-2.291063	68.522480	7.622952	-68.522480	-20.602604	41.244963	23.293212	-41.244963	-23.615785	2.959490	0.949971	-115.045924	-89.457348	
271	-2.571083	-2.435483	61.440352	8.105889	-61.440352	-22.036773	38.498035	23.670468	-38.498035	-24.096496	2.903740	0.917585	-115.213539	-89.273525	
272	-2.759986	-2.575662	54.412353	8.605473	-54.412353	-23.487402	35.846723	23.954416	-35.846723	-24.462755	2.847074	0.886875	-115.324981	-89.085451	
273	-2.954508	-2.705096	47.569720	9.062017	-47.569720	-24.808320	33.260933	24.099065	-33.260933	-24.670391	2.789670	0.857340	-115.379759	-88.891345	
274	-3.146022	-2.817434	41.030551	9.436714	-41.030551	-25.933151	30.733700	24.088704	-30.733700	-24.701118	2.731830	0.827936	-115.378865	-88.690102	
275	-3.330753	-2.907949	34.824863	9.746385	-34.824863	-26.985012	28.309316	23.967723	-28.309316	-24.592841	2.673891	0.797254	-115.324706	-88.481457	
276	-3.505673	-2.976519	28.952769	10.026368	-28.952769	-28.126661	26.038627	23.806132	-26.038627	-24.405089	2.616169	0.764063	-115.221052	-88.266122	
277	-3.666914	-3.025388	23.458385	10.259269	-23.458385	-29.319166	23.906405	23.621742	-23.906405	-24.146624	2.558989	0.727802	-115.072842	-88.045764	
278	-3.808970	-3.054783	18.399567	10.381468	-18.399567	-30.358642	21.835719	23.380000	-21.835719	-23.781229	2.502787	0.688990	-114.885836	-87.822830	
279	-3.927225	-3.063051	13.762388	10.362644	-13.762388	-31.153776	19.775198	23.063080	-19.775198	-23.298225	2.448118	0.649010	-114.666273	-87.600372	
280	-4.024158	-3.046688	9.471800	10.224631	-9.471800	-31.810088	17.740961	22.689702	-17.740961	-22.730237	2.395540	0.609419	-114.420694	-87.381950	
281	-4.105274	-3.001944	5.468443	9.977765	-5.468443	-32.409624	15.747357	22.284278	-15.747357	-22.113419	2.345515	0.571603	-114.156126	-87.171740	
282	-4.171346	-2.930298	1.720254	9.597046	-1.720254	-32.888728	13.761275	21.867610	-13.761275	-21.471500	2.298428	0.536672	-113.880389	-86.974708	
283	-4.223307	-2.840810	-1.812231	9.058995	1.812231	-33.146457	11.747339	21.466192	-11.747339	-20.829859	2.254595	0.505395	-113.601980	-86.796524	
284	-4.265877	-2.745834	-5.228959	8.378401	5.228959	-33.186298	9.706588	21.112552	-9.706588	-20.218618	2.214186	0.478222	-113.329520	-86.643197	
285	-4.301111	-2.653908	-8.688188	7.611635	8.688188	-33.155879	7.671590	20.843557	-7.671590	-19.667593	2.177146	0.455209	-113.071162	-86.520668	
286	-4.325505	-2.568459	-12.269634	6.805797	12.269634	-33.180409	5.676998	20.685392	-5.676998	-19.196352	2.143204	0.435977	-112.834263	-86.434526	
287	-4.332484	-2.492385	-15.927746	5.980247	15.927746	-33.281049	3.758952	20.650268	-3.758952	-18.822119	2.111885	0.419930	-112.625164	-86.389792	
288	-4.314024	-2.428604	-19.600399	5.143085	19.600399	-33.441288	1.943606	20.727645	-1.943606	-18.556075	2.082480	0.406445	-112.448951	-86.390636	
289	-4.261873	-2.378789	-23.218315	4.261826	23.218315	-33.489293	0.173632	20.838948	-0.173632	-18.354855	2.054341	0.394920	-112.309263	-86.440094	
290	-4.170285	-2.349867	-26.633695	3.286229	26.633695	-33.116007	-1.646867	20.864947	1.646867	-18.140132	2.027195	0.384774	-112.208099	-86.539736	
291	-4.036353	-2.355220	-29.617760	2.225943	29.617760	-32.182340	-3.499990	20.718733	3.499990	-17.867837	2.000932	0.375443	-112.145086	-86.688971	
292	-3.856054	-2.405747	-31.899480	1.154619	31.899480	-30.850447	-5.211858	20.344928	5.211858	-17.532182	1.975321	0.366387	-112.116249	-86.884085	
293	-3.628593	-2.513869	-33.134551	0.150526	33.134551	-29.434155	-6.483821	19.699561	6.483821	-17.145907	1.949892	0.357269	-112.112889	-87.117272	
294	-3.361107	-2.678322	-32.989203	-0.768926	32.989203	-28.020268	-7.071320	18.716478	7.071320	-16.685057	1.923728	0.348100	-112.120682	-87.375550	
295	-3.054237	-2.836557	-31.530176	-1.626949	31.530176	-26.144828	-7.119040	17.288688	7.119040	-16.025769	1.895993	0.339118	-112.120074	-87.640754	
296	-2.693992	-2.887368	-29.252773	-2.362884	29.252773	-23.241204	-7.060432	15.400676	7.060432	-15.039367	1.866926	0.330600	-112.089995	-87.892840	
297	-2.265827	-2.760966	-26.600277	-2.808917	26.600277	-19.272801	-7.173161	13.216343	7.173161	-13.704056	1.837717	0.322833	-112.013158	-88.114950	
298	-1.759504	-2.400105	-23.876762	-2.779228	23.876762	-14.407646	-7.674495	10.940238	7.674495	-12.024842	1.810016	0.316116	-111.879740	-88.296880	
299	-1.156148	-1.757422	-21.257776	-2.116962	21.257776	-8.747419	-8.843202	8.745934	8.843202	-10.021515	1.786270	0.310698	-111.690598	-88.437936	
300	-0.425218	-0.893817	-18.490460	-0.771390	18.490460	-2.716882	-10.506611	6.779197	10.506611	-7.841291	1.769016	0.306710	-111.459122	-88.548873	
301	0.455684	0.047981	-15.105240	1.146701	15.105240	3.143364	-12.062175	5.028660	12.062175	-5.667485	1.759226	0.304136	-111.206485	-88.647798	
302	1.481015	0.990059	-10.955781	3.414959	10.955781	8.828985	-13.232881	3.271920	13.232881	-3.541293	1.756395	0.302913	-110.952867	-88.751945	
303	2.613681	1.937431	-6.303733	5.732862	6.303733	14.947399	-14.298554	1.191529	14.298554	-1.372483	1.759942	0.303051	-110.713083	-88.873554	
304	3.788598	2.897079	-1.538998	7.728275	1.538998	22.258399	-15.700826	-1.508450	15.700826	0.952203	1.770051	0.304641	-110.497961	-89.021311	
305	4.902915	3.799540	3.026302	8.989553	-3.026302	30.939563	-17.558910	-4.949432	17.558910	3.429632	1.787425	0.307791	-110.317150	-89.203035	
306	5.857187	4.506076	7.279479	9.261477	-7.279479	40.190854	-19.519227	-8.913676	19.519227	5.888122	1.811988	0.312560	-110.179156	-89.425672	
307	6.389900	4.732854	10.506218	8.325987	-10.506218	47.097688	-20.742745	-12.215183	20.742745	7.603273	1.841836	0.318973	-110.087385	-89.691593	
308	6.633039	4.655096	12.796862	6.852885	-12.796862	51.407008	-21.393401	-14.460721	21.393401	8.668165	1.872189	0.326607	-110.034414	-89.993369	
