kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_036	29-6-2021	10:14:12:873	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	23.066879	28.809694	-301.566027	-442.969389	301.566027	307.300405	-1703.698578	200.548269	1703.698578	-242.191396	13.285021	1.916446	109.144135	176.301989	
172	22.723740	28.254878	-118.826742	-342.857125	118.826742	258.591743	-1538.575647	138.650157	1538.575647	-196.125697	13.809176	1.783218	110.374203	169.961299	
173	22.528163	27.600414	40.463612	-243.323536	-40.463612	204.182684	-1370.894258	83.055423	1370.894258	-162.800116	14.318936	1.656993	111.239569	156.136596	
174	22.532187	26.878781	168.576628	-150.862502	-168.576628	153.595525	-1210.620704	34.475561	1210.620704	-147.591462	14.813178	1.537220	111.720565	132.571007	
175	22.737631	26.107472	260.968091	-71.163086	-260.968091	118.877949	-1066.373773	-8.360021	1066.373773	-154.696945	15.289628	1.423257	111.790521	106.755598	
176	23.058452	25.287062	314.995426	-8.427717	-314.995426	112.660594	-944.214975	-48.821017	944.214975	-185.852641	15.744299	1.314454	111.412429	89.426845	
177	23.258335	24.376163	328.041107	35.340137	-328.041107	144.505551	-846.305817	-91.245083	846.305817	-238.904374	16.171348	1.210089	110.534452	80.601643	
178	22.945244	23.287935	297.591124	61.539364	-297.591124	214.530656	-769.404476	-137.121476	769.404476	-308.819272	16.562773	1.109284	109.084598	77.569566	
179	21.676371	21.935229	225.507842	77.145761	-225.507842	306.269200	-701.603832	-180.042905	701.603832	-392.091607	16.905865	1.011126	106.965179	79.662557	
180	19.078513	20.273352	128.707720	97.912665	-128.707720	384.187475	-617.264138	-202.845268	617.264138	-491.815373	17.176560	0.914757	104.046998	89.059408	
181	14.985222	18.367876	57.312026	150.276638	-57.312026	406.027199	-475.204708	-181.175767	475.204708	-621.497152	17.328812	0.819308	100.163275	111.407766	
182	9.656873	16.515723	116.014551	266.851221	-116.014551	364.169653	-229.608187	-101.202120	229.608187	-804.125611	17.283330	0.724004	95.104810	144.194664	
183	4.084790	15.324728	466.422004	468.091397	-466.422004	357.035167	133.929887	1.484551	-133.929887	-1056.678141	16.925728	0.628468	88.622431	166.562803	
184	0.251329	15.477743	1251.511667	725.835067	-1251.511667	635.521344	535.120085	-3.453234	-535.120085	-1343.630217	16.136856	0.532968	80.453015	175.977478	
185	0.803653	16.756351	2374.090331	927.100315	-2374.090331	1466.364153	753.473736	-308.395042	-753.473736	-1502.154813	14.896763	0.438389	70.398515	178.542062	
186	7.518362	16.813124	3256.766790	899.715686	-3256.766790	2724.030940	520.180408	-950.015061	-520.180408	-1238.544803	13.493002	0.346138	58.481823	177.481987	
187	19.173724	12.249985	3103.750754	548.516820	-3103.750754	3703.611612	-200.085986	-1596.234218	200.085986	-366.768706	12.676877	0.258142	45.130738	174.315811	
188	31.173761	2.835621	1820.113891	-4.126705	-1820.113891	3803.912924	-1021.168965	-1820.324783	1021.168965	845.020766	13.185121	0.177651	31.207395	169.978946	
189	38.410093	-7.029518	337.276335	-483.496797	-337.276335	3210.972823	-1403.211502	-1608.312949	1403.211502	1771.990716	14.765402	0.114483	17.731130	165.209809	
190	38.817365	-12.960390	-413.294665	-698.572355	413.294665	2454.535459	-1133.954555	-1254.040145	1133.954555	2014.934703	16.460962	0.099299	5.483896	160.626370	
191	33.912090	-14.384305	-334.588157	-659.871865	334.588157	1790.663296	-442.874252	-938.796099	442.874252	1696.754933	17.588101	0.144324	-5.162795	156.726313	
192	26.639327	-13.303337	146.568307	-491.494238	-146.568307	1235.289460	297.486811	-678.412523	-297.486811	1175.291805	17.976817	0.214275	-14.166485	153.889986	
193	19.332689	-11.699344	650.898852	-305.377217	-650.898852	770.650693	856.802316	-457.547469	-856.802316	702.295001	17.768787	0.293234	-21.656855	152.377797	
194	13.140903	-10.538757	1025.499375	-154.725224	-1025.499375	396.643081	1191.500321	-276.097954	-1191.500321	361.440083	17.200131	0.377008	-27.815473	152.313085	
195	8.391819	-10.023699	1264.701428	-48.495899	-1264.701428	112.774211	1356.796277	-137.870348	-1356.796277	146.694305	16.480596	0.463400	-32.809810	153.666319	
196	5.025778	-10.035706	1408.672206	23.214197	-1408.672206	-89.971303	1426.220786	-41.464467	-1426.220786	25.889237	15.753361	0.551012	-36.764939	156.262333	
197	2.826936	-10.374437	1491.663569	73.554765	-1491.663569	-224.974302	1455.392693	19.533251	-1455.392693	-32.929594	15.096310	0.639271	-39.755939	159.821646	
198	1.541883	-10.849887	1528.301433	112.142655	-1528.301433	-302.300362	1473.489267	52.067605	-1473.489267	-52.899639	14.538310	0.727748	-41.812597	164.031775	
199	0.918646	-11.323792	1520.483605	143.800337	-1520.483605	-327.493593	1489.108901	61.620888	-1489.108901	-49.491896	14.078015	0.815921	-42.931667	168.625924	
200	0.726834	-11.706718	1471.386624	169.655588	-1471.386624	-306.031205	1500.837185	52.439413	-1500.837185	-32.880311	13.699294	0.903573	-43.091815	173.435342	
201	0.827738	-11.893250	1393.499820	187.736105	-1393.499820	-241.516415	1502.010937	25.070466	-1502.010937	-7.206045	13.382828	0.990763	-42.267790	178.395837	
202	1.194697	-11.687302	1306.745948	194.740380	-1306.745948	-144.191845	1487.852170	-19.203797	-1487.852170	25.120537	13.113451	1.077594	-40.443940	-176.483655	
203	1.816724	-10.834257	1231.763640	189.618923	-1231.763640	-48.117197	1464.799267	-69.272161	-1464.799267	57.826190	12.880322	1.164276	-37.629449	-171.167892	
204	2.615866	-9.152015	1185.823920	175.135356	-1185.823920	-0.135885	1445.341154	-108.933648	-1445.341154	83.205262	12.672723	1.251095	-33.875732	-165.637424	
205	3.480108	-6.623381	1182.118388	157.260938	-1182.118388	-32.861165	1436.947245	-127.417691	-1436.947245	96.292080	12.477656	1.338091	-29.292541	-159.915613	
206	4.327268	-3.423940	1225.361481	144.140967	-1225.361481	-150.417222	1438.595335	-122.070340	-1438.595335	95.114398	12.280358	1.424921	-24.055891	-154.078573	
207	5.119212	0.088694	1303.483798	142.904796	-1303.483798	-323.900362	1440.313472	-98.352528	-1440.313472	81.231772	12.067331	1.511103	-18.399954	-148.249402	
208	5.846275	3.465845	1386.821984	155.379892	-1386.821984	-500.883155	1426.497482	-67.977069	-1426.497482	60.751268	11.831534	1.596252	-12.590383	-142.579472	
209	6.497679	6.320611	1442.099634	177.123892	-1442.099634	-631.377506	1385.326068	-42.808196	-1385.326068	42.113781	11.576228	1.680146	-6.887150	-137.222410	
210	7.039017	8.443154	1450.678348	200.547077	-1450.678348	-689.981892	1315.885620	-29.483254	-1315.885620	32.006979	11.313880	1.762801	-1.512430	-132.309511	
211	7.428788	9.818156	1414.361408	218.852027	-1414.361408	-678.799195	1226.739670	-28.637146	-1226.739670	33.098067	11.060975	1.844614	3.364635	-127.934438	
212	7.655691	10.565859	1347.225753	228.018758	-1347.225753	-616.331309	1129.581037	-37.243646	-1129.581037	44.336848	10.832276	1.926413	7.626068	-124.149880	
213	7.746879	10.858588	1264.732376	226.840255	-1264.732376	-524.888677	1034.198712	-51.235508	-1034.198712	62.378355	10.637171	2.009323	11.194514	-120.973518	
214	7.730151	10.848166	1178.013222	216.497574	-1178.013222	-423.527634	947.198069	-66.899852	-947.198069	82.811420	10.478628	2.094502	14.022493	-118.398171	
215	7.600524	10.624186	1093.296764	199.737081	-1093.296764	-325.447734	872.392675	-81.377778	-872.392675	101.327405	10.354006	2.182887	16.084882	-116.401470	
216	7.324746	10.201386	1013.586734	179.251875	-1013.586734	-237.736535	811.232534	-92.732542	-811.232534	114.736029	10.256713	2.275002	17.374146	-114.952451	
217	6.862702	9.541676	940.547313	156.749236	-940.547313	-163.653672	763.568037	-99.495691	-763.568037	120.971395	10.177709	2.370828	17.897402	-114.014238	
218	6.192833	8.608024	875.480420	133.325059	-875.480420	-105.025669	728.090657	-100.365259	-728.090657	118.793562	10.106601	2.469788	17.673945	-113.543638	
219	5.325423	7.398048	819.331830	109.884099	-819.331830	-62.686014	702.388592	-94.481031	-702.388592	108.009132	10.032926	2.570913	16.731399	-113.489899	
220	4.308566	5.958778	772.653393	87.358218	-772.653393	-36.065381	683.309169	-81.984650	-683.309169	89.907904	9.947673	2.673039	15.100360	-113.794309	
221	3.236948	4.398414	735.812634	66.797270	-735.812634	-22.352875	667.420477	-64.600598	-667.420477	67.568752	9.844981	2.774937	12.808322	-114.391465	
222	2.219961	2.846895	708.845433	49.334410	-708.845433	-16.915147	651.666657	-45.178422	-651.666657	44.957044	9.723349	2.875414	9.873529	-115.212802	
223	1.318600	1.394864	691.208312	36.658686	-691.208312	-16.067548	634.558406	-26.168842	-634.558406	24.974289	9.584830	2.973386	6.300032	-116.191052	
224	0.533827	0.082595	681.824071	30.695896	-681.824071	-18.465965	616.616630	-8.918338	-616.616630	8.629633	9.432492	3.067929	2.073607	-117.263414	
225	-0.150651	-1.076855	678.882279	31.894750	-678.882279	-23.547633	599.038152	5.839383	-599.038152	-4.203058	9.268419	3.158346	-2.844761	-118.373018	
226	-0.746958	-2.082570	679.708049	38.692060	-679.708049	-30.448813	582.393591	17.728276	-582.393591	-14.067525	9.093433	3.244238	-8.531496	-119.469444	
227	-1.285946	-2.953127	681.223016	48.733615	-681.223016	-38.826651	566.728021	27.160607	-566.728021	-22.013722	8.907933	3.325448	-15.121139	-120.508790	
228	-1.806602	-3.720238	680.429180	59.634960	-680.429180	-48.643357	551.652777	34.958225	-551.652777	-29.082068	8.712867	3.401911	-22.833721	-121.453349	
229	-2.308500	-4.397748	674.935962	69.168735	-674.935962	-58.797431	536.242819	41.268083	-536.242819	-35.288338	8.510162	3.473607	-31.997512	-122.270919	
230	-2.767174	-4.983709	663.768900	75.898772	-663.768900	-67.740967	519.753204	45.803138	-519.753204	-40.092125	8.302400	3.540596	-43.027691	-122.934133	
231	-3.170406	-5.476325	647.406476	79.444012	-647.406476	-74.583636	502.041349	48.489707	-502.041349	-43.219761	8.092124	3.603016	-56.260070	-123.420119	
232	-3.506159	-5.859699	626.795150	80.146639	-626.795150	-78.943210	483.294334	49.269264	-483.294334	-44.522950	7.881630	3.661041	-71.521888	-123.710601	
233	-3.765983	-6.108904	602.638040	78.745899	-602.638040	-81.221602	463.940484	48.251067	-463.940484	-44.104107	7.673166	3.714819	-87.664118	-123.792759	
234	-3.967673	-6.222103	575.386078	76.086604	-575.386078	-82.940637	444.607366	46.057063	-444.607366	-42.596790	7.468688	3.764408	-102.857876	-123.660559	
235	-4.129439	-6.212006	545.519803	72.813775	-545.519803	-85.652744	425.873060	43.294597	-425.873060	-40.612844	7.269233	3.809739	-115.711237	-123.315465	
236	-4.244295	-6.082366	513.627578	69.214719	-513.627578	-89.993687	407.981300	40.183167	-407.981300	-38.361606	7.074752	3.850684	-125.855895	-122.766199	
237	-4.304944	-5.842248	480.280655	65.374211	-480.280655	-96.056525	390.831329	36.925795	-390.831329	-36.011206	6.884495	3.887103	-133.602282	-122.028014	
238	-4.307755	-5.509949	446.163989	61.240458	-446.163989	-103.318415	374.016144	33.704808	-374.016144	-33.681748	6.697596	3.918762	-139.451998	-121.121657	
239	-4.242464	-5.103143	412.082604	56.634210	-412.082604	-110.518666	356.859655	30.552843	-356.859655	-31.320040	6.513762	3.945245	-143.861226	-120.072071	
240	-4.114370	-4.650785	378.704751	51.521809	-378.704751	-116.498858	338.797661	27.602032	-338.797661	-28.980350	6.333500	3.966007	-147.183784	-118.906982	
241	-3.953641	-4.196963	346.499710	46.167927	-346.499710	-120.712258	319.698938	25.111340	-319.698938	-26.884761	6.157760	3.980551	-149.679535	-117.655207	
242	-3.794935	-3.780644	315.802524	40.959429	-315.802524	-123.074478	299.811015	23.284554	-299.811015	-25.248387	5.987554	3.988577	-151.536380	-116.344813	
243	-3.656603	-3.416495	286.815930	36.120594	-286.815930	-123.619904	279.448053	22.168512	-279.448053	-24.159429	5.823753	3.989913	-152.890415	-115.001699	
244	-3.538660	-3.099383	259.471433	31.674875	-259.471433	-122.366503	258.742687	21.652909	-258.742687	-23.545179	5.667152	3.984378	-153.841564	-113.649159	
245	-3.438211	-2.822366	233.379000	27.641359	-233.379000	-119.593220	237.813433	21.610751	-237.813433	-23.301649	5.518627	3.971746	-154.465174	-112.308312	
246	-3.362575	-2.582696	208.031164	24.074672	-208.031164	-115.998689	217.022056	22.030328	-217.022056	-23.447678	5.378837	3.951826	-154.820201	-110.998719	
247	-3.320876	-2.375991	182.986826	20.934139	-182.986826	-112.267588	196.789137	22.906124	-196.789137	-24.022965	5.247714	3.924601	-154.954726	-109.738765	
248	-3.310921	-2.196197	157.955234	18.087902	-157.955234	-108.640112	177.304386	24.099816	-177.304386	-24.926733	5.124580	3.890278	-154.909591	-108.545840	
249	-3.341089	-2.052079	132.773362	15.550740	-132.773362	-105.483564	158.804540	25.546947	-158.804540	-26.127632	5.008720	3.849158	-154.720607	-107.436282	
250	-3.433284	-1.966008	107.437862	13.478943	-107.437862	-103.525331	141.727251	27.334334	-141.727251	-27.734156	4.899541	3.801470	-154.419685	-106.425065	
251	-3.575509	-1.938400	82.229814	11.817733	-82.229814	-102.877262	126.191950	29.385192	-126.191950	-29.642185	4.796393	3.747352	-154.035328	-105.525269	
252	-3.734275	-1.947027	57.645956	10.275821	-57.645956	-102.975549	111.979336	31.471323	-111.979336	-31.606613	4.698500	3.686985	-153.592934	-104.747716	
253	-3.907926	-1.986629	34.230699	8.622189	-34.230699	-103.413549	99.050541	33.476340	-99.050541	-33.565977	4.604899	3.620676	-153.115120	-104.100796	
254	-4.110874	-2.070192	12.463735	6.769766	-12.463735	-104.029998	87.531087	35.360473	-87.531087	-35.530111	4.514446	3.548830	-152.621617	-103.590095	
255	-4.347619	-2.203589	-7.265347	4.671052	7.265347	-104.767383	77.515191	37.074987	-77.515191	-37.455444	4.425933	3.471879	-152.128587	-103.217806	
256	-4.624618	-2.386016	-24.623391	2.272311	24.623391	-105.738684	69.132081	38.610816	-69.132081	-39.329702	4.338099	3.390255	-151.648243	-102.982560	
257	-4.952262	-2.621166	-39.284038	-0.488372	39.284038	-107.056331	62.528020	39.990814	-62.528020	-41.164336	4.249482	3.304372	-151.189078	-102.879764	
258	-5.334145	-2.911417	-50.849858	-3.694258	50.849858	-108.692279	57.761396	41.208449	-57.761396	-42.926444	4.158413	3.214567	-150.755967	-102.901940	
259	-5.758622	-3.245633	-59.062280	-7.426006	59.062280	-110.553074	54.689289	42.204354	-54.689289	-44.516161	4.063447	3.121018	-150.350163	-103.039174	
260	-6.206263	-3.603757	-63.943849	-11.760667	63.943849	-112.436442	52.982431	42.888408	-52.982431	-45.813598	3.963885	3.023771	-149.970173	-103.280069	
261	-6.667427	-3.969209	-65.490750	-16.800002	65.490750	-113.954727	52.319501	43.174868	-52.319501	-46.737352	3.859685	2.922908	-149.613486	-103.612854	
262	-7.137416	-4.331833	-63.797082	-22.594362	63.797082	-114.604054	52.400152	42.981949	-52.400152	-47.205244	3.750963	2.818666	-149.278074	-104.026117	
263	-7.597195	-4.681869	-59.435826	-29.028661	59.435826	-113.877732	52.807351	42.214224	-52.807351	-47.072109	3.637822	2.711371	-148.962811	-104.508981	
264	-8.006376	-5.000141	-53.299557	-35.784082	53.299557	-111.436920	53.021011	40.793714	-53.021011	-46.167809	3.520659	2.601463	-148.666882	-105.050867	
265	-8.318355	-5.258998	-46.267297	-42.384012	46.267297	-107.204684	52.620122	38.698040	-52.620122	-44.382861	3.400440	2.489722	-148.389141	-105.641280	
266	-8.490244	-5.429210	-39.118469	-48.237406	39.118469	-101.218716	51.355611	35.944902	-51.355611	-41.674027	3.278582	2.377433	-148.127955	-106.269863	
267	-8.470090	-5.478550	-32.556722	-52.620345	32.556722	-93.474539	48.997718	32.569942	-48.997718	-38.037738	3.156894	2.266382	-147.881228	-106.926560	
268	-8.200785	-5.373613	-27.025135	-54.734831	27.025135	-83.917229	45.373229	28.621243	-45.373229	-33.535076	3.037676	2.158920	-147.646303	-107.601728	
269	-7.635214	-5.086218	-22.497936	-53.816442	22.497936	-72.501061	40.486744	24.172993	-40.486744	-28.319521	2.923586	2.058072	-147.419644	-108.286206	
270	-6.730691	-4.589802	-18.567798	-49.163105	18.567798	-59.184323	34.383035	19.328717	-34.383035	-22.614144	2.817421	1.967496	-147.196372	-108.971313	
271	-5.447381	-3.853973	-14.792772	-40.228875	14.792772	-43.989133	26.981382	14.237169	-26.981382	-16.685475	2.722126	1.891294	-146.970063	-109.648949	
272	-3.757626	-2.850214	-11.143514	-26.832158	11.143514	-27.197682	18.004024	9.142135	-18.004024	-10.844929	2.640906	1.833746	-146.733381	-110.312251	
273	-1.658414	-1.566242	-8.178817	-9.338022	8.178817	-9.282726	6.962193	4.325804	-6.962193	-5.373240	2.577350	1.799041	-146.479625	-110.956974	
274	0.800031	-0.021267	-6.862454	11.156389	6.862454	9.450041	-6.730116	-0.074341	6.730116	-0.342395	2.535524	1.790891	-146.204536	-111.583065	
275	3.497106	1.727287	-8.241701	32.745786	8.241701	29.063504	-23.603272	-4.208869	23.603272	4.470087	2.520101	1.811964	-145.907917	-112.195943	
276	6.238406	3.567226	-12.859849	52.897995	12.859849	49.869053	-43.699302	-8.527053	43.699302	9.466707	2.536192	1.863340	-145.595165	-112.807568	
277	8.724304	5.294409	-20.119792	68.709380	20.119792	71.768677	-65.659182	-13.549656	65.659182	14.951685	2.587032	1.943164	-145.277872	-113.436393	
278	10.521955	6.597330	-28.232607	77.207512	28.232607	92.901251	-85.947130	-19.285371	85.947130	20.652305	2.672202	2.046720	-144.972286	-114.104965	
279	11.140808	7.118197	-34.738240	76.444257	34.738240	107.701187	-98.709431	-24.216292	98.709431	24.972374	2.778149	2.159800	-144.694685	-114.833986	
