kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_049	24-6-2021	14:19:27:240	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	26.746678	37.060378	-2717.382492	-858.776114	2717.382492	280.331061	-2602.829698	1273.177494	2602.829698	-1331.588771	1.979130	5.138056	39.851345	-172.976628	
171	30.592699	41.650776	-2766.473968	-912.103752	2766.473968	223.197508	-2943.031138	1404.237911	2943.031138	-1463.683741	2.435058	4.956528	43.648034	-169.610589	
172	34.938708	46.780660	-2785.975420	-975.439912	2785.975420	169.574946	-3311.659480	1546.572711	3311.659480	-1604.255323	3.012629	4.769785	47.543428	-166.221650	
173	39.782622	52.449225	-2776.880715	-1050.427424	2776.880715	124.916400	-3705.934726	1698.452386	3705.934726	-1750.836285	3.673902	4.579090	51.528717	-162.800993	
174	45.079809	58.620946	-2741.072414	-1138.210518	2741.072414	95.408807	-4120.121225	1856.004632	4120.121225	-1899.004935	4.396444	4.385960	55.587931	-159.339931	
175	50.743674	65.225342	-2681.618547	-1238.874257	2681.618547	87.116245	-4544.605356	2012.967863	4544.605356	-2042.447525	5.165540	4.192162	59.696770	-155.831715	
176	56.661696	72.162377	-2603.476496	-1351.034454	2603.476496	105.067094	-4965.876273	2161.102815	4965.876273	-2173.735680	5.969435	3.999557	63.821732	-152.273635	
177	62.683071	79.285369	-2512.179898	-1471.095409	2512.179898	152.548825	-5365.728085	2289.623494	5365.728085	-2284.020433	6.797097	3.809862	67.919918	-148.669217	
178	68.611636	86.390794	-2412.121490	-1592.689341	2412.121490	230.482376	-5721.674904	2385.132085	5721.674904	-2363.048448	7.637494	3.624550	71.939745	-145.030138	
179	74.210146	93.214450	-2305.819699	-1707.199830	2305.819699	337.712947	-6009.506926	2432.582499	6009.506926	-2399.897532	8.479719	3.444830	75.822597	-141.377564	
180	79.198691	99.432004	-2193.140457	-1804.993652	2193.140457	471.670546	-6206.447024	2416.759584	6206.447024	-2383.628544	9.313678	3.271593	79.505553	-137.742474	
181	83.298474	104.710054	-2070.890875	-1876.770230	2070.890875	627.753587	-6295.652677	2325.997704	6295.652677	-2305.846901	10.131156	3.105476	82.925162	-134.164526	
182	86.325524	108.797461	-1933.573047	-1914.781934	1933.573047	797.997110	-6270.734222	2157.200370	6270.734222	-2165.017538	10.926692	2.947011	86.021524	-130.689293	
183	88.230715	111.571395	-1775.282486	-1914.072215	1775.282486	971.897670	-6136.342856	1917.138588	6136.342856	-1967.739980	11.697948	2.796636	88.741648	-127.364193	
184	89.080698	113.027881	-1592.591493	-1873.536223	1592.591493	1138.960396	-5905.695453	1620.049834	5905.695453	-1726.967454	12.445625	2.654622	91.041254	-124.234422	
185	89.054620	113.266832	-1386.949315	-1796.045446	1386.949315	1290.588481	-5597.924732	1284.947839	5597.924732	-1460.702462	13.172831	2.521319	92.884770	-121.340861	
186	88.420476	112.460729	-1165.051802	-1687.698480	1165.051802	1421.978288	-5234.967093	932.072450	5234.967093	-1189.971804	13.883905	2.397515	94.243784	-118.721518	
187	87.470643	110.807641	-937.401796	-1557.041011	937.401796	1534.418220	-4838.839644	578.703215	4838.839644	-935.476400	14.583226	2.284245	95.094350	-116.418367	
188	86.462438	108.496845	-716.147229	-1414.515834	716.147229	1637.013644	-4430.944590	236.410616	4430.944590	-714.837253	15.274539	2.182380	95.413573	-114.492701	
189	85.568284	105.684315	-513.139372	-1271.381372	513.139372	1746.573646	-4031.680640	-89.860436	4031.680640	-540.822806	15.960726	2.092624	95.175938	-113.053432	
190	84.834759	102.473644	-338.449846	-1137.653900	338.449846	1884.347299	-3658.387640	-400.960430	3658.387640	-420.747567	16.643575	2.015634	94.349675	-112.306718	
191	84.149627	98.896934	-198.944309	-1019.653845	198.944309	2069.615237	-3321.822988	-700.975312	3321.822988	-357.148291	17.322827	1.951831	92.893277	-112.642480	
192	83.208690	94.892175	-96.076311	-917.546796	96.076311	2310.538003	-3021.280891	-992.973272	3021.280891	-349.326342	17.993733	1.901117	90.752339	-114.767688	
193	81.516737	90.283801	-21.727705	-822.390660	21.727705	2592.177325	-2737.716585	-1272.572230	2737.716585	-397.414428	18.642431	1.862858	87.856969	-119.796357	
194	78.483808	84.793773	48.653204	-713.149911	-48.653204	2865.693247	-2426.774991	-1520.596406	2426.774991	-511.441960	19.238106	1.836023	84.120372	-128.774445	
195	73.648840	78.164194	163.512738	-557.439525	-163.512738	3054.300026	-2020.731848	-1702.696192	2020.731848	-720.608793	19.722422	1.819340	79.439904	-140.753872	
196	66.985176	70.435198	393.732536	-322.227053	-393.732536	3099.067731	-1455.892960	-1788.990699	1455.892960	-1064.245489	20.002733	1.811465	73.702668	-151.771651	
197	59.120227	62.195410	801.841258	1.987587	-801.841258	3041.859027	-735.392405	-1794.354996	735.392405	-1539.684121	19.964206	1.811119	66.798800	-158.923520	
198	51.225488	54.331285	1364.507436	374.148557	-1364.507436	3060.510156	8.385264	-1798.649748	-8.385264	-2019.036848	19.517658	1.817194	58.646078	-162.728651	
199	44.499672	47.051730	1886.027950	702.490695	-1886.027950	3330.245985	545.972188	-1883.518297	-545.972188	-2239.784332	18.677192	1.828900	49.226172	-164.867472	
200	39.567041	39.181353	2024.511074	886.550451	-2024.511074	3793.997830	710.211691	-2021.230087	-710.211691	-1971.177288	17.616857	1.845768	38.624535	-166.577260	
201	36.284756	28.990145	1506.855112	866.231682	-1506.855112	4166.321436	530.495376	-2071.968059	-530.495376	-1224.266922	16.638790	1.867294	27.055414	-168.461641	
202	34.058897	15.802306	395.810718	637.213198	-395.810718	4217.329909	191.749530	-1918.508057	-191.749530	-254.968826	16.038174	1.892530	14.851294	-170.692575	
203	32.390267	0.673971	-833.045749	242.831786	833.045749	3979.999958	-99.080710	-1575.404253	99.080710	627.235488	15.939481	1.920243	2.413656	-173.203203	
204	31.291487	-14.044905	-1510.397113	-231.821267	1510.397113	3686.735042	-188.320333	-1179.803312	188.320333	1235.288464	16.233498	1.949444	-9.850716	-175.815108	
205	31.039811	-25.605050	-1170.639105	-668.514329	1170.639105	3553.297737	12.618513	-894.813298	-12.618513	1538.422008	16.670630	1.979570	-21.578019	-178.318736	
206	31.454182	-32.105482	168.947234	-951.033195	-168.947234	3603.083309	502.694035	-788.069340	-502.694035	1580.880818	17.010913	2.010323	-32.473430	179.474749	
207	31.770764	-33.582645	2078.854120	-1020.364685	-2078.854120	3679.658993	1168.815377	-790.598551	-1168.815377	1419.162338	17.115080	2.041465	-42.323469	177.703542	
208	31.284365	-31.743304	4022.953919	-897.898709	-4022.953919	3613.795830	1840.056526	-785.062788	-1840.056526	1129.182396	16.955989	2.072663	-50.996906	176.445977	
209	29.871886	-28.631109	5604.118518	-654.898993	-5604.118518	3348.942797	2382.058406	-710.300694	-2382.058406	805.794328	16.584478	2.103580	-58.433020	175.728457	
210	27.896708	-25.648054	6627.247358	-365.913015	-6627.247358	2931.635612	2742.381938	-577.387426	-2742.381938	526.996900	16.085248	2.134191	-64.621652	175.543762	
211	25.832220	-23.418760	7056.014601	-83.735259	-7056.014601	2444.767634	2933.481596	-428.051695	-2933.481596	329.056175	15.542123	2.164792	-69.582156	175.873022	
212	24.026918	-22.070553	6961.664628	161.716882	-6961.664628	1965.004457	2994.597300	-299.024742	-2994.597300	211.853453	15.018914	2.195666	-73.346177	176.705403	
213	22.634388	-21.498194	6478.440906	355.828484	-6478.440906	1549.915248	2965.036248	-209.631717	-2965.036248	157.191094	14.554475	2.227042	-75.945671	178.049467	
214	21.625834	-21.467435	5754.616800	492.301244	-5754.616800	1235.335944	2875.436958	-164.129599	-2875.436958	144.139442	14.166367	2.259653	-77.406183	179.933079	
215	20.861446	-21.598032	4920.764588	568.681529	-4920.764588	1032.216068	2751.020646	-157.604611	-2751.020646	156.108480	13.857312	2.295228	-77.746471	-177.606122	
216	20.126548	-21.364333	4087.687915	584.864693	-4087.687915	920.424706	2618.421185	-179.012130	-2618.421185	180.865255	13.620368	2.335862	-76.986064	-174.535834	
217	19.146334	-20.189733	3357.332237	544.912162	-3357.332237	847.127832	2509.429966	-213.162062	-2509.429966	208.327157	13.441167	2.382248	-75.160999	-170.846927	
218	17.727060	-17.576943	2823.759178	461.203796	-2823.759178	736.992155	2457.181973	-242.861776	-2457.181973	228.668955	13.298077	2.433034	-72.344853	-166.571181	
219	15.924543	-13.272688	2551.248300	357.209867	-2551.248300	516.998965	2482.787046	-251.063602	-2482.787046	231.716994	13.162846	2.486894	-68.668778	-161.794787	
220	14.022526	-7.467262	2540.711749	263.868608	-2540.711749	155.070991	2579.208218	-226.816553	-2579.208218	210.078310	13.004573	2.543531	-64.332130	-156.662007	
221	12.351717	-0.846965	2716.225522	208.420838	-2716.225522	-311.521042	2708.024404	-172.852499	-2708.024404	164.546420	12.797448	2.601801	-59.595764	-151.364117	
222	11.110316	5.628424	2953.233897	202.489505	-2953.233897	-789.658331	2816.370929	-105.695502	-2816.370929	105.919287	12.528629	2.660021	-54.755823	-146.114193	
223	10.325097	11.072957	3134.136691	238.133928	-3134.136691	-1176.508646	2860.668156	-46.821081	-2860.668156	50.988991	12.201766	2.717577	-50.105665	-141.115390	
224	9.960408	14.934214	3193.662903	293.384471	-3193.662903	-1401.944444	2820.271716	-12.500042	-2820.271716	15.578663	11.834964	2.773174	-45.899902	-136.532547	
225	9.994502	17.083197	3129.477610	342.818150	-3129.477610	-1447.324447	2698.577470	-8.743083	-2698.577470	8.404984	11.454786	2.823416	-42.333077	-132.474131	
226	10.387955	17.737613	2981.257326	367.352589	-2981.257326	-1339.341360	2516.392753	-31.958026	-2516.392753	28.726860	11.088773	2.864433	-39.538360	-128.987698	
227	11.036373	17.287354	2798.307757	359.011579	-2798.307757	-1129.291411	2301.799584	-72.700629	-2301.799584	68.701708	10.759000	2.893241	-37.602551	-126.067682	
228	11.753511	16.130467	2615.283974	320.681458	-2615.283974	-873.412330	2081.044366	-119.598402	-2081.044366	117.957101	10.478392	2.907764	-36.587684	-123.670477	
229	12.297694	14.587029	2444.704427	263.130902	-2444.704427	-621.087623	1873.558560	-161.882309	-1873.558560	166.757357	10.250108	2.906727	-36.549831	-121.731082	
230	12.434594	12.880536	2283.624029	200.752334	-2283.624029	-408.391408	1690.847276	-191.088846	-1690.847276	207.117189	10.069223	2.889649	-37.549587	-120.177697	
231	11.995759	11.149971	2124.893433	147.095844	-2124.893433	-255.293147	1537.517965	-202.485616	-1537.517965	233.185844	9.925429	2.856900	-39.651853	-118.942708	
232	10.908711	9.471663	1964.488152	111.531390	-1964.488152	-166.847975	1413.174861	-195.536238	-1413.174861	241.486358	9.805842	2.809786	-42.914429	-117.969649	
233	9.193114	7.873381	1802.843269	97.783036	-1802.843269	-137.246058	1314.480341	-172.959835	-1314.480341	230.964511	9.697422	2.750411	-47.366941	-117.216437	
234	6.938852	6.343367	1642.812697	104.235134	-1642.812697	-154.634298	1236.811102	-139.048867	-1236.811102	202.875436	9.588820	2.681483	-52.984527	-116.655512	
235	4.279917	4.849150	1487.226714	125.702751	-1487.226714	-205.543741	1175.358220	-98.127881	-1175.358220	160.389218	9.471508	2.606128	-59.664384	-116.271683	
236	1.366018	3.352900	1337.693049	155.614372	-1337.693049	-277.821907	1125.750811	-53.661722	-1125.750811	107.909273	9.340135	2.527469	-67.215963	-116.058462	
237	-1.658143	1.811004	1194.999162	187.571378	-1194.999162	-361.403506	1084.244524	-8.104244	-1084.244524	50.361631	9.192230	2.447965	-75.372845	-116.013277	
238	-4.669076	0.178902	1060.275395	216.561650	-1060.275395	-448.261625	1047.892272	36.943280	-1047.892272	-7.690512	9.027482	2.368785	-83.825496	-116.132502	
239	-7.575008	-1.570399	935.645960	239.548476	-935.645960	-532.279570	1014.652021	80.446815	-1014.652021	-62.767960	8.846808	2.290077	-92.265984	-116.407932	
240	-10.314108	-3.443881	823.965486	255.034331	-823.965486	-608.672305	983.110556	121.504310	-983.110556	-112.484583	8.651567	2.212276	-100.429548	-116.825136	
241	-12.843752	-5.436627	728.169565	262.599857	-728.169565	-673.388527	952.183971	158.989859	-952.183971	-155.229292	8.443173	2.136566	-108.117698	-117.362680	
242	-15.127978	-7.513777	650.306192	262.998860	-650.306192	-723.307239	921.183613	191.470784	-921.183613	-189.966078	8.223083	2.063936	-115.199914	-117.991780	
243	-17.137367	-9.598828	590.399035	257.975695	-590.399035	-756.817104	889.882173	217.473372	-889.882173	-216.205218	7.992916	1.994736	-121.602312	-118.676971	
244	-18.851761	-11.599514	546.143192	249.450458	-546.143192	-773.569846	858.170838	235.817264	-858.170838	-233.949331	7.754517	1.929129	-127.292552	-119.378131	
245	-20.264219	-13.436758	513.641659	238.938470	-513.641659	-774.232282	825.946164	245.850185	-825.946164	-243.608159	7.509909	1.867304	-132.266466	-120.053231	
246	-21.392419	-15.057021	488.512613	227.454642	-488.512613	-760.774011	793.409211	247.590645	-793.409211	-245.948873	7.261183	1.809462	-136.538112	-120.661072	
247	-22.275935	-16.425865	466.678173	215.797765	-466.678173	-736.496079	761.114908	241.739952	-761.114908	-242.082184	7.010359	1.756051	-140.132975	-121.163739	
248	-22.965331	-17.520208	444.737322	204.945977	-444.737322	-705.828851	729.783343	229.671019	-729.783343	-233.524138	6.759136	1.707833	-143.083800	-121.528806	
249	-23.516894	-18.336872	420.404029	195.797016	-420.404029	-673.448778	700.065432	213.140132	-700.065432	-221.972959	6.508572	1.665541	-145.428492	-121.731135	
250	-23.985872	-18.889822	392.692265	188.789347	-392.692265	-643.297217	672.393968	193.842078	-672.393968	-208.934223	6.258895	1.629535	-147.209225	-121.754003	
251	-24.421597	-19.196393	361.547317	184.022818	-361.547317	-618.423757	646.976821	173.265040	-646.976821	-195.651354	6.009547	1.599671	-148.472191	-121.589582	
252	-24.864819	-19.281791	327.433741	181.326307	-327.433741	-600.742242	623.681260	152.648838	-623.681260	-183.088090	5.759356	1.575315	-149.267637	-121.239117	
253	-25.341770	-19.184278	291.058256	180.291080	-291.058256	-590.632214	601.898042	132.921473	-601.898042	-171.872426	5.506863	1.555492	-149.649704	-120.712699	
254	-25.856607	-18.940463	253.074191	180.377459	-253.074191	-587.082003	580.596408	114.704911	-580.596408	-162.298320	5.250677	1.538987	-149.675847	-120.028404	
255	-26.390158	-18.577942	213.895466	180.861215	-213.895466	-588.156549	558.521474	98.378237	-558.521474	-154.296637	4.989795	1.524307	-149.405989	-119.211069	
256	-26.913624	-18.131487	173.714308	180.808233	-173.714308	-591.420732	534.462110	84.199788	-534.462110	-147.506802	4.723855	1.509819	-148.901417	-118.290900	
257	-27.400299	-17.648102	132.632102	179.221578	-132.632102	-594.288228	507.477439	72.360928	-507.477439	-141.429008	4.453265	1.494124	-148.223100	-117.301656	
258	-27.809201	-17.164847	90.936138	175.218740	-90.936138	-594.147599	476.927230	62.900117	-476.927230	-135.447042	4.179242	1.476268	-147.429494	-116.278351	
259	-28.072974	-16.699587	49.479787	168.141897	-49.479787	-588.389487	442.481212	55.639909	-442.481212	-128.884196	3.903753	1.455715	-146.574232	-115.254900	
260	-28.120104	-16.260176	9.800289	157.654207	-9.800289	-574.766695	404.255640	50.207030	-404.255640	-121.226363	3.629375	1.432302	-145.703793	-114.261926	
261	-27.886317	-15.833547	-26.177914	143.787744	26.177914	-551.851710	362.809599	46.065391	-362.809599	-112.214694	3.359145	1.406196	-144.855401	-113.324869	
262	-27.304930	-15.375246	-56.490402	126.903796	56.490402	-519.127149	319.011341	42.597202	-319.011341	-101.791628	3.096476	1.378001	-144.055971	-112.462841	
263	-26.310359	-14.826347	-79.331566	107.708681	79.331566	-476.779321	273.961335	39.218835	-273.961335	-90.126406	2.845106	1.348795	-143.322329	-111.688410	
264	-24.843337	-14.123147	-93.341240	87.265489	93.341240	-425.583309	228.909944	35.445672	-228.909944	-77.590388	2.609034	1.319719	-142.662019	-111.007820	
265	-22.843129	-13.190188	-97.928836	66.833261	97.928836	-366.991756	185.166737	30.937140	-185.166737	-64.593113	2.392389	1.291647	-142.074353	-110.421308	
266	-20.248115	-11.949460	-93.266548	47.641553	93.266548	-303.048833	144.015900	25.564104	-144.015900	-51.482532	2.199288	1.265386	-141.551908	-109.923643	
267	-17.008332	-10.325712	-80.217010	30.811019	80.217010	-236.182466	106.523817	19.477228	-106.523817	-38.579453	2.033618	1.241711	-141.082191	-109.504843	
268	-13.098520	-8.237491	-60.462662	17.293418	60.462662	-169.040328	73.253387	13.141962	-73.253387	-26.189917	1.898827	1.221181	-140.649392	-109.151172	
269	-8.545580	-5.638415	-36.123264	7.534177	36.123264	-103.849959	44.124213	7.211569	-44.124213	-14.515783	1.797688	1.204427	-140.236530	-108.846741	
270	-3.455370	-2.569604	-9.142886	1.099067	9.142886	-41.582648	18.366744	2.238945	-18.366744	-3.527662	1.731938	1.192497	-139.827250	-108.574911	
271	1.986792	0.857849	18.468548	-3.316644	-18.468548	18.107551	-5.602048	-1.484794	5.602048	7.073167	1.702320	1.186634	-139.406265	-108.318485	
272	7.504555	4.481159	44.037908	-7.593283	-44.037908	76.096122	-29.994085	-3.873212	29.994085	17.688918	1.709127	1.188004	-138.959130	-108.059585	
273	12.707471	8.059791	64.355989	-13.740961	-64.355989	132.686896	-56.807861	-4.978958	56.807861	28.518822	1.752391	1.197535	-138.472513	-107.780410	
274	17.043307	11.218069	76.332409	-23.004861	-76.332409	185.626727	-86.121032	-4.961123	86.121032	39.099907	1.830148	1.215278	-137.935237	-107.464751	
275	19.843118	13.458887	78.136918	-34.728013	-78.136918	228.590611	-114.464531	-4.076712	114.464531	48.009615	1.937565	1.240168	-137.339467	-107.099602	
276	20.208114	14.070701	70.010834	-44.507138	-70.010834	246.817209	-131.504242	-2.595722	131.504242	52.101866	2.057475	1.268471	-136.682400	-106.677821	
