kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_001	23-6-2021	16:07:02:969	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	22.571551	26.464278	-598.183138	-300.021083	598.183138	149.730384	-1758.961929	640.843075	1758.961929	-603.727383	8.684769	2.006307	117.026646	-143.898647	
171	22.740133	27.553120	-536.550519	-320.040559	536.550519	205.082121	-1793.494388	636.783744	1793.494388	-608.190219	9.014229	1.949988	119.469283	-140.162616	
172	22.874970	28.545103	-478.032510	-337.954056	478.032510	263.350734	-1819.174175	625.906421	1819.174175	-606.367476	9.363093	1.898112	121.830812	-136.220072	
173	22.924377	29.395376	-421.280628	-352.569397	421.280628	322.539643	-1832.931599	606.847370	1832.931599	-597.149514	9.730133	1.851110	124.098355	-131.999610	
174	22.883369	30.078918	-365.426235	-362.737414	365.426235	379.761741	-1833.330616	579.706813	1833.330616	-580.790471	10.113945	1.809240	126.257053	-127.389499	
175	22.768303	30.592934	-309.992486	-367.610482	309.992486	431.907670	-1819.708544	545.428451	1819.708544	-558.428349	10.512760	1.772566	128.290249	-122.209453	
176	22.604464	30.956588	-254.653662	-366.620338	254.653662	475.835318	-1791.545494	505.367931	1791.545494	-531.774280	10.924176	1.740964	130.179247	-116.160551	
177	22.433978	31.206748	-198.691882	-359.288195	198.691882	508.164056	-1748.162979	461.308996	1748.162979	-503.202250	11.344821	1.714130	131.902629	-108.734284	
178	22.299289	31.377307	-140.685485	-345.355623	140.685485	526.188588	-1688.551649	414.914977	1688.551649	-475.180131	11.770113	1.691595	133.435566	-99.055315	
179	22.236302	31.486310	-78.723402	-324.910566	78.723402	528.575881	-1611.970460	367.512569	1611.970460	-450.001928	12.194467	1.672726	134.749545	-85.695007	
180	22.300210	31.541797	-10.760063	-298.186113	10.760063	514.836077	-1518.562824	320.658250	1518.562824	-430.546994	12.611554	1.656727	135.812651	-66.963821	
181	22.553675	31.539173	65.079275	-265.657213	-65.079275	486.025183	-1409.455611	275.772490	1409.455611	-419.941250	13.014253	1.642729	136.590321	-43.320937	
182	23.014307	31.453565	149.700855	-228.543905	-149.700855	446.605154	-1287.323503	233.006338	1287.323503	-419.780185	13.395049	1.629932	137.046457	-20.196490	
183	23.662244	31.260882	241.855646	-188.839919	-241.855646	404.142183	-1157.053514	191.535800	1157.053514	-430.074433	13.747073	1.617623	137.144935	-2.725218	
184	24.487312	30.961076	337.668552	-148.843342	-337.668552	367.550039	-1025.540276	150.479451	1025.540276	-450.615432	14.064868	1.605136	136.851329	8.918084	
185	25.486215	30.569584	431.163949	-110.748208	-431.163949	345.772893	-900.568499	108.798265	900.568499	-481.004196	14.344467	1.591873	136.134465	16.428957	
186	26.634916	30.106396	515.583487	-76.249587	-515.583487	346.035694	-788.704915	64.923951	788.704915	-519.820757	14.582728	1.577339	134.967665	21.165772	
187	27.876397	29.580612	585.005493	-46.107941	-585.005493	371.751329	-693.278500	17.062808	693.278500	-564.531547	14.776377	1.561160	133.329594	23.930961	
188	29.101839	28.958704	635.249412	-20.116860	-635.249412	421.527052	-614.239937	-35.869369	614.239937	-611.828255	14.921633	1.543055	131.204745	25.158174	
189	30.144628	28.167544	665.358700	2.674205	-665.358700	488.941995	-548.602084	-93.190854	548.602084	-657.987651	15.014694	1.522849	128.583586	25.059955	
190	30.864102	27.137339	681.001876	24.297887	-681.001876	562.493760	-489.265940	-151.760436	489.265940	-701.127304	15.052345	1.500475	125.462056	23.707819	
191	31.240817	25.852589	696.156564	47.900213	-696.156564	629.140878	-425.279695	-207.500398	425.279695	-742.175621	15.031663	1.476002	121.840336	21.068403	
192	31.338337	24.395101	730.163346	76.312577	-730.163346	681.914541	-346.375320	-258.884233	346.375320	-779.863395	14.949661	1.449615	117.721426	17.015676	
193	31.218544	22.932261	801.594752	110.448118	-801.594752	724.376120	-248.021633	-308.085715	248.021633	-806.036388	14.804314	1.421475	113.109826	11.334687	
194	30.943600	21.652182	920.904770	148.956788	-920.904770	767.988813	-132.731583	-358.746277	132.731583	-807.658048	14.596410	1.391715	108.010354	3.736030	
195	30.624682	20.702691	1083.898231	189.042578	-1083.898231	825.979596	-7.474580	-413.069061	7.474580	-772.626784	14.330864	1.360662	102.427007	-6.081331	
196	30.427215	20.159265	1267.961058	227.585777	-1267.961058	908.161482	119.852730	-470.100834	-119.852730	-694.135393	14.016927	1.329009	96.361567	-18.258035	
197	30.499108	20.007069	1434.732212	261.905004	-1434.732212	1017.479372	242.123830	-525.232712	-242.123830	-571.496917	13.667931	1.297806	89.811558	-32.478818	
198	30.911100	20.136414	1542.744788	290.346039	-1542.744788	1149.260841	353.654164	-571.476668	-353.654164	-409.559560	13.301228	1.268371	82.767861	-47.777677	
199	31.717406	20.335692	1564.397648	312.999493	-1564.397648	1294.788845	450.874235	-603.048884	-450.874235	-218.221082	12.937513	1.242204	75.213373	-62.844776	
200	33.011605	20.222454	1493.933348	331.544284	-1493.933348	1441.685811	531.141884	-617.020150	-531.141884	-10.172784	12.599145	1.220809	67.125374	-76.700025	
201	34.846899	19.180064	1342.909434	346.781153	-1342.909434	1567.115408	589.945888	-611.336069	-589.945888	203.041327	12.308804	1.205547	58.484878	-89.023183	
202	37.148434	16.465913	1135.410660	354.739838	-1135.410660	1637.685067	620.058077	-585.144912	-620.058077	414.200874	12.088904	1.197302	49.294653	-99.963891	
203	39.737843	11.503890	912.140274	344.819204	-912.140274	1627.207107	615.180118	-544.558980	-615.180118	621.803645	11.960921	1.195930	39.602987	-109.827613	
204	42.369601	4.285903	733.297326	303.354792	-733.297326	1545.349123	578.010716	-508.911243	-578.010716	828.227154	11.943392	1.200419	29.525474	-118.881337	
205	44.645586	-4.237532	661.599760	223.354487	-661.599760	1452.975474	529.306137	-507.770147	-529.306137	1031.058548	12.045146	1.209480	19.253163	-127.280083	
206	45.940820	-12.238043	726.602735	115.063399	-726.602735	1427.736709	508.701816	-561.142632	-508.701816	1210.665407	12.252295	1.221820	9.034565	-135.066860	
207	45.584964	-17.892893	901.454845	5.460839	-901.454845	1488.989626	558.357557	-655.479028	-558.357557	1329.666673	12.518873	1.236356	-0.869714	-142.214843	
208	43.195751	-20.402733	1118.595894	-77.106394	-1118.595894	1567.365050	697.577726	-744.681692	-697.577726	1351.324421	12.774920	1.252177	-10.239947	-148.682494	
209	38.813319	-20.202366	1309.059028	-119.019653	-1309.059028	1560.147335	910.333307	-778.895462	-910.333307	1260.157872	12.949061	1.268468	-18.931045	-154.453688	
210	32.794539	-18.410883	1431.828221	-124.416829	-1431.828221	1405.395566	1154.449506	-732.360499	-1154.449506	1068.279696	12.989081	1.284644	-26.876679	-159.551743	
211	25.675005	-16.189359	1480.071904	-107.330364	-1480.071904	1108.495028	1381.318664	-610.743853	-1381.318664	808.773780	12.870859	1.300270	-34.072249	-164.033822	
212	18.073922	-14.371582	1471.137187	-82.444567	-1471.137187	723.187746	1552.363271	-441.415581	-1552.363271	523.971849	12.597179	1.314846	-40.550117	-167.976724	
213	10.627014	-13.385875	1431.579086	-59.715733	-1431.579086	319.001020	1645.624631	-258.483210	-1645.624631	254.655721	12.191854	1.327857	-46.356501	-171.461286	
214	3.914580	-13.357608	1384.851304	-43.058360	-1384.851304	-44.230514	1654.525286	-91.022958	-1654.525286	32.358090	11.693639	1.338876	-51.534526	-174.558835	
215	-1.610086	-14.205992	1345.284618	-31.962191	-1345.284618	-328.778655	1585.487780	41.724906	-1585.487780	-125.223216	11.150683	1.347571	-56.114504	-177.321308	
216	-5.662505	-15.655044	1318.097266	-24.275652	-1318.097266	-521.407258	1457.327570	130.228263	-1457.327570	-215.301845	10.613985	1.353781	-60.110818	-179.775785	
217	-8.219953	-17.281203	1301.962146	-17.908259	-1301.962146	-631.367931	1297.671960	175.068602	-1297.671960	-248.672786	10.128671	1.357577	-63.524368	178.076442	
218	-9.499363	-18.693662	1290.970264	-11.078430	-1290.970264	-680.224566	1132.477073	184.760213	-1132.477073	-242.596142	9.725127	1.359095	-66.349442	176.255761	
219	-9.702095	-19.670607	1275.160147	-2.318112	-1275.160147	-687.666818	978.739681	168.891403	-978.739681	-211.054327	9.417026	1.358443	-68.581960	174.795853	
220	-8.990180	-20.123431	1241.963615	9.232118	-1241.963615	-667.997563	846.272131	135.644290	-846.272131	-164.395983	9.205707	1.355744	-70.224559	173.734413	
221	-7.637197	-20.040385	1179.667316	23.560215	-1179.667316	-631.526593	739.901648	92.833941	-739.901648	-112.192086	9.082727	1.351133	-71.287692	173.105169	
222	-5.911209	-19.467013	1081.049526	39.694515	-1081.049526	-582.529431	660.460815	46.203496	-660.460815	-61.104275	9.032130	1.344723	-71.788778	172.931374	
223	-3.938661	-18.480336	947.850952	55.673323	-947.850952	-519.348465	606.740403	-1.716917	-606.740403	-14.019491	9.035442	1.336542	-71.750217	173.221733	
224	-1.763350	-17.190535	793.240387	68.720021	-793.240387	-437.825814	576.799357	-50.588644	-576.799357	28.127726	9.075415	1.326462	-71.196294	173.969613	
225	0.578134	-15.743003	638.840073	75.795555	-638.840073	-334.504691	568.886560	-101.285876	-568.886560	65.250568	9.136921	1.314289	-70.149294	175.155007	
226	3.044643	-14.270166	508.759901	74.479837	-508.759901	-209.525948	581.861136	-154.899855	-581.861136	97.746874	9.206650	1.299856	-68.625035	176.748255	
227	5.579625	-12.862107	421.667335	63.688291	-421.667335	-67.519210	614.017408	-211.697261	-614.017408	126.269162	9.272848	1.283068	-66.626742	178.713967	
228	8.087998	-11.588986	387.816577	43.533763	-387.816577	86.055209	661.942530	-270.632616	-661.942530	151.721895	9.325742	1.263994	-64.135151	-178.985816	
229	10.457583	-10.509622	414.342109	14.946118	-414.342109	247.260922	721.188830	-329.246218	-721.188830	175.149100	9.358230	1.242814	-61.094425	-176.388608	
230	12.601750	-9.672977	506.480642	-20.291181	-506.480642	412.268144	787.144158	-384.403643	-787.144158	197.629451	9.366098	1.219693	-57.391846	-173.528149	
231	14.464545	-9.128648	662.890538	-59.667770	-662.890538	576.980669	855.126631	-433.445614	-855.126631	220.294374	9.347803	1.194822	-52.820822	-170.431419	
232	15.999725	-8.898554	872.721800	-100.149589	-872.721800	735.801122	920.784988	-473.907927	-920.784988	243.729828	9.304010	1.168547	-47.004751	-167.116586	
233	17.143053	-8.937319	1115.212504	-138.017633	-1115.212504	878.520138	980.868766	-502.789558	-980.868766	267.233290	9.236636	1.141359	-39.233217	-163.592476	
234	17.791985	-9.133682	1362.237523	-168.709321	-1362.237523	989.632465	1033.986039	-517.058110	-1033.986039	288.784727	9.147390	1.113773	-28.097999	-159.860346	
235	17.821416	-9.323390	1583.583428	-187.175316	-1583.583428	1050.272438	1080.924069	-514.149317	-1080.924069	305.102505	9.036246	1.086293	-10.795325	-155.918256	
236	17.136033	-9.308885	1752.790540	-189.028522	-1752.790540	1042.686558	1123.726204	-492.300663	-1123.726204	311.955375	8.900428	1.059483	16.638690	-151.767272	
237	15.731460	-8.910766	1852.668566	-172.276332	-1852.668566	957.692818	1163.648155	-451.627423	-1163.648155	305.558105	8.734571	1.033983	51.159705	-147.417748	
238	13.720917	-8.023990	1878.717585	-138.498405	-1878.717585	800.320330	1199.483244	-394.833929	-1199.483244	284.224830	8.532287	1.010459	79.229257	-142.893740	
239	11.324430	-6.643587	1839.060549	-92.771070	-1839.060549	590.356016	1227.145323	-327.039656	-1227.145323	249.269522	8.288631	0.989598	97.738871	-138.234301	
240	8.802262	-4.870975	1750.699111	-41.991092	-1750.699111	357.197485	1240.932489	-254.870210	-1240.932489	204.729479	8.002488	0.972118	110.592440	-133.491296	
241	6.310902	-2.909230	1633.713065	8.479127	-1633.713065	129.354484	1236.969454	-184.842441	-1236.969454	155.814810	7.677255	0.958698	120.527432	-128.724234	
242	3.891078	-0.986801	1507.820048	56.053706	-1507.820048	-72.836753	1215.184376	-122.261491	-1215.184376	107.546045	7.319405	0.949800	128.885311	-123.993517	
243	1.653585	0.749705	1390.266997	98.196057	-1390.266997	-235.569054	1176.670996	-71.102244	-1176.670996	64.645909	6.937690	0.945440	136.320206	-119.354448	
244	-0.161240	2.240313	1291.593916	131.147181	-1291.593916	-349.873858	1121.501624	-33.715366	-1121.501624	31.214064	6.544278	0.945136	143.167576	-114.853891	
245	-1.350313	3.463893	1213.276938	152.383969	-1213.276938	-415.299407	1050.880252	-9.873288	-1050.880252	9.078459	6.154778	0.948119	149.606795	-110.529338	
246	-1.873427	4.420517	1150.203847	162.201258	-1150.203847	-440.160066	968.794054	3.012287	-968.794054	-2.884486	5.785517	0.953592	155.734362	-106.408930	
247	-1.791888	5.123416	1094.754937	162.236335	-1094.754937	-435.472106	880.130972	8.061747	-880.130972	-7.170600	5.450587	0.960864	161.598663	-102.511833	
248	-1.163576	5.592956	1040.256308	153.764047	-1040.256308	-410.251962	788.990405	7.670187	-788.990405	-6.088343	5.160662	0.969426	167.217695	-98.849040	
249	-0.060516	5.862461	982.831274	137.967243	-982.831274	-371.583928	698.904997	3.755999	-698.904997	-1.681205	4.922607	0.978943	172.589439	-95.424395	
250	1.349260	5.984797	921.241398	117.012526	-921.241398	-326.108516	613.179321	-1.825154	-613.179321	4.105313	4.738815	0.989180	177.699245	-92.235702	
251	2.837292	6.016530	855.943077	93.768183	-855.943077	-279.614867	534.538917	-7.691297	-534.538917	10.002418	4.607094	0.999962	-177.474278	-89.276143	
252	4.220595	6.004692	788.469065	70.700555	-788.469065	-235.985944	464.706580	-13.176596	-464.706580	15.589258	4.521806	1.011160	-172.954671	-86.536035	
253	5.396951	5.968468	721.181769	49.524322	-721.181769	-196.834802	404.663799	-18.095944	-404.663799	20.862476	4.475315	1.022638	-168.764136	-84.004605	
254	6.326430	5.889504	656.700030	31.399798	-656.700030	-162.308599	354.921455	-22.481877	-354.921455	25.915759	4.458983	1.034202	-164.920054	-81.671069	
255	6.990327	5.758789	597.072791	17.189766	-597.072791	-132.847686	315.240682	-26.225676	-315.240682	30.603596	4.463847	1.045648	-161.431423	-79.524829	
256	7.376369	5.600259	543.441849	7.394289	-543.441849	-109.281548	284.606411	-29.028184	-284.606411	34.470325	4.481248	1.056853	-158.297451	-77.555676	
257	7.498949	5.437246	496.118166	1.905919	-496.118166	-91.813931	261.644111	-30.695737	-261.644111	37.087365	4.503363	1.067742	-155.508936	-75.754383	
258	7.396835	5.275193	454.730914	0.115694	-454.730914	-79.985562	244.883275	-31.220852	-244.883275	38.240334	4.523556	1.078174	-153.050520	-74.113141	
259	7.120527	5.117525	418.665667	1.161846	-418.665667	-73.007383	232.842417	-30.706391	-232.842417	37.910008	4.536615	1.087858	-150.902497	-72.625509	
260	6.728901	4.979498	387.426825	4.112410	-387.426825	-69.943958	224.155005	-29.366552	-224.155005	36.284637	4.538997	1.096450	-149.042240	-71.286017	
261	6.275373	4.865693	360.260593	8.083594	-360.260593	-69.686710	217.583275	-27.458647	-217.583275	33.683926	4.528902	1.103742	-147.445595	-70.089774	
262	5.798673	4.752902	336.072487	12.318033	-336.072487	-71.010941	212.079764	-25.162201	-212.079764	30.408168	4.505911	1.109687	-146.088138	-69.032172	
263	5.330464	4.619960	314.079139	16.282700	-314.079139	-72.972822	206.953216	-22.598295	-206.953216	26.713940	4.470495	1.114276	-144.945766	-68.108408	
264	4.894470	4.462050	293.905353	19.718417	-293.905353	-75.080091	201.836492	-19.871043	-201.836492	22.821833	4.423804	1.117554	-143.994957	-67.313108	
265	4.506183	4.272832	275.226073	22.551368	-275.226073	-77.038723	196.514544	-17.060955	-196.514544	18.907134	4.367534	1.119630	-143.213281	-66.640489	
266	4.185251	4.041923	257.815443	24.741695	-257.815443	-78.482699	190.828298	-14.273111	-190.828298	15.150948	4.303719	1.120588	-142.579880	-66.084689	
267	3.958162	3.767410	241.732481	26.241353	-241.732481	-79.005428	184.678295	-11.671459	-184.678295	11.761322	4.234618	1.120526	-142.075426	-65.639720	
268	3.841284	3.452074	226.984442	27.092016	-226.984442	-78.441954	178.007992	-9.368428	-178.007992	8.862630	4.162605	1.119600	-141.681678	-65.299306	
269	3.826465	3.083648	213.127547	27.516113	-213.127547	-77.097019	170.833051	-7.259342	-170.833051	6.364718	4.089722	1.117908	-141.380984	-65.056827	
270	3.896722	2.641170	199.635987	27.811579	-199.635987	-75.563357	163.324938	-5.103983	-163.324938	4.070190	4.017143	1.115494	-141.155721	-64.905018	
271	4.042695	2.126009	186.325693	28.167195	-186.325693	-74.336654	155.688977	-2.766998	-155.688977	1.901741	3.945143	1.112453	-140.987905	-64.835475	
272	4.245500	1.573365	173.254681	28.598431	-173.254681	-73.605386	147.993030	-0.261415	-147.993030	-0.065576	3.873595	1.108955	-140.859637	-64.838535	
273	4.460446	1.033021	160.474408	29.024642	-160.474408	-73.298823	140.270160	2.384345	-140.270160	-1.743721	3.802445	1.105239	-140.754209	-64.903815	
274	4.633993	0.543404	147.849977	29.425415	-147.849977	-73.398405	132.650945	5.180728	-132.650945	-3.119824	3.731723	1.101579	-140.657045	-65.021308	
275	4.735533	0.126630	135.218639	29.858990	-135.218639	-74.029792	125.256484	8.082631	-125.256484	-4.206747	3.661328	1.098179	-140.556231	-65.182477	
276	4.767614	-0.201095	122.585898	30.378220	-122.585898	-75.288824	118.121923	10.975006	-118.121923	-5.030179	3.590986	1.095097	-140.443086	-65.380822	
277	4.729444	-0.431017	110.071470	31.037700	-110.071470	-77.268110	111.340068	13.803184	-111.340068	-5.739203	3.520302	1.092308	-140.312777	-65.612023	
278	4.585211	-0.573413	97.933870	31.860607	-97.933870	-79.979028	105.062059	16.579287	-105.062059	-6.634134	3.448828	1.089822	-140.164632	-65.874040	
279	4.319268	-0.647316	86.499800	32.697402	-86.499800	-82.988109	99.210957	19.206110	-99.210957	-7.901515	3.376353	1.087655	-140.002108	-66.167043	
280	3.987800	-0.657991	75.943424	33.225020	-75.943424	-85.436270	93.442015	21.423361	-93.442015	-9.353289	3.303310	1.085749	-139.832375	-66.493016	
281	3.662884	-0.603680	66.345637	33.159314	-66.345637	-86.557401	87.480274	22.987348	-87.480274	-10.626640	3.230632	1.084030	-139.665303	-66.855212	
282	3.375220	-0.500590	57.799226	32.446644	-57.799226	-86.124704	81.319179	23.870002	-81.319179	-11.552666	3.159265	1.082494	-139.512092	-67.257535	
283	3.117250	-0.390388	50.329165	31.274317	-50.329165	-84.520745	75.158395	24.295412	-75.158395	-12.263055	3.089835	1.081094	-139.384033	-67.703791	
284	2.853610	-0.318321	43.971939	29.876729	-43.971939	-82.324000	69.251762	24.557250	-69.251762	-13.051846	3.022328	1.079571	-139.291468	-68.196933	
285	2.540175	-0.296272	38.891806	28.318654	-38.891806	-79.778938	63.731101	24.777712	-63.731101	-14.127281	2.955990	1.077498	-139.243129	-68.738534	
286	2.161579	-0.294137	35.058282	26.520633	-35.058282	-76.777747	58.553928	24.865613	-58.553928	-15.435145	2.889796	1.074417	-139.246321	-69.328740	
287	1.744321	-0.284044	31.801830	24.483064	-31.801830	-73.332950	53.640293	24.723190	-53.640293	-16.753033	2.823273	1.069937	-139.307642	-69.966850	
288	1.310793	-0.287631	28.241528	22.388550	-28.241528	-69.909560	49.031847	24.468216	-49.031847	-18.028894	2.756469	1.063787	-139.432869	-70.651998	
289	0.863832	-0.355989	24.101463	20.444612	-24.101463	-67.085949	44.822895	24.349899	-44.822895	-19.389444	2.689221	1.055865	-139.625663	-71.383107	
290	0.432635	-0.515348	19.705642	18.751370	-19.705642	-65.005528	40.997759	24.477026	-40.997759	-20.786292	2.621049	1.046236	-139.886312	-72.158119	
291	0.049948	-0.766628	15.465941	17.347828	-15.465941	-63.501688	37.474470	24.808828	-37.474470	-22.076629	2.551458	1.035030	-140.211291	-72.973263	
292	-0.296038	-1.112571	11.634946	16.272135	-11.634946	-62.542006	34.221586	25.344179	-34.221586	-23.311183	2.479765	1.022299	-140.593368	-73.822715	
293	-0.629965	-1.531121	8.406988	15.480104	-8.406988	-61.963859	31.224595	26.026442	-31.224595	-24.528403	2.405124	1.008012	-141.022017	-74.698563	
294	-0.949798	-1.938908	6.061029	14.727244	-6.061029	-60.994466	28.422804	26.533731	-28.422804	-25.463497	2.327402	0.992200	-141.484703	-75.591493	
295	-1.226344	-2.235683	4.783234	13.733688	-4.783234	-58.769687	25.764961	26.500817	-25.764961	-25.760049	2.247936	0.974924	-141.969330	-76.492510	
296	-1.425696	-2.370855	4.494998	12.404916	-4.494998	-55.064500	23.268734	25.849814	-23.268734	-25.317322	2.169142	0.956154	-142.466630	-77.394960	
297	-1.543521	-2.343238	4.969591	10.739399	-4.969591	-50.111813	20.974396	24.719543	-20.974396	-24.280727	2.093614	0.935992	-142.971264	-78.295802	
298	-1.606290	-2.178453	5.966064	8.741477	-5.966064	-44.247927	18.880307	23.287176	-18.880307	-22.869420	2.023593	0.914853	-143.481839	-79.195988	
299	-1.629242	-1.919247	7.251137	6.523794	-7.251137	-37.878223	16.933494	21.712407	-16.933494	-21.259346	1.960819	0.893190	-144.000303	-80.100109	
300	-1.599707	-1.611943	8.554650	4.330385	-8.554650	-31.442734	15.067874	20.105867	-15.067874	-19.545516	1.906454	0.871278	-144.530809	-81.015334	
301	-1.503909	-1.298532	9.579692	2.433550	-9.579692	-25.369834	13.246013	18.532233	-13.246013	-17.789640	1.860958	0.849335	-145.078298	-81.949925	
302	-1.340299	-1.011669	10.173646	1.007768	-10.173646	-19.950208	11.468313	16.994346	-11.468313	-16.016767	1.824055	0.827595	-145.647300	-82.911705	
303	-1.108086	-0.769773	10.343759	0.123571	-10.343759	-15.307918	9.760985	15.423269	-9.760985	-14.187950	1.794965	0.806349	-146.241154	-83.906708	
304	-0.797698	-0.577280	10.129759	-0.163536	-10.129759	-11.539156	8.171539	13.736710	-8.171539	-12.239808	1.772648	0.786054	-146.861474	-84.938214	
305	-0.385005	-0.424418	9.586530	0.183769	-9.586530	-8.677255	6.768438	11.864075	-6.768438	-10.098148	1.755896	0.767375	-147.507876	-86.006250	
306	0.164182	-0.287748	8.775021	1.128899	-8.775021	-6.558348	5.614850	9.733508	-5.614850	-7.670256	1.743427	0.751150	-148.178083	-87.107671	
307	0.870476	-0.129099	7.868629	2.489318	-7.868629	-4.668298	4.720345	7.231176	-4.720345	-4.836465	1.734112	0.738289	-148.868350	-88.236837	
308	1.725515	0.085289	7.160714	3.996995	-7.160714	-2.315210	4.019865	4.235392	-4.019865	-1.501178	1.727287	0.729701	-149.574192	-89.386771	
309	2.698208	0.353491	6.761801	5.517165	-6.761801	0.813973	3.399442	0.778174	-3.399442	2.275357	1.722657	0.726262	-150.291097	-90.550230	
310	3.738684	0.648301	6.499175	7.072208	-6.499175	4.570427	2.722594	-2.920146	-2.722594	6.256020	1.719882	0.728682	-151.014589	-91.720130	
311	4.780052	0.944393	6.155617	8.675046	-6.155617	8.713918	1.847778	-6.575704	-1.847778	10.129804	1.718420	0.737301	-151.740046	-92.889678	
312	5.726449	1.212035	5.681543	10.222865	-5.681543	12.962917	0.686283	-9.840720	-0.686283	13.498592	1.717601	0.751954	-152.462963	-94.052665	
313	6.489442	1.425449	5.161203	11.570211	-5.161203	17.028824	-0.758595	-12.442604	0.758595	16.037017	1.716679	0.771843	-153.179569	-95.203914	
314	6.817988	1.504027	4.953277	12.267173	-4.953277	19.867598	-2.135450	-13.581758	2.135450	16.876198	1.714884	0.795586	-153.887389	-96.339631	
315	6.923307	1.515320	4.940103	12.621816	-4.940103	21.997486	-3.389425	-14.005073	3.389425	16.849589	1.711375	0.820537	-154.585810	-97.458316	
