kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_025	22-6-2021	15:00:09:751	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.535886	-7.187228	21.850357	4.586477	-21.850357	35.689224	43.251324	13.950676	-43.251324	-24.736723	3.031063	1.200855	-122.248742	-95.453277	
172	1.503524	7.958655	48.290748	19.269046	-48.290748	-46.524277	54.630725	-8.514743	-54.630725	7.973751	3.252494	1.204688	-121.657837	-94.545484	
173	-1.512158	-4.150372	46.835741	7.697339	-46.835741	-19.180675	35.418322	24.406979	-35.418322	-25.751852	3.191940	1.210134	-122.220110	-94.780879	
174	-0.742153	-0.478511	41.299047	11.035090	-41.299047	-25.110460	35.136956	15.284151	-35.136956	-16.884291	3.085977	1.215702	-122.276115	-94.671670	
175	-1.651172	-3.430078	22.343162	16.931734	-22.343162	-49.116547	37.163227	25.682402	-37.163227	-26.322042	3.020337	1.220615	-122.297995	-94.625915	
176	-0.170312	-1.574621	26.573077	6.307246	-26.573077	-9.515844	25.603820	9.201564	-25.603820	-13.808597	2.785448	1.224521	-121.763056	-94.157597	
177	1.521828	6.693560	27.386046	-1.083458	-27.386046	26.441476	0.219303	-4.404739	-0.219303	3.043633	2.981565	1.226997	-121.170343	-93.682908	
178	-1.360779	-3.161735	5.023903	19.220494	-5.023903	-74.420052	29.435135	29.943306	-29.435135	-25.548959	2.935269	1.227732	-121.734777	-94.307331	
179	-0.505627	-2.862025	3.232379	8.702031	-3.232379	-27.083738	16.248256	16.062358	-16.248256	-17.661351	2.784229	1.226520	-121.900481	-94.608521	
180	-0.718963	0.524538	7.967901	14.191222	-7.967901	-34.710038	17.132645	14.656394	-17.132645	-14.336918	2.744869	1.223088	-121.725342	-94.606345	
181	-0.746042	-1.827604	2.581682	11.318850	-2.581682	-30.567721	15.013333	14.171073	-15.013333	-15.495902	2.660904	1.217342	-121.723664	-94.777130	
182	-0.822563	0.329059	2.915580	14.237150	-2.915580	-33.466067	14.481140	12.043720	-14.481140	-12.669873	2.601179	1.209712	-121.586018	-94.813943	
183	-0.716389	-0.720247	-3.918291	12.745852	3.918291	-33.650798	11.792154	11.858673	-11.792154	-12.912793	2.570933	1.200808	-121.647610	-95.032030	
184	-0.749586	-1.418100	-2.277903	9.095729	2.277903	-24.014173	8.525157	11.123072	-8.525157	-12.993512	2.513011	1.190701	-121.739789	-95.263829	
185	-1.218315	0.077453	-5.086500	13.539874	5.086500	-32.565038	11.431657	11.211819	-11.431657	-13.054513	2.458814	1.178953	-121.748227	-95.394776	
186	-1.403982	-0.540749	-14.612206	16.522720	14.612206	-45.924748	13.491947	13.645934	-13.491947	-14.516360	2.411444	1.165173	-121.947516	-95.696029	
187	-1.333319	-0.843148	-13.847436	13.380760	13.847436	-36.518255	9.849803	11.717822	-9.849803	-14.509742	2.368704	1.149300	-122.245338	-96.081672	
188	-1.801900	-0.599299	-15.791027	13.190612	15.791027	-38.074479	9.764701	14.940807	-9.764701	-15.939739	2.312671	1.131550	-122.594130	-96.509761	
189	-1.491213	-1.907530	-15.117779	12.010481	15.117779	-39.419226	9.621214	13.038807	-9.621214	-15.573684	2.228770	1.112324	-123.045659	-97.039197	
190	-2.479738	-1.070520	-11.233658	12.817171	11.233658	-38.597155	11.884665	16.087558	-11.884665	-18.745036	2.173484	1.092232	-123.370925	-97.447782	
191	-1.482469	-0.922784	-19.459800	10.817055	19.459800	-36.650010	7.718243	11.312141	-7.718243	-12.303111	2.008688	1.072081	-123.733826	-97.903747	
192	-1.536954	-3.238705	-0.549928	4.626144	0.549928	-20.241553	5.175259	11.735570	-5.175259	-15.935813	2.042807	1.052779	-124.104223	-98.385315	
193	-1.213712	0.097546	-15.731966	7.829420	15.731966	-24.753504	4.790019	6.220949	-4.790019	-8.636866	1.834013	1.035433	-124.106973	-98.514789	
194	-1.014347	1.519330	-38.253502	9.709921	38.253502	-35.420467	2.040311	6.955821	-2.040311	-8.343458	1.957859	1.021576	-124.241543	-98.802496	
195	0.146368	-5.518869	20.187405	-4.598161	-20.187405	1.191451	0.549536	5.148029	-0.549536	-9.546511	1.845950	1.013188	-124.710491	-99.454444	
196	1.699283	3.975703	-18.260096	-1.508245	18.260096	-3.918887	-12.582373	-2.678946	12.582373	6.683988	1.833108	1.012391	-124.363115	-99.283892	
197	-0.283002	4.733386	-35.825537	4.265142	35.825537	-0.285821	-1.887400	-1.246906	1.887400	1.145386	2.008467	1.021030	-124.542090	-99.687396	
198	2.664772	2.728105	-18.298929	-4.448120	18.298929	22.805410	-9.482498	-15.350968	9.482498	13.589305	1.911592	1.040080	-125.601200	-101.001783	
199	4.114224	-0.458488	40.690389	-15.865556	-40.690389	61.192213	-14.284658	-24.974192	14.284658	22.644953	2.150038	1.068795	-126.914756	-102.582689	
200	3.193069	-8.977721	92.501159	-26.761579	-92.501159	89.401147	-15.897127	-8.315541	15.897127	6.244900	2.034348	1.103163	-127.848088	-103.775431	
