kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_001	12-5-2021	12:55:38:426	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.887807	0.780143	152.082126	33.040314	-152.082126	-90.160761	153.342663	22.329285	-153.342663	-26.112717	4.774506	0.544092	-137.571413	-96.386475	
171	-1.442214	0.598909	137.556973	34.230129	-137.556973	-96.981066	146.335629	27.555868	-146.335629	-30.499721	4.667908	0.516103	-139.441951	-96.871005	
172	-2.009190	0.311664	121.909959	34.883090	-121.909959	-103.212808	138.685035	32.622362	-138.685035	-35.023459	4.553729	0.489335	-141.211201	-97.553624	
173	-2.546611	-0.077326	106.810542	35.013791	-106.810542	-107.764478	130.269727	37.156461	-130.269727	-39.265520	4.433101	0.466305	-142.882952	-98.416583	
174	-3.052102	-0.554651	93.640959	34.870819	-93.640959	-110.455960	121.406501	41.049727	-121.406501	-43.080252	4.307032	0.450991	-144.458314	-99.433515	
175	-3.525445	-1.087070	82.945305	34.658651	-82.945305	-111.489483	112.478824	44.196589	-112.478824	-46.373304	4.176148	0.450998	-145.934676	-100.569642	
176	-3.955456	-1.634435	74.547645	34.422393	-74.547645	-111.119505	103.696295	46.465172	-103.696295	-49.010878	4.041212	0.476942	-147.304218	-101.784166	
177	-4.341158	-2.160791	68.019351	34.105119	-68.019351	-109.582544	95.254657	47.782401	-95.254657	-50.917028	3.902905	0.526350	-148.555141	-103.034215	
178	-4.675410	-2.623921	62.859930	33.546958	-62.859930	-106.739808	87.329997	47.975068	-87.329997	-51.924683	3.761584	0.572826	-149.674746	-104.278631	
179	-4.931140	-2.981076	58.436432	32.544182	-58.436432	-102.211890	79.943223	46.825204	-79.943223	-51.778864	3.618109	0.590707	-150.652725	-105.481749	
180	-5.096211	-3.216602	54.011407	31.103199	-54.011407	-96.274299	73.052724	44.452123	-73.052724	-50.523237	3.474104	0.576833	-151.483621	-106.617018	
181	-5.181663	-3.344220	49.061973	29.466372	-49.061973	-89.871609	66.629207	41.302829	-66.629207	-48.490294	3.331077	0.543659	-152.167759	-107.668466	
182	-5.190065	-3.383457	43.600315	27.795608	-43.600315	-83.633582	60.594771	37.765338	-60.594771	-45.911142	3.190180	0.504914	-152.710941	-108.629285	
183	-5.113761	-3.343462	37.934636	26.072522	-37.934636	-77.664448	54.860504	34.063243	-54.860504	-42.881970	3.052729	0.469352	-153.123554	-109.498950	
184	-4.956990	-3.226742	32.265398	24.254786	-32.265398	-72.067267	49.409549	30.406085	-49.409549	-39.561977	2.920282	0.440161	-153.419912	-110.281244	
185	-4.739318	-3.046926	26.719369	22.318658	-26.719369	-66.985215	44.254586	27.003685	-44.254586	-36.179000	2.794229	0.417425	-153.618225	-110.984233	
186	-4.486077	-2.831947	21.438774	20.249252	-21.438774	-62.373765	39.384924	23.974997	-39.384924	-32.932513	2.675423	0.400579	-153.739632	-111.619875	
187	-4.219341	-2.605924	16.522112	18.065651	-16.522112	-58.061567	34.789129	21.336714	-34.789129	-29.941156	2.564099	0.388883	-153.805685	-112.201612	
188	-3.949099	-2.383361	12.103884	15.798373	-12.103884	-53.825983	30.449958	19.040902	-30.449958	-27.215859	2.460039	0.381346	-153.836193	-112.741945	
189	-3.672611	-2.176504	8.367399	13.498937	-8.367399	-49.443409	26.330089	17.008273	-26.330089	-24.685833	2.362950	0.376536	-153.848041	-113.251268	
190	-3.383403	-1.993124	5.366656	11.299678	-5.366656	-44.859109	22.410968	15.168099	-22.410968	-22.273021	2.272726	0.372358	-153.854025	-113.737188	
191	-3.066799	-1.827926	3.064842	9.366665	-3.064842	-40.086551	18.697755	13.441127	-18.697755	-19.862616	2.189270	0.366333	-153.862076	-114.204224	
192	-2.674928	-1.657387	1.555478	7.772419	-1.555478	-34.818694	15.166998	11.653811	-15.166998	-17.149899	2.112576	0.356499	-153.875661	-114.654164	
193	-2.121842	-1.443917	1.077374	6.466874	-1.077374	-28.415140	11.765818	9.540951	-11.765818	-13.635620	2.043634	0.343203	-153.894848	-115.087178	
194	-1.320003	-1.145405	1.854927	5.321958	-1.854927	-20.303360	8.456846	6.877383	-8.456846	-8.857870	1.985041	0.329952	-153.917300	-115.503421	
195	-0.221017	-0.727809	3.930984	4.154232	-3.930984	-10.262563	5.211012	3.582696	-5.211012	-2.592517	1.940442	0.320433	-153.939507	-115.904654	
196	1.176770	-0.182015	7.063559	2.731942	-7.063559	1.672269	1.915139	-0.316277	-1.915139	5.172817	1.913643	0.315509	-153.958591	-116.295561	
197	2.773285	0.448568	10.561707	0.890995	-10.561707	14.912978	-1.581633	-4.611749	1.581633	13.983839	1.907827	0.315124	-153.973532	-116.683822	
198	4.420850	1.098138	13.580674	-1.430375	-13.580674	28.811404	-5.526121	-9.077440	5.526121	23.205573	1.924063	0.320129	-153.985041	-117.078466	
199	5.519696	1.507954	15.069053	-3.583258	-15.069053	39.114197	-8.944152	-12.265253	8.944152	29.589917	1.959569	0.330325	-153.994688	-117.487785	
200	6.350142	1.806846	15.739552	-5.667431	-15.739552	48.194952	-12.482689	-14.941695	12.482689	34.645117	2.004533	0.342974	-154.002618	-117.915075	
