kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_022	13-5-2021	09:11:47:165	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.379685	7.330453	399.694999	71.711791	-399.694999	-120.055277	416.356405	-88.699824	-416.356405	41.107985	6.202627	3.128716	-44.471512	-75.667991	
172	7.652350	6.107239	339.361587	30.859322	-339.361587	-27.801965	360.010179	-118.673534	-360.010179	55.762982	6.117165	3.145016	-50.885777	-77.807015	
173	8.582540	4.896131	308.862927	-3.405106	-308.862927	49.497680	318.243171	-139.141480	-318.243171	69.135174	6.052456	3.159876	-58.234511	-80.357486	
174	8.973919	3.719515	302.338957	-27.224678	-302.338957	103.622639	291.797241	-145.613477	-291.797241	79.976880	6.010953	3.172482	-66.476671	-83.104488	
175	8.753312	2.588586	313.924256	-38.838700	-313.924256	129.836001	279.619491	-137.057941	-279.619491	86.117374	5.987155	3.181974	-75.372322	-85.883021	
176	7.984405	1.565567	336.550146	-39.155018	-336.550146	129.947146	278.096789	-116.269895	-278.096789	85.473290	5.967871	3.187608	-84.450982	-88.577892	
177	6.846590	0.762400	361.331682	-31.384769	-361.331682	111.882894	281.608502	-89.019249	-281.608502	77.710921	5.937693	3.188858	-93.138820	-91.123413	
178	5.559801	0.242922	380.741942	-19.670785	-380.741942	85.271362	284.841124	-61.464773	-284.841124	64.559129	5.885181	3.185410	-100.993246	-93.504027	
179	4.289711	-0.031070	390.884964	-7.325667	-390.884964	56.396631	284.937568	-37.435639	-284.937568	48.501328	5.805176	3.177199	-107.852928	-95.748071	
180	3.112872	-0.141247	389.813213	4.091032	-389.813213	26.594524	281.621675	-17.912309	-281.621675	31.521227	5.697534	3.164426	-113.808585	-97.913235	
181	2.060304	-0.159767	376.207833	14.090838	-376.207833	-4.569076	275.628638	-2.473318	-275.628638	15.131055	5.565176	3.147431	-119.084635	-100.072303	
182	1.156353	-0.171178	350.264608	22.180599	-350.264608	-35.797553	267.238011	9.470486	-267.238011	0.660603	5.412533	3.126510	-123.937728	-102.302453	
183	0.409061	-0.278304	315.142899	27.921117	-315.142899	-64.323862	256.289729	18.524636	-256.289729	-11.070554	5.243845	3.101850	-128.595060	-104.672478	
184	-0.194599	-0.549392	276.560876	31.360017	-276.560876	-87.786806	242.936886	25.271061	-242.936886	-19.842068	5.062321	3.073550	-133.220958	-107.228267	
185	-0.670856	-0.992160	240.350140	32.855071	-240.350140	-104.983128	227.819115	29.994658	-227.819115	-25.672810	4.870925	3.041598	-137.906439	-109.984082	
186	-1.028766	-1.579792	210.777611	32.699772	-210.777611	-115.570878	211.759374	32.677076	-211.759374	-28.684367	4.673723	3.005798	-142.675202	-112.921710	
187	-1.281536	-2.277110	190.185313	31.097182	-190.185313	-119.862098	195.515015	33.353516	-195.515015	-29.287588	4.476303	2.965667	-147.495826	-115.993976	
188	-1.463868	-3.040571	178.569403	28.436123	-178.569403	-119.142701	179.701867	32.461074	-179.701867	-28.253254	4.284624	2.920292	-152.294037	-119.130230	
189	-1.628393	-3.828505	173.409092	25.409754	-173.409092	-115.676902	164.713395	30.852671	-164.713395	-26.505920	4.103309	2.868498	-156.965375	-122.243611	
190	-1.819960	-4.630741	171.287768	22.718814	-171.287768	-111.402373	150.590827	29.350609	-150.590827	-24.783626	3.934657	2.809346	-161.388357	-125.238799	
191	-2.056342	-5.461321	169.821396	20.751986	-169.821396	-106.400874	137.080663	28.208235	-137.080663	-23.378425	3.778741	2.742447	-165.434140	-128.016767	
192	-2.344567	-6.327369	167.294245	19.702731	-167.294245	-99.166900	123.781148	27.166136	-123.781148	-22.272625	3.633816	2.667924	-168.971499	-130.475846	
193	-2.685070	-7.210493	162.134752	19.526173	-162.134752	-86.994434	110.275481	25.501414	-110.275481	-21.171924	3.496281	2.586357	-171.871291	-132.512230	
194	-3.050708	-8.021252	152.408818	20.071541	-152.408818	-67.418974	96.549692	22.073566	-96.549692	-19.455945	3.360954	2.498880	-174.013194	-134.022869	
195	-3.425628	-8.499415	132.512668	22.585190	-132.512668	-45.094185	83.743250	16.509727	-83.743250	-17.052727	3.222634	2.407348	-175.298505	-134.917379	
196	-3.794096	-8.342756	99.123449	28.543224	-99.123449	-31.345610	73.192898	9.747706	-73.192898	-14.758365	3.079331	2.314530	-175.683943	-135.152460	
197	-4.042741	-7.569662	60.979965	35.682107	-60.979965	-29.171810	63.913484	3.003284	-63.913484	-12.912848	2.934215	2.224300	-175.219548	-134.768573	
198	-3.979932	-6.414379	30.000148	39.386161	-30.000148	-30.739682	53.658277	-2.711592	-53.658277	-10.917148	2.793082	2.141705	-174.037491	-133.877812	
199	-3.427286	-4.932649	10.693249	36.938545	-10.693249	-30.738406	41.886504	-6.205142	-41.886504	-8.121572	2.662725	2.072841	-172.304141	-132.616824	
200	-2.300032	-3.047742	2.360510	27.959290	-2.360510	-29.166279	29.653481	-6.306493	-29.653481	-4.380395	2.551979	2.024520	-170.193578	-131.120917	
201	-0.658266	-0.768221	3.139197	13.226296	-3.139197	-25.307045	17.982169	-3.053705	-17.982169	0.277836	2.469668	2.003777	-167.885735	-129.521451	
202	1.256882	1.695462	10.430541	-5.206065	-10.430541	-15.381712	6.798276	1.464366	-6.798276	5.978358	2.421899	2.016991	-165.563321	-127.942428	
203	3.167510	4.071083	20.870197	-25.030179	-20.870197	5.985874	-5.848388	4.149595	5.848388	13.160071	2.411810	2.068072	-163.396998	-126.489278	
204	4.358567	5.439384	29.244083	-38.949860	-29.244083	36.196529	-18.596826	2.256058	18.596826	20.051057	2.438382	2.154867	-161.525871	-125.236641	
205	5.184120	6.435144	33.958791	-50.365060	-33.958791	71.307661	-33.786911	-2.059807	33.786911	26.815397	2.490640	2.263820	-160.014249	-124.207219	
