kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_004	12-5-2021	09:12:05:287	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-6.242491	-3.893253	-2.039273	23.979859	2.039273	-84.633944	28.108191	30.623956	-28.108191	-33.263192	1.652356	1.679134	139.910093	-108.171846	
171	-6.731364	-4.248886	-7.036156	20.673799	7.036156	-81.833777	22.536200	30.552986	-22.536200	-33.956516	1.530776	1.654075	139.735878	-108.973666	
172	-7.175688	-4.557289	-10.901961	17.249259	10.901961	-77.958777	17.503587	29.768519	-17.503587	-34.034952	1.405598	1.628820	139.556188	-109.753220	
173	-7.476903	-4.767585	-13.646271	13.826176	13.646271	-72.334977	12.857382	28.020784	-12.857382	-33.104358	1.277859	1.603546	139.393776	-110.494074	
174	-7.545500	-4.834747	-15.273334	10.683427	15.273334	-64.830513	8.621388	25.284709	-8.621388	-30.939791	1.150096	1.578345	139.266933	-111.182369	
175	-7.291134	-4.713831	-15.727430	8.097234	15.727430	-55.751950	5.014473	21.704637	-5.014473	-27.480249	1.026123	1.553665	139.187666	-111.808463	
176	-6.622088	-4.368608	-14.907775	6.316414	14.907775	-45.660056	2.318587	17.564898	-2.318587	-22.817118	0.910622	1.530728	139.161000	-112.368603	
177	-5.433816	-3.778446	-12.614244	5.592777	12.614244	-35.118317	0.811425	13.179264	-0.811425	-17.083301	0.809296	1.511588	139.185291	-112.865580	
178	-3.635404	-2.923357	-8.695202	6.071181	8.695202	-24.545147	0.700863	8.799649	-0.700863	-10.437427	0.729504	1.498981	139.253590	-113.307738	
179	-1.224190	-1.781703	-3.268035	7.579002	3.268035	-14.048405	1.919729	4.561040	-1.919729	-3.044960	0.679191	1.495876	139.354797	-113.708206	
180	1.615175	-0.409160	3.284429	9.485047	-3.284429	-3.215124	3.898692	0.395943	-3.898692	4.953422	0.664877	1.504763	139.472924	-114.085921	
181	4.567164	1.044849	10.598425	10.886752	-10.598425	9.190507	5.646581	-4.119668	-5.646581	13.608099	0.689755	1.526683	139.587064	-114.465484	
182	6.709301	2.111153	16.853470	10.807480	-16.853470	21.805710	5.892216	-8.513234	-5.892216	21.115277	0.752426	1.560742	139.674331	-114.873756	
183	8.113742	2.819393	22.054434	9.606083	-22.054434	34.563024	4.820094	-12.864141	-4.820094	27.514891	0.836725	1.601157	139.717863	-115.330839	
