kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_002	11-5-2021	14:39:24:952	// Source file name and timestamp
239.981	// Sampling rate
0.875	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.298361	0.802109	261.443969	57.150993	-261.443969	-134.224084	238.539888	6.613096	-238.539888	-13.189334	0.944515	4.344329	-111.705475	-79.373316	
174	0.509652	0.349289	236.601115	53.228835	-236.601115	-117.733967	220.087024	7.404674	-220.087024	-15.979865	0.910738	4.234924	-115.275157	-78.715164	
175	0.912977	0.179303	215.834401	47.477409	-215.834401	-101.869636	201.409623	7.965213	-201.409623	-18.568214	0.878936	4.121412	-117.557333	-78.151632	
176	1.410822	0.233341	197.590041	41.279099	-197.590041	-88.535470	183.171883	8.794701	-183.171883	-20.787274	0.848808	4.008455	-118.863853	-77.651344	
177	1.861746	0.415626	181.331942	36.343843	-181.331942	-79.784138	166.588910	10.456484	-166.588910	-22.720372	0.820311	3.897923	-119.459850	-77.202079	
178	2.167938	0.638778	167.247729	33.484020	-167.247729	-75.665437	152.288735	12.992471	-152.288735	-24.352632	0.793458	3.789109	-119.570127	-76.807066	
179	2.362732	0.870234	156.006120	31.877140	-156.006120	-73.519057	139.794086	15.683153	-139.794086	-25.308225	0.768514	3.681010	-119.383665	-76.480188	
180	2.516398	1.101624	148.113658	30.409650	-148.113658	-70.741011	128.565431	17.792711	-128.565431	-25.227617	0.745649	3.574063	-119.055809	-76.241119	
181	2.635964	1.313374	143.471913	28.736759	-143.471913	-66.484352	118.507089	19.036950	-118.507089	-24.103269	0.724246	3.469667	-118.711204	-76.111821	
182	2.696042	1.483732	141.265997	26.781795	-141.265997	-60.686908	109.495507	19.342682	-109.495507	-22.129733	0.702736	3.369247	-118.449499	-76.114807	
183	2.688690	1.599745	140.039093	24.347512	-140.039093	-53.411096	101.286303	18.671221	-101.286303	-19.528516	0.679301	3.274023	-118.350982	-76.272059	
184	2.632899	1.663888	138.287044	21.282879	-138.287044	-44.950539	93.685732	17.039293	-93.685732	-16.494528	0.653284	3.185017	-118.479557	-76.603617	
185	2.546862	1.682826	135.028581	17.715363	-135.028581	-35.972628	86.664946	14.638121	-86.664946	-13.282559	0.625614	3.103022	-118.884370	-77.126250	
186	2.433627	1.653574	129.832083	14.010017	-129.832083	-27.379965	80.301480	11.845669	-80.301480	-10.230141	0.596895	3.028475	-119.600760	-77.852594	
187	2.296974	1.576746	122.534574	10.556228	-122.534574	-19.968933	74.612402	9.048550	-74.612402	-7.601842	0.565952	2.961454	-120.649793	-78.790422	
188	2.145810	1.456959	113.230851	7.663586	-113.230851	-14.274644	69.523210	6.564073	-69.523210	-5.550804	0.531058	2.901838	-122.037433	-79.942246	
189	1.979555	1.277333	102.604573	5.547957	-102.604573	-10.703118	64.954696	4.749966	-64.954696	-4.266670	0.491333	2.849239	-123.754175	-81.304853	
190	1.787400	1.018647	91.941186	4.210568	-91.941186	-9.350048	60.867328	3.897657	-60.867328	-3.897666	0.446739	2.802805	-125.774219	-82.867837	
191	1.566411	0.703279	82.569897	3.384686	-82.569897	-9.631988	57.226660	3.960112	-57.226660	-4.298282	0.397934	2.761403	-128.055526	-84.612706	
192	1.326985	0.373775	75.206000	2.772740	-75.206000	-10.702555	53.949966	4.669961	-53.949966	-5.146318	0.346413	2.724065	-130.543323	-86.514800	
193	1.079701	0.047536	69.923745	2.232355	-69.923745	-12.060350	50.893064	5.838677	-50.893064	-6.231836	0.294598	2.689982	-133.175741	-88.546535	
194	0.824712	-0.278962	66.564506	1.727099	-66.564506	-13.514064	47.908285	7.382011	-47.908285	-7.480000	0.245631	2.658080	-135.888750	-90.679189	
195	0.549936	-0.604672	64.728643	1.268420	-64.728643	-15.087005	44.965693	9.242709	-44.965693	-8.877805	0.202465	2.626939	-138.620340	-92.883228	
196	0.244431	-0.914849	63.676378	0.882502	-63.676378	-16.899131	42.145035	11.320183	-42.145035	-10.409602	0.167058	2.595233	-141.315018	-95.129112	
197	-0.085875	-1.195362	62.663149	0.584696	-62.663149	-18.923797	39.450337	13.441675	-39.450337	-12.011443	0.141148	2.562032	-143.928178	-97.389186	
198	-0.424907	-1.444514	61.202901	0.388170	-61.202901	-20.998464	36.767656	15.425221	-36.767656	-13.593895	0.127628	2.526592	-146.428178	-99.639183	
199	-0.752034	-1.654344	59.010823	0.290997	-59.010823	-22.796277	33.972917	17.047075	-33.972917	-14.994041	0.129147	2.488282	-148.795442	-101.858532	
200	-1.037788	-1.800620	55.834194	0.291007	-55.834194	-23.888389	30.968637	18.054895	-30.968637	-15.978848	0.144290	2.447021	-151.020774	-104.030658	
201	-1.246612	-1.861628	51.324193	0.443858	-51.324193	-24.101031	27.701984	18.312506	-27.701984	-16.356913	0.168021	2.403643	-153.104493	-106.144107	
202	-1.336229	-1.829873	45.201830	0.856297	-45.201830	-23.598201	24.213857	17.801632	-24.213857	-15.970190	0.195264	2.359774	-155.055547	-108.193874	
203	-1.247920	-1.712792	37.659494	1.593895	-37.659494	-22.534195	20.651295	16.466262	-20.651295	-14.580949	0.222136	2.317425	-156.889158	-110.181761	
204	-0.916462	-1.517974	29.193392	2.601050	-29.193392	-20.723641	17.145639	14.132231	-17.145639	-11.879449	0.245590	2.278530	-158.622509	-112.114805	
205	-0.323999	-1.227735	19.815986	3.754913	-19.815986	-17.913262	13.675896	10.724644	-13.675896	-7.771302	0.263005	2.244796	-160.271340	-114.003211	
206	0.467509	-0.812468	8.719822	5.015255	-8.719822	-14.336235	10.085452	6.486387	-10.085452	-2.581592	0.272033	2.217940	-161.852724	-115.861089	
207	1.304525	-0.335463	-3.980038	6.327663	3.980038	-10.767148	6.384221	2.117748	-6.384221	2.800516	0.271030	2.199105	-163.392100	-117.709279	
208	2.082262	0.073387	-17.137985	7.572864	17.137985	-7.442354	2.506226	-1.881810	-2.506226	7.770810	0.259418	2.187644	-164.922294	-119.573667	
209	2.393145	0.130225	-22.564254	7.867606	22.564254	-5.559737	0.430711	-3.462241	-0.430711	9.900560	0.240626	2.178831	-166.469283	-121.475797	
