kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_004	12-5-2021	09:08:59:191	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.268407	-4.987185	48.188034	52.004181	-48.188034	-59.595917	66.745878	12.053094	-66.745878	-17.219191	2.281213	0.903443	46.403634	-96.954333	
173	-4.430362	-5.042462	50.602171	48.759630	-50.602171	-50.966559	61.991993	11.233965	-61.991993	-16.011850	2.182676	0.893453	47.973686	-97.298980	
174	-4.527400	-5.063113	55.375685	45.448822	-55.375685	-41.929899	57.743701	10.282481	-57.743701	-14.508474	2.086751	0.884278	49.554854	-97.611875	
175	-4.539396	-5.040156	60.646373	42.156409	-60.646373	-33.320074	53.974067	9.151350	-53.974067	-12.730869	1.993658	0.875434	51.103851	-97.877087	
176	-4.462460	-4.974205	64.322799	39.013649	-64.322799	-25.931216	50.614544	7.861902	-50.614544	-10.761917	1.903440	0.866396	52.580884	-98.079410	
177	-4.282887	-4.865241	64.842157	36.044634	-64.842157	-20.161979	47.602488	6.398782	-47.602488	-8.642910	1.816281	0.856561	53.954044	-98.205661	
178	-4.018139	-4.714920	61.342343	33.240046	-61.342343	-16.395943	44.803784	4.923929	-44.803784	-6.494853	1.732621	0.845497	55.202266	-98.245583	
179	-3.746156	-4.525017	53.797951	30.677758	-53.797951	-15.093493	42.007332	3.815550	-42.007332	-4.582892	1.652598	0.833042	56.315626	-98.192870	
180	-3.530445	-4.292815	43.338851	28.475309	-43.338851	-16.095029	39.049999	3.240234	-39.049999	-3.095991	1.576162	0.819238	57.292629	-98.046593	
181	-3.371084	-4.020173	32.088417	26.710555	-32.088417	-18.536430	35.971082	3.035400	-35.971082	-2.026527	1.503685	0.804296	58.137033	-97.812325	
182	-3.254516	-3.712685	22.242311	25.429072	-22.242311	-21.516459	32.944313	3.013011	-32.944313	-1.322151	1.435529	0.788505	58.856291	-97.502182	
183	-3.175980	-3.363481	15.318195	24.614879	-15.318195	-24.334623	30.083350	3.071994	-30.083350	-0.969743	1.371584	0.772063	59.460526	-97.134357	
184	-3.130150	-2.972741	11.900426	24.193029	-11.900426	-26.474044	27.462970	3.168807	-27.462970	-0.951627	1.311305	0.755119	59.960601	-96.732999	
185	-3.100239	-2.576139	11.536556	24.003113	-11.536556	-27.582611	25.107157	3.280113	-25.107157	-1.174128	1.253521	0.738060	60.366525	-96.327207	
186	-3.045182	-2.216678	12.941459	23.747892	-12.941459	-27.484142	22.889750	3.374936	-22.889750	-1.468395	1.197163	0.721499	60.687787	-95.947512	
187	-2.940503	-1.914072	14.651027	23.218857	-14.651027	-26.307396	20.677705	3.444099	-20.677705	-1.727813	1.142239	0.705683	60.933928	-95.621575	
188	-2.807596	-1.676283	15.662663	22.460044	-15.662663	-24.413643	18.433869	3.506538	-18.433869	-1.958702	1.089234	0.690119	61.113831	-95.371804	
189	-2.667529	-1.507825	15.546781	21.545921	-15.546781	-22.102792	16.127285	3.565395	-16.127285	-2.174941	1.038417	0.674061	61.235751	-95.214688	
190	-2.514496	-1.409864	14.294598	20.443540	-14.294598	-19.510008	13.773495	3.586971	-13.773495	-2.349600	0.990150	0.657137	61.308718	-95.160277	
191	-2.341538	-1.384413	12.263077	19.143015	-12.263077	-16.741236	11.491492	3.531249	-11.491492	-2.458191	0.944908	0.639250	61.343096	-95.211360	
192	-2.155486	-1.425606	9.959912	17.712710	-9.959912	-13.915631	9.376530	3.377874	-9.376530	-2.501469	0.902984	0.620340	61.349679	-95.363049	
193	-1.966650	-1.505028	7.764616	16.207381	-7.764616	-11.069707	7.403281	3.124663	-7.403281	-2.484765	0.864572	0.600672	61.338364	-95.603621	
194	-1.762715	-1.579431	5.907547	14.601392	-5.907547	-8.103104	5.460399	2.758931	-5.460399	-2.377349	0.829959	0.580951	61.316732	-95.916946	
195	-1.502540	-1.612501	4.544533	12.816768	-4.544533	-4.837497	3.462970	2.234434	-3.462970	-2.110344	0.799729	0.562216	61.289374	-96.285508	
196	-1.158051	-1.581913	3.733711	10.801330	-3.733711	-1.188457	1.438927	1.530247	-1.438927	-1.643851	0.774888	0.545874	61.258654	-96.692463	
197	-0.732838	-1.483538	3.323525	8.557547	-3.323525	2.801706	-0.607154	0.685210	0.607154	-0.994118	0.756581	0.533537	61.225578	-97.122460	
198	-0.225631	-1.332494	2.889158	6.076891	-2.889158	7.127591	-2.839967	-0.276316	2.839967	-0.177771	0.745861	0.526716	61.189960	-97.561799	
199	0.356177	-1.152092	1.869266	3.394640	-1.869266	11.602929	-5.372924	-1.319414	5.372924	0.769950	0.744013	0.526715	61.150997	-97.998229	
200	0.991703	-0.955256	-0.202925	0.563641	0.202925	15.928792	-8.228090	-2.387605	8.228090	1.803212	0.752487	0.534380	61.108581	-98.421052	
201	1.451672	-0.807314	-2.928941	-1.491842	2.928941	18.449275	-10.485725	-3.083191	10.485725	2.572465	0.771646	0.549443	61.063966	-98.821692	
202	1.836056	-0.681195	-6.201697	-3.308478	6.201697	20.256612	-12.661419	-3.609195	12.661419	3.254854	0.798170	0.569293	61.018786	-99.196335	
