kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_003	26-6-2021	12:31:15:010	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	32.208086	-14.548472	232.167458	-129.807008	-232.167458	2459.682510	393.231127	-928.421616	-393.231127	1506.755508	18.434911	0.551918	-1.568812	161.808038	
170	28.793323	-14.999439	415.131281	-196.352722	-415.131281	2349.384924	982.212412	-910.132027	-982.212412	1319.195224	18.486597	0.617197	-11.411841	159.319195	
171	24.242500	-14.338845	891.210513	-205.984870	-891.210513	2041.988859	1584.346237	-797.724675	-1584.346237	1013.337709	18.219540	0.676496	-20.108117	158.008970	
172	18.915113	-13.682805	1506.893659	-176.593175	-1506.893659	1611.094932	2066.648897	-602.407578	-2066.648897	671.502844	17.705231	0.729848	-27.643651	157.817874	
173	13.540283	-13.600793	2116.775696	-128.994547	-2116.775696	1161.211194	2373.808313	-379.455152	-2373.808313	370.039608	17.041539	0.777242	-34.038387	158.624286	
174	8.776273	-14.126389	2619.690789	-76.900866	-2619.690789	768.781106	2519.518103	-181.685344	-2519.518103	148.012715	16.321959	0.818678	-39.322073	160.266170	
175	5.005064	-15.046373	2960.105113	-25.911097	-2960.105113	466.922368	2550.118559	-36.879370	-2550.118559	10.250890	15.619421	0.854275	-43.518521	162.575242	
176	2.362182	-16.099855	3122.166569	22.662881	-3122.166569	259.659288	2515.195568	49.447862	-2515.195568	-56.495527	14.980370	0.884277	-46.637747	165.413063	
177	0.818061	-17.063157	3123.983757	67.991868	-3123.983757	138.709938	2453.042117	84.371286	-2453.042117	-71.316616	14.425632	0.909070	-48.674589	168.695277	
178	0.243633	-17.787084	3007.486872	107.740492	-3007.486872	95.257698	2385.999490	79.153499	-2385.999490	-52.455231	13.955663	0.929183	-49.612198	172.394981	
179	0.469042	-18.195752	2822.307341	137.790040	-2822.307341	125.667683	2321.443589	43.548989	-2321.443589	-14.257477	13.558240	0.945265	-49.427530	176.527100	
180	1.339455	-18.238450	2610.884346	152.627984	-2610.884346	229.000923	2256.436753	-16.206304	-2256.436753	33.308393	13.216657	0.958085	-48.096221	-178.875677	
181	2.743415	-17.816548	2403.282572	146.057495	-2403.282572	396.739512	2184.082992	-95.160076	-2184.082992	83.523771	12.916199	0.968544	-45.597921	-173.785112	
182	4.603496	-16.742913	2222.873048	113.556171	-2222.873048	600.104680	2099.921515	-185.070331	-2099.921515	131.509187	12.647453	0.977588	-41.926944	-168.193291	
183	6.837031	-14.783475	2095.255624	56.367543	-2095.255624	784.689176	2006.734719	-271.381262	-2006.734719	173.383231	12.406318	0.986088	-37.111365	-162.122449	
184	9.300906	-11.764014	2050.566502	-15.604215	-2050.566502	881.215453	1915.838101	-335.015733	-1915.838101	205.903546	12.191180	0.994705	-31.237730	-155.631497	
185	11.755507	-7.693397	2113.163214	-84.751102	-2113.163214	833.284592	1842.968640	-359.406881	-1842.968640	226.225935	11.998359	1.003808	-24.473246	-148.821474	
186	13.887847	-2.851975	2279.938314	-131.509954	-2279.938314	629.354156	1799.176643	-339.380110	-1799.176643	232.114819	11.818662	1.013608	-17.071979	-141.837528	
187	15.397938	2.224196	2503.688736	-142.772683	-2503.688736	314.782764	1782.393017	-285.282619	-1782.393017	223.145118	11.638312	1.024441	-9.350880	-134.861911	
188	16.096402	6.890636	2705.262739	-117.178459	-2705.262739	-30.118127	1777.537154	-217.799808	-1777.537154	202.126511	11.444266	1.037010	-1.636119	-128.095175	
189	15.947747	10.609229	2813.397908	-63.608125	-2813.397908	-331.227147	1766.101131	-156.840719	-1766.101131	174.839135	11.229981	1.052280	5.797550	-121.729252	
190	15.047762	13.110459	2799.286126	4.798551	-2799.286126	-549.930182	1736.445565	-113.059096	-1736.445565	147.502732	10.997195	1.070998	12.765313	-115.921762	
191	13.575597	14.408459	2679.013543	76.009820	-2679.013543	-683.731412	1686.433351	-87.053312	-1686.433351	124.139349	10.753122	1.093400	19.176217	-110.781187	
192	11.753783	14.694440	2491.667868	141.128587	-2491.667868	-748.620004	1619.416683	-73.840707	-1619.416683	105.894538	10.506175	1.119305	25.011847	-106.365935	
193	9.813277	14.214082	2276.929507	194.075331	-2276.929507	-762.773228	1539.712676	-67.543117	-1539.712676	91.966496	10.263066	1.148273	30.297739	-102.692462	
194	7.955983	13.199653	2064.039274	231.116051	-2064.039274	-740.372669	1450.951366	-63.828350	-1450.951366	80.847859	10.027777	1.179731	35.079913	-99.745560	
195	6.329411	11.851151	1869.418662	250.817403	-1869.418662	-692.077704	1356.271665	-60.452046	-1356.271665	71.270713	9.801727	1.213082	39.410244	-97.487014	
196	5.025056	10.325085	1698.298231	253.656365	-1698.298231	-626.033734	1258.529413	-56.944988	-1258.529413	62.770094	9.584616	1.247746	43.339982	-95.862119	
197	4.088523	8.733945	1549.091315	241.423457	-1549.091315	-548.468907	1160.461984	-53.937120	-1160.461984	55.677845	9.375578	1.283201	46.919874	-94.804447	
198	3.529808	7.163337	1418.287644	216.730259	-1418.287644	-464.072376	1064.771577	-52.413795	-1064.771577	50.673547	9.174158	1.318976	50.204848	-94.239537	
199	3.331411	5.676417	1303.553966	182.372177	-1303.553966	-375.548878	973.716268	-53.151665	-973.716268	48.317872	8.980790	1.354582	53.260798	-94.088581	
200	3.450917	4.312725	1204.483518	141.103172	-1204.483518	-284.175234	888.818610	-56.331949	-888.818610	48.738357	8.796766	1.389507	56.171158	-94.272126	
201	3.821699	3.098684	1121.407904	95.940382	-1121.407904	-191.601088	811.063389	-61.386769	-811.063389	51.539612	8.623845	1.423298	59.042491	-94.713284	
202	4.362395	2.051747	1054.003491	50.084619	-1054.003491	-100.566892	741.048803	-67.213638	-741.048803	56.003793	8.463781	1.455650	62.010822	-95.340476	
203	4.990386	1.176028	1000.855082	6.482899	-1000.855082	-14.415264	678.995663	-72.567005	-678.995663	61.376251	8.318003	1.486413	65.251790	-96.089582	
204	5.626251	0.464304	959.580353	-32.321070	-959.580353	63.241424	624.910544	-76.304368	-624.910544	66.962556	8.187368	1.515544	68.998149	-96.905208	
205	6.195775	-0.094021	927.090000	-64.240720	-927.090000	128.813841	578.715760	-77.533040	-578.715760	72.110829	8.071900	1.543064	73.567802	-97.741249	
206	6.636604	-0.511660	900.080113	-87.933333	-900.080113	179.552866	540.123104	-75.763313	-540.123104	76.232799	7.970677	1.569033	79.402666	-98.561226	
207	6.899676	-0.809619	875.610443	-102.931159	-875.610443	214.113186	508.574220	-70.916541	-508.574220	78.766497	7.881875	1.593489	87.102674	-99.338394	
208	6.945019	-1.020217	851.327174	-109.485119	-851.327174	232.336873	483.382427	-63.170088	-483.382427	79.065831	7.802788	1.616409	97.377337	-100.055249	
209	6.746262	-1.182744	825.531326	-108.481631	-825.531326	235.021123	463.785520	-52.879237	-463.785520	76.457759	7.729885	1.637722	110.699728	-100.702270	
210	6.300531	-1.333241	797.224877	-101.332065	-797.224877	223.826932	448.910002	-40.589981	-448.910002	70.473781	7.659050	1.657263	126.477283	-101.276114	
211	5.627897	-1.497858	766.020615	-89.656718	-766.020615	201.007172	437.826955	-26.970815	-437.826955	60.994061	7.585962	1.674785	142.546974	-101.777794	
212	4.764286	-1.694147	732.108077	-75.012544	-732.108077	169.224964	429.620510	-12.729250	-429.620510	48.287556	7.506550	1.690087	156.484019	-102.211168	
213	3.755749	-1.932842	696.162163	-58.776960	-696.162163	131.411171	423.402276	1.439535	-423.402276	33.001241	7.417420	1.703112	167.288487	-102.581623	
214	2.653363	-2.218845	659.074148	-42.087424	-659.074148	90.390456	418.347577	14.947728	-418.347577	16.054726	7.316131	1.713904	175.246850	-102.894793	
215	1.509398	-2.550973	621.736953	-25.825893	-621.736953	48.630566	413.720708	27.371924	-413.720708	-1.498928	7.201294	1.722509	-178.956287	-103.155422	
216	0.374234	-2.918895	584.934762	-10.627483	-584.934762	8.240929	408.876118	38.403922	-408.876118	-18.593553	7.072540	1.728894	-174.703053	-103.366667	
217	-0.705057	-3.302999	549.291740	3.121249	-549.291740	-29.148129	403.311999	47.794643	-403.311999	-34.252553	6.930405	1.732961	-171.538797	-103.529966	
218	-1.685126	-3.680884	515.280520	15.215956	-515.280520	-62.399980	396.661867	55.348688	-396.661867	-47.682251	6.776231	1.734584	-169.147290	-103.645407	
219	-2.530853	-4.036067	483.270892	25.531695	-483.270892	-90.649198	388.613717	60.953052	-388.613717	-58.373529	6.612039	1.733640	-167.308976	-103.712192	
220	-3.221184	-4.359211	453.540397	34.030028	-453.540397	-113.357589	378.965695	64.613322	-378.965695	-66.158986	6.440272	1.729994	-165.867721	-103.728848	
221	-3.747090	-4.636733	426.132141	40.782585	-426.132141	-130.484204	367.665278	66.428601	-367.665278	-71.138237	6.263464	1.723458	-164.708474	-103.693235	
222	-4.108474	-4.859425	400.879894	45.891097	-400.879894	-142.307213	354.740665	66.575891	-354.740665	-73.592136	6.084108	1.713752	-163.743692	-103.602937	
223	-4.322275	-5.057340	377.688085	49.504313	-377.688085	-149.287582	340.435625	65.385122	-340.435625	-74.036854	5.904462	1.700567	-162.904781	-103.455541	
224	-4.420650	-5.266567	356.303656	51.935629	-356.303656	-152.242254	325.242356	63.251678	-325.242356	-73.129056	5.726090	1.683682	-162.134812	-103.247215	
225	-4.428241	-5.459003	335.817574	53.559160	-335.817574	-152.342814	309.514767	60.415780	-309.514767	-71.338529	5.549752	1.663012	-161.383745	-102.971176	
226	-4.356031	-5.576828	315.038460	54.627236	-315.038460	-150.819145	293.336177	57.028510	-293.336177	-68.899088	5.376008	1.638596	-160.608911	-102.619333	
227	-4.217602	-5.597795	293.093762	55.289307	-293.093762	-148.762468	276.761043	53.359379	-276.761043	-66.039503	5.205650	1.610576	-159.777496	-102.185724	
228	-4.035931	-5.529210	269.460596	55.660582	-269.460596	-147.069836	259.898184	49.779391	-259.898184	-63.051103	5.039497	1.579133	-158.866982	-101.668390	
229	-3.836585	-5.385451	243.937088	55.821672	-243.937088	-146.360902	242.863810	46.614075	-242.863810	-60.188325	4.878118	1.544493	-157.864079	-101.069518	
230	-3.640041	-5.177657	216.557878	55.824038	-216.557878	-147.033096	225.768810	44.065413	-225.768810	-57.610402	4.721776	1.507041	-156.763444	-100.395109	
231	-3.462208	-4.904297	187.387184	55.758616	-187.387184	-149.628823	208.793955	42.253101	-208.793955	-55.432718	4.570565	1.467331	-155.566676	-99.654728	
232	-3.315984	-4.560889	156.733509	55.693647	-156.733509	-154.610389	192.159043	41.227478	-192.159043	-53.745425	4.424591	1.425947	-154.282255	-98.861586	
233	-3.199613	-4.175932	125.548378	55.405376	-125.548378	-161.077051	175.810891	40.833257	-175.810891	-52.464091	4.284089	1.383413	-152.925430	-98.032439	
234	-3.091613	-3.806103	95.003310	54.441422	-95.003310	-166.816482	159.401736	40.697419	-159.401736	-51.291325	4.149551	1.340308	-151.515153	-97.185862	
235	-2.968482	-3.474472	65.791970	52.564605	-65.791970	-170.340943	142.768065	40.462787	-142.768065	-49.944419	4.021821	1.297349	-150.068858	-96.339209	
236	-2.816433	-3.152628	38.398914	49.818542	-38.398914	-171.471011	126.084386	39.909356	-126.084386	-48.279454	3.901999	1.255343	-148.600019	-95.506954	
237	-2.621781	-2.802085	13.742488	46.172894	-13.742488	-169.740381	109.430779	38.859055	-109.430779	-46.170508	3.791209	1.215188	-147.119682	-94.701368	
238	-2.364096	-2.410391	-6.780431	41.475656	6.780431	-163.737266	92.715978	37.107420	-92.715978	-43.412727	3.690364	1.177932	-145.638414	-93.933674	
239	-2.022894	-1.992948	-21.648216	35.776382	21.648216	-152.277227	76.179100	34.452762	-76.179100	-39.775743	3.600020	1.144736	-144.166153	-93.213863	
240	-1.580017	-1.554719	-29.685248	29.355573	29.685248	-134.996341	60.268311	30.690227	-60.268311	-35.026662	3.520466	1.116716	-142.710814	-92.549144	
241	-1.021209	-1.071797	-30.463125	22.480059	30.463125	-111.743726	45.039899	25.595143	-45.039899	-28.901843	3.452170	1.094937	-141.277802	-91.942917	
242	-0.346475	-0.526771	-24.445043	15.346021	24.445043	-82.438954	30.190710	19.008288	-30.190710	-21.212434	3.396155	1.080535	-139.870828	-91.395298	
243	0.424593	0.074676	-13.183953	8.101346	13.183953	-47.507448	15.268655	10.932603	-15.268655	-11.988313	3.353898	1.074646	-138.492611	-90.903889	
244	1.254371	0.717750	0.478034	0.770581	-0.478034	-8.015628	-0.420993	1.549832	0.420993	-1.502374	3.327035	1.078170	-137.145096	-90.464077	
245	2.089945	1.376451	12.569324	-6.754679	-12.569324	34.202311	-17.688903	-8.726182	17.688903	9.689620	3.317084	1.091663	-135.829725	-90.069461	
246	2.872073	2.015698	18.725108	-14.665255	-18.725108	76.710196	-37.234214	-19.280633	37.234214	20.813515	3.325110	1.115286	-134.547826	-89.712441	
247	3.500264	2.576014	15.240429	-22.763366	-15.240429	115.131067	-58.487980	-28.963028	58.487980	30.564316	3.351045	1.148459	-133.301050	-89.385059	
248	3.927454	3.033228	1.405249	-30.922722	-1.405249	147.363980	-80.802762	-37.150121	80.802762	38.291997	3.393516	1.189738	-132.091767	-89.080387	
249	3.907117	3.138977	-16.836086	-35.366040	16.836086	157.163295	-92.942666	-39.331960	92.942666	39.541522	3.446305	1.235155	-130.923121	-88.793944	
250	3.958265	3.314594	-39.405032	-41.505561	39.405032	172.372599	-109.805992	-43.122746	109.805992	42.299790	3.505499	1.282278	-129.798058	-88.524455	
