kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_003	12-5-2021	16:34:45:827	// Source file name and timestamp
239.981	// Sampling rate
1.471	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.082786	3.678156	-73.242724	-64.065232	73.242724	98.259850	-125.079570	50.758453	125.079570	-53.991210	2.244271	1.507490	58.174663	-133.873034	
172	1.124006	3.626690	-73.057988	-65.170192	73.057988	101.691032	-126.003035	50.652354	126.003035	-53.882206	2.243207	1.495966	59.898854	-127.194404	
173	1.166891	3.555190	-72.411671	-65.967968	72.411671	104.376442	-126.391395	50.501160	126.391395	-53.768552	2.239881	1.486151	61.612646	-120.441406	
174	1.204933	3.464861	-71.978051	-66.877347	71.978051	107.038283	-126.691297	50.521908	126.691297	-53.873380	2.233143	1.477367	63.324624	-113.716829	
175	1.193971	3.345116	-72.240944	-68.009131	72.240944	109.849639	-126.805285	50.683304	126.805285	-54.187380	2.222226	1.469280	65.045730	-107.118875	
176	1.113414	3.203958	-72.776196	-68.918371	72.776196	111.870753	-126.544399	50.896797	126.544399	-54.609588	2.207044	1.461815	66.789448	-100.730099	
177	0.999562	3.072630	-72.998317	-69.306003	72.998317	112.356023	-126.215733	51.237667	126.215733	-55.152383	2.188023	1.455824	68.570302	-94.609564	
178	0.902502	2.979142	-72.637001	-69.298127	72.637001	111.399354	-126.426030	51.894938	126.426030	-55.935859	2.165816	1.453612	70.401863	-88.791071	
179	0.853908	2.949565	-71.580821	-69.155294	71.580821	109.353155	-127.813020	53.099690	127.813020	-57.157353	2.141119	1.458705	72.295344	-83.285947	
180	0.866583	3.015421	-70.041306	-69.225600	70.041306	106.664004	-131.056220	55.122346	131.056220	-59.097811	2.114454	1.475310	74.258215	-78.088566	
181	0.923707	3.180361	-68.618154	-69.899041	68.618154	104.030429	-136.327020	57.938481	136.327020	-61.760161	2.085817	1.507576	76.292913	-73.182332	
182	1.011581	3.421821	-67.830895	-71.469445	67.830895	102.167768	-143.377347	61.233638	143.377347	-64.827210	2.054639	1.558946	78.397102	-68.544891	
183	1.157680	3.746956	-67.876634	-74.191335	67.876634	101.473059	-152.744553	65.188269	152.744553	-68.486754	2.020491	1.631795	80.565158	-64.152337	
184	1.386152	4.191825	-68.944544	-78.387508	68.944544	102.203297	-165.675818	70.479866	165.675818	-73.485407	1.983956	1.726874	82.789143	-59.982363	
185	1.677495	4.755262	-71.130653	-84.261556	71.130653	104.713961	-182.575591	77.248597	182.575591	-80.020911	1.946698	1.843124	85.058943	-56.016399	
186	1.992452	5.385686	-74.012812	-91.477656	74.012812	108.893676	-202.285785	84.825472	202.285785	-87.407958	1.910591	1.978335	87.362725	-52.239407	
187	2.299197	6.036247	-76.803801	-99.075487	76.803801	113.606250	-222.751486	92.363042	222.751486	-94.739598	1.876835	2.129936	89.687972	-48.637211	
188	2.613493	6.710502	-78.978828	-106.095033	78.978828	117.467383	-242.608231	99.684636	242.608231	-101.809617	1.845696	2.295426	92.021816	-45.194979	
189	2.994359	7.450685	-80.642594	-112.259244	80.642594	120.106319	-262.090941	107.396023	262.090941	-109.287060	1.816155	2.472545	94.350224	-41.899482	
190	3.443642	8.257998	-82.120527	-117.685044	82.120527	122.173380	-281.352094	115.394948	281.352094	-117.148800	1.785766	2.659426	96.657249	-38.742994	
191	3.890083	9.046668	-83.330565	-122.272921	83.330565	124.491209	-299.137564	122.232622	299.137564	-123.936127	1.751971	2.854611	98.925686	-35.723886	
192	4.289693	9.738813	-83.828971	-125.941846	83.828971	127.527419	-314.634346	126.892048	314.634346	-128.569865	1.713750	3.056948	101.139268	-32.841751	
193	4.657710	10.342533	-83.185042	-129.012113	83.185042	131.482032	-328.749693	129.748017	328.749693	-131.340198	1.671888	3.265646	103.285032	-30.089954	
194	5.024399	10.892922	-81.439605	-132.032271	81.439605	136.692111	-342.647688	131.477530	342.647688	-132.821128	1.628465	3.480338	105.354561	-27.450840	
195	5.394558	11.418936	-79.348770	-135.290023	79.348770	143.276317	-356.219635	132.254952	356.219635	-133.089054	1.586461	3.700903	107.343719	-24.898242	
196	5.734254	11.946855	-77.724913	-138.574297	77.724913	150.792250	-368.358401	131.708904	368.358401	-131.677709	1.548754	3.927380	109.250318	-22.407004	
197	6.013862	12.472964	-76.913748	-141.665248	76.913748	159.047249	-378.417190	129.320843	378.417190	-128.070019	1.515931	4.159985	111.070681	-19.961962	
198	6.245401	12.986682	-77.000489	-144.620863	77.000489	168.186590	-386.533696	125.002813	386.533696	-122.339554	1.485235	4.398703	112.797390	-17.560827	
199	6.458239	13.501105	-77.925226	-147.487943	77.925226	177.976999	-392.876996	119.025565	392.876996	-114.955792	1.453280	4.642892	114.418343	-15.213823	
200	6.672052	14.023767	-79.494034	-150.205859	79.494034	187.931151	-397.377800	111.572405	397.377800	-106.287389	1.418910	4.891425	115.916518	-12.942633	
201	6.878008	14.521752	-81.318354	-152.579296	81.318354	197.617503	-399.658428	102.443064	399.658428	-96.305825	1.382362	5.142955	117.270715	-10.777322	
202	7.034731	14.924193	-82.637449	-154.208991	82.637449	206.552946	-399.338156	91.215510	399.338156	-84.621356	1.343709	5.396350	118.457192	-8.750848	
203	7.094631	15.162468	-82.382534	-154.556216	82.382534	213.966691	-396.338758	77.736754	396.338758	-70.892883	1.303101	5.651337	119.452474	-6.892376	
204	7.040600	15.218197	-79.596008	-153.238926	79.596008	219.066198	-390.810102	62.477646	390.810102	-55.357778	1.261292	5.908572	120.236614	-5.222628	
205	6.918416	15.135795	-74.015125	-150.309025	74.015125	221.643645	-383.140151	46.605063	383.140151	-39.313863	1.219270	6.168599	120.794555	-3.753901	
206	6.798455	14.966596	-65.824361	-145.773387	65.824361	221.536409	-373.371073	31.312289	373.371073	-24.485015	1.177508	6.430703	121.115206	-2.493175	
207	6.715028	14.721005	-54.707597	-139.168674	54.707597	218.006612	-360.848497	17.231652	360.848497	-12.035278	1.135965	6.692948	121.190238	-1.445063	
208	6.684139	14.409902	-40.121523	-130.091641	40.121523	210.528580	-344.886201	4.661495	344.886201	-2.700633	1.094940	6.952560	121.013273	-0.613586	
209	6.720735	14.070677	-21.995820	-118.524399	21.995820	199.279608	-324.982000	-6.352026	324.982000	3.074811	1.055521	7.205341	120.578412	-0.004204	
210	6.830025	13.732775	-0.861327	-104.625990	0.861327	184.901305	-300.734792	-15.973498	300.734792	5.052120	1.019039	7.444984	119.878144	0.373376	
211	7.022716	13.396907	22.134699	-88.603060	-22.134699	168.362224	-272.193614	-24.231066	272.193614	2.596913	0.986531	7.663359	118.901389	0.502912	
212	7.320347	13.039011	46.037116	-70.597212	-46.037116	150.652597	-239.848493	-30.924710	239.848493	-5.389058	0.958719	7.850984	117.632346	0.361256	
213	7.750812	12.650377	70.333488	-50.775700	-70.333488	132.859337	-204.391418	-35.895877	204.391418	-19.834308	0.935793	7.997545	116.051075	-0.080118	
214	8.330271	12.259702	93.921135	-29.669478	-93.921135	116.735587	-167.036662	-39.361670	167.036662	-40.746995	0.917002	8.093620	114.135018	-0.853941	
215	9.022592	11.906115	114.746344	-8.462133	-114.746344	104.998271	-129.959341	-42.066990	129.959341	-66.446736	0.900438	8.133045	111.859569	-1.997820	
216	9.740498	11.647063	130.398393	10.845158	-130.398393	101.523177	-96.301426	-45.343542	96.301426	-93.327264	0.883604	8.114291	109.197318	-3.557014	
217	10.367614	11.532542	139.347903	26.028067	-139.347903	110.260249	-69.136436	-50.680220	69.136436	-116.901186	0.865058	8.041150	106.116361	-5.589655	
218	10.783562	11.525337	141.784625	36.053842	-141.784625	132.393908	-49.696709	-58.431621	49.696709	-134.266360	0.845230	7.922902	102.579108	-8.171566	
219	10.925209	11.526646	138.969406	41.555459	-138.969406	165.234952	-37.032476	-67.577672	37.032476	-145.355230	0.825536	7.772461	98.543129	-11.396178	
220	10.854340	11.449527	132.963940	44.122487	-132.963940	202.942157	-28.765919	-77.405193	28.765919	-151.622756	0.807609	7.601941	93.964807	-15.366628	
221	10.734215	11.215068	125.943607	45.050623	-125.943607	237.527407	-22.240500	-88.745833	22.240500	-153.879006	0.793019	7.418473	88.808273	-20.175086	
222	10.655318	10.725867	117.781010	44.006405	-117.781010	261.008265	-16.284282	-102.198273	16.284282	-150.713315	0.782453	7.223997	83.058589	-25.867366	
223	10.637820	9.859578	107.940725	39.708381	-107.940725	266.205408	-10.695881	-115.898823	10.695881	-141.366347	0.774917	7.017373	76.731120	-32.404063	
224	10.831967	8.506043	98.874927	30.746658	-98.874927	248.111029	-5.188793	-127.358854	5.188793	-127.998122	0.767973	6.797387	69.876745	-39.633979	
225	11.278202	6.656978	90.564686	15.726373	-90.564686	207.452790	-0.750877	-132.101234	0.750877	-111.791762	0.758633	6.571618	62.588187	-47.292866	
226	11.557850	4.453974	77.645534	-3.773183	-77.645534	150.074537	1.087537	-120.153986	-1.087537	-94.476434	0.744754	6.365639	54.995068	-55.047967	
227	11.075391	2.115753	56.951716	-22.264477	-56.951716	82.940420	0.688377	-83.803090	-0.688377	-82.259571	0.726525	6.218190	47.237132	-62.587953	
228	9.516104	-0.158727	30.578261	-34.441008	-30.578261	12.710533	0.135375	-26.965516	-0.135375	-81.017769	0.706231	6.162552	39.434687	-69.704485	
229	6.939548	-2.236956	3.486593	-38.349840	-3.486593	-53.753826	1.852009	37.660556	-1.852009	-91.993062	0.686514	6.205763	31.677456	-76.314901	
230	3.618563	-4.109465	-17.979388	-35.044620	17.979388	-111.811092	8.005777	97.858484	-8.005777	-113.732569	0.669319	6.319932	24.030824	-82.432125	
231	-0.137234	-5.939395	-29.091353	-26.548413	29.091353	-163.816171	20.583803	148.164917	-20.583803	-145.045489	0.655746	6.453125	16.550531	-88.112744	
232	-4.046936	-7.974800	-29.925099	-14.678127	29.925099	-217.426617	41.030117	189.212238	-41.030117	-183.774257	0.645923	6.550352	9.301356	-93.405023	
233	-7.819291	-10.338981	-24.251132	-1.164322	24.251132	-275.005488	68.888586	221.771258	-68.888586	-223.170277	0.638903	6.570683	2.374673	-98.310733	
234	-11.156593	-12.883190	-14.640598	12.573735	14.640598	-326.883541	101.307803	243.042109	-101.307803	-253.051832	0.633169	6.494445	-4.104049	-102.770297	
235	-13.832093	-15.237996	0.442440	25.825919	-0.442440	-357.533071	134.360433	248.845111	-134.360433	-265.214978	0.627566	6.321405	-9.985645	-106.675547	
236	-15.691481	-17.043552	23.061034	38.153284	-23.061034	-357.635246	164.153228	237.256741	-164.153228	-256.489382	0.621607	6.065222	-15.124085	-109.902804	
237	-16.631079	-18.104185	51.969958	48.987447	-51.969958	-329.058470	187.223232	210.070655	-187.223232	-228.761600	0.615055	5.748449	-19.404910	-112.344521	
238	-16.640061	-18.374122	82.910330	57.730017	-82.910330	-281.502372	201.101907	172.239703	-201.101907	-187.900667	0.607614	5.398131	-22.762303	-113.924468	
239	-15.805410	-17.917272	109.415464	63.738309	-109.415464	-226.614040	204.418628	129.990252	-204.418628	-141.494343	0.598985	5.041910	-25.183538	-114.599697	
240	-14.286057	-16.847072	125.319319	66.532951	-125.319319	-173.728062	197.218950	89.051802	-197.218950	-96.637219	0.589048	4.704871	-26.702797	-114.357717	
241	-12.311133	-15.275015	128.185741	66.218166	-128.185741	-129.570025	181.815147	53.814776	-181.815147	-58.642209	0.578440	4.406607	-27.389414	-113.216142	
242	-10.153316	-13.322549	119.617686	63.404868	-119.617686	-99.056594	162.377330	26.857089	-162.377330	-30.269662	0.568610	4.159036	-27.337951	-111.227709	
243	-8.079353	-11.139554	103.383441	58.954480	-103.383441	-84.968162	143.632050	8.808110	-143.632050	-11.730895	0.560456	3.965775	-26.662009	-108.486346	
244	-6.290636	-8.897829	83.682538	53.847990	-83.682538	-86.961925	129.443253	-1.317576	-129.443253	-1.467218	0.553328	3.823093	-25.488931	-105.128065	
245	-4.877647	-6.761071	64.277328	48.959741	-64.277328	-101.134027	121.564643	-5.447033	-121.564643	2.797811	0.545652	3.722237	-23.952520	-101.322345	
246	-3.829057	-4.845241	48.104599	44.852434	-48.104599	-121.608123	119.612520	-5.668356	-119.612520	3.211244	0.536170	3.652345	-22.183849	-97.254867	
247	-3.074146	-3.201121	36.907281	41.748555	-36.907281	-142.597491	121.734337	-3.659799	-121.734337	1.361759	0.525014	3.602911	-20.302741	-93.108322	
248	-2.537496	-1.838388	31.130578	39.629428	-31.130578	-159.538088	125.449918	-0.563602	-125.449918	-1.715425	0.513588	3.565303	-18.411493	-89.047025	
249	-2.161959	-0.752934	30.677936	38.322738	-30.677936	-169.639542	128.682160	2.816060	-128.682160	-5.269503	0.503086	3.533400	-16.591029	-85.206224	
250	-1.904626	0.076304	35.952848	37.598840	-35.952848	-171.978805	130.298898	5.940235	-130.298898	-8.734633	0.493692	3.503469	-14.899799	-81.685955	
251	-1.739978	0.681992	47.726834	37.241590	-47.726834	-167.058810	129.877568	8.552372	-129.877568	-11.754119	0.485085	3.473493	-13.376285	-78.550141	
252	-1.639312	1.094448	66.267762	36.958091	-66.267762	-155.850026	127.197779	10.557307	-127.197779	-14.105140	0.476974	3.442710	-12.044986	-75.829768	
253	-1.558599	1.331698	90.156355	36.388110	-90.156355	-139.452066	122.176241	11.899896	-122.176241	-15.676604	0.469354	3.411560	-10.923346	-73.527208	
254	-1.461174	1.394662	114.490550	35.393784	-114.490550	-120.167257	115.101596	12.596153	-115.101596	-16.531363	0.462643	3.381174	-10.026272	-71.620375	
255	-1.338333	1.285134	131.507417	34.196058	-131.507417	-101.885423	106.657337	12.835744	-106.657337	-16.904883	0.457431	3.352365	-9.367522	-70.067372	
256	-1.214386	1.022981	135.173116	33.194167	-135.173116	-88.445027	97.827226	13.000830	-97.827226	-17.118778	0.454012	3.325000	-8.959278	-68.812426	
257	-1.117193	0.652536	125.097318	32.677945	-125.097318	-81.605934	89.562807	13.456151	-89.562807	-17.434271	0.452301	3.298067	-8.810071	-67.793076	
258	-1.041208	0.238186	105.951901	32.484737	-105.951901	-80.250711	82.301192	14.296927	-82.301192	-17.911912	0.452138	3.270275	-8.921507	-66.947428	
259	-0.963070	-0.158094	83.472332	32.037607	-83.472332	-81.647870	75.997167	15.403206	-75.997167	-18.458058	0.453306	3.240679	-9.285256	-66.219416	
260	-0.860863	-0.486275	61.468952	30.873461	-61.468952	-83.502116	70.414718	16.585692	-70.414718	-18.945261	0.455379	3.209021	-9.881563	-65.561445	
261	-0.703360	-0.697136	42.195235	28.888127	-42.195235	-84.503955	65.140766	17.603854	-65.140766	-19.221645	0.457894	3.175930	-10.680516	-64.936039	
262	-0.473872	-0.771460	27.300896	26.195996	-27.300896	-83.929577	59.938038	18.286636	-59.938038	-19.198453	0.460464	3.142786	-11.646385	-64.317746	
263	-0.199157	-0.755126	17.441803	23.060138	-17.441803	-81.616521	55.174760	18.662378	-55.174760	-18.963561	0.462659	3.110756	-12.742410	-63.693345	
264	0.084242	-0.688723	12.123063	19.749655	-12.123063	-77.724396	51.190650	18.799694	-51.190650	-18.622883	0.464043	3.080132	-13.933017	-63.058425	
265	0.358018	-0.582638	10.389591	16.452491	-10.389591	-72.480353	47.912552	18.708752	-47.912552	-18.198446	0.464187	3.050756	-15.185308	-62.413899	
266	0.611087	-0.460861	11.228695	13.390734	-11.228695	-66.397195	45.255005	18.431228	-45.255005	-17.712568	0.462642	3.022416	-16.470514	-61.764002	
267	0.854119	-0.289165	13.560180	10.650545	-13.560180	-60.024953	42.837917	17.920945	-42.837917	-17.094987	0.459154	2.995442	-17.764807	-61.114751	
268	1.104396	-0.021442	16.444685	8.145450	-16.444685	-53.732247	40.210121	17.120139	-40.210121	-16.277880	0.453863	2.971366	-19.054010	-60.476581	
269	1.336815	0.273680	19.424350	5.965613	-19.424350	-47.961838	37.585631	16.193137	-37.585631	-15.411581	0.447187	2.951882	-20.337878	-59.867316	
270	1.511581	0.510048	22.417639	4.326616	-22.417639	-43.127464	35.381599	15.336575	-35.381599	-14.674497	0.439605	2.937473	-21.625423	-59.308005	
271	1.610893	0.659417	25.380376	3.332228	-25.380376	-39.427385	33.741725	14.624033	-33.741725	-14.121442	0.431610	2.927735	-22.927345	-58.816865	
272	1.635497	0.720188	28.279474	2.933983	-28.279474	-36.782556	32.614799	14.065688	-32.614799	-13.742905	0.423740	2.922232	-24.252196	-58.406724	
273	1.605371	0.724824	31.160224	2.933529	-31.160224	-34.747828	31.756053	13.577779	-31.756053	-13.448478	0.416448	2.920888	-25.605484	-58.084916	
274	1.549058	0.711563	33.960630	3.103014	-33.960630	-32.825280	30.924469	13.049277	-30.924469	-13.136949	0.409930	2.923901	-26.991234	-57.855120	
275	1.498278	0.697192	36.420105	3.276840	-36.420105	-30.814000	30.025329	12.445625	-30.025329	-12.787921	0.404255	2.931306	-28.413687	-57.719356	
276	1.471390	0.690071	38.250631	3.360179	-38.250631	-28.652228	28.972565	11.730672	-28.972565	-12.369845	0.399548	2.942747	-29.877418	-57.678514	
277	1.464953	0.689290	39.271990	3.337549	-39.271990	-26.408542	27.756610	10.900375	-27.756610	-11.863903	0.395900	2.957634	-31.387286	-57.732130	
278	1.485088	0.686817	39.487343	3.243663	-39.487343	-24.428117	26.616538	10.081471	-26.616538	-11.389340	0.393188	2.975113	-32.948342	-57.878069	
279	1.547253	0.678864	39.023367	3.120843	-39.023367	-23.018861	25.823606	9.381244	-25.823606	-11.073926	0.391110	2.993805	-34.564702	-58.112409	
280	1.653285	0.670497	38.014394	2.976854	-38.014394	-22.102491	25.407702	8.748114	-25.407702	-10.892123	0.389356	3.011886	-36.238077	-58.429749	
281	1.771276	0.665867	36.716109	2.840042	-36.716109	-21.370858	25.264572	8.087366	-25.264572	-10.740204	0.387731	3.027694	-37.967335	-58.823930	
282	1.841008	0.653841	35.461111	2.810256	-35.461111	-20.741959	25.366784	7.450566	-25.366784	-10.609841	0.386143	3.040255	-39.749488	-59.288827	
283	1.836101	0.616773	34.438291	2.940023	-34.438291	-20.402869	25.737605	6.991262	-25.737605	-10.600604	0.384576	3.049269	-41.580814	-59.818568	
284	1.788817	0.552098	33.730532	3.141511	-33.730532	-20.326830	26.272073	6.730082	-26.272073	-10.725261	0.383083	3.054862	-43.456643	-60.406901	
285	1.740370	0.474333	33.408199	3.292890	-33.408199	-20.224176	26.770948	6.544549	-26.770948	-10.861879	0.381757	3.057501	-45.370552	-61.046520	
286	1.705654	0.398484	33.473153	3.357931	-33.473153	-19.940238	27.130076	6.355950	-27.130076	-10.914468	0.380631	3.057870	-47.314577	-61.729399	
287	1.683443	0.332611	33.811489	3.343062	-33.811489	-19.459878	27.310840	6.156689	-27.310840	-10.853524	0.379579	3.056607	-49.280171	-62.447809	
288	1.665964	0.279944	34.223094	3.263624	-34.223094	-18.851051	27.286506	5.978650	-27.286506	-10.693054	0.378298	3.054182	-51.258958	-63.195067	
289	1.637893	0.242742	34.495905	3.166689	-34.495905	-18.308097	27.091166	5.894084	-27.091166	-10.494731	0.376409	3.051007	-53.243325	-63.965944	
290	1.585178	0.215370	34.520681	3.114944	-34.520681	-18.069517	26.828657	5.960037	-26.828657	-10.322291	0.373681	3.047499	-55.227315	-64.757157	
291	1.501427	0.171184	34.338003	3.180578	-34.338003	-18.451821	26.678294	6.229907	-26.678294	-10.252349	0.370212	3.043794	-57.206462	-65.567014	
292	1.387452	0.096651	33.932750	3.382685	-33.932750	-19.560541	26.695820	6.722056	-26.695820	-10.323866	0.366325	3.039593	-59.175391	-66.393532	
293	1.247795	0.017291	33.111414	3.668097	-33.111414	-21.096164	26.703447	7.343960	-26.703447	-10.462023	0.362213	3.034624	-61.126656	-67.233539	
294	1.086347	-0.044436	31.736074	4.021849	-31.736074	-22.862744	26.596738	7.998455	-26.596738	-10.612751	0.357832	3.028885	-63.053492	-68.084443	
295	0.915035	-0.088405	29.858173	4.445669	-29.858173	-24.845221	26.419936	8.640734	-26.419936	-10.793151	0.353238	3.022342	-64.952828	-68.945951	
296	0.755832	-0.110133	27.611280	4.890780	-27.611280	-26.904446	26.199176	9.214274	-26.199176	-10.986848	0.348748	3.014943	-66.825552	-69.820040	
297	0.622729	-0.096557	25.112584	5.323169	-25.112584	-28.906131	25.958528	9.680336	-25.958528	-11.165848	0.344692	3.006842	-68.675832	-70.710810	
298	0.517188	-0.051846	22.443787	5.725245	-22.443787	-30.773027	25.695700	10.053643	-25.695700	-11.343637	0.341139	2.998231	-70.511427	-71.624981	
299	0.435585	0.001784	19.698609	6.055195	-19.698609	-32.380722	25.364449	10.373762	-25.364449	-11.552228	0.337825	2.989049	-72.343607	-72.571436	
300	0.367294	0.046000	17.013242	6.294978	-17.013242	-33.666036	24.973396	10.681672	-24.973396	-11.820846	0.334361	2.978954	-74.185305	-73.559417	
301	0.299002	0.059296	14.519963	6.473282	-14.519963	-34.755164	24.595249	11.022250	-24.595249	-12.182197	0.330580	2.967522	-76.048602	-74.596764	
302	0.227573	0.012973	12.343484	6.603432	-12.343484	-35.813269	24.274731	11.425190	-24.274731	-12.649869	0.326668	2.954476	-77.941835	-75.687871	
303	0.158653	-0.107607	10.676734	6.639048	-10.676734	-36.769558	23.971420	11.868840	-23.971420	-13.176570	0.322965	2.939760	-79.866115	-76.831245	
304	0.094704	-0.289987	9.695287	6.530137	-9.695287	-37.399204	23.622664	12.296636	-23.622664	-13.672331	0.319565	2.923415	-81.813015	-78.018349	
305	0.038288	-0.501568	9.383134	6.273410	-9.383134	-37.529671	23.201147	12.629019	-23.201147	-14.031094	0.316156	2.905514	-83.765418	-79.234655	
306	-0.006608	-0.711030	9.600465	5.901389	-9.600465	-37.063696	22.707287	12.797759	-22.707287	-14.176717	0.312334	2.886162	-85.701301	-80.462107	
307	-0.053691	-0.893992	10.171825	5.512196	-10.171825	-36.127576	22.225464	12.859882	-22.225464	-14.170520	0.307951	2.865240	-87.598312	-81.681969	
308	-0.129843	-1.029139	10.862927	5.236357	-10.862927	-35.067115	21.890681	12.955443	-21.890681	-14.166722	0.303089	2.842073	-89.437760	-82.877935	
309	-0.233900	-1.117587	11.466221	5.108261	-11.466221	-34.137316	21.721814	13.098175	-21.721814	-14.199604	0.297897	2.815855	-91.207023	-84.038639	
310	-0.327202	-1.186378	11.883723	5.068121	-11.883723	-33.427151	21.621981	13.175030	-21.621981	-14.163685	0.292506	2.786513	-92.898531	-85.157301	
311	-0.385624	-1.248587	12.083496	5.074361	-12.083496	-32.948112	21.519944	13.131270	-21.519944	-13.993084	0.286990	2.754732	-94.506228	-86.228994	
312	-0.422098	-1.286316	12.035389	5.112014	-12.035389	-32.575441	21.368560	12.978153	-21.368560	-13.687568	0.281429	2.721283	-96.024119	-87.249519	
313	-0.448194	-1.288653	11.733099	5.132057	-11.733099	-32.084029	21.069594	12.716704	-21.069594	-13.248451	0.275994	2.686695	-97.448428	-88.216855	
314	-0.466379	-1.263670	11.195366	5.098424	-11.195366	-31.413819	20.574304	12.380392	-20.574304	-12.718053	0.270895	2.651267	-98.779590	-89.132009	
315	-0.480898	-1.194059	10.400389	5.027324	-10.400389	-30.631327	19.930161	11.976059	-19.930161	-12.117934	0.266219	2.615168	-100.022734	-89.998757	
316	-0.483165	-1.038759	9.276971	4.911942	-9.276971	-29.678865	19.131844	11.417900	-19.131844	-11.374970	0.261828	2.578770	-101.189569	-90.825133	
317	-0.476916	-0.790763	7.685008	4.752978	-7.685008	-28.692241	18.185791	10.759874	-18.185791	-10.564780	0.257416	2.543074	-102.301447	-91.626197	
318	-0.498774	-0.452098	5.347503	4.602157	-5.347503	-28.039198	17.204515	10.227378	-17.204515	-9.946469	0.252624	2.509760	-103.391134	-92.425637	
319	-0.546710	0.005402	1.882631	4.434731	-1.882631	-27.625711	16.216536	9.819943	-16.216536	-9.506787	0.247210	2.481028	-104.505290	-93.257753	
320	-0.543635	0.440556	-2.372416	4.196843	2.372416	-27.175665	15.278909	9.342960	-15.278909	-9.015671	0.241258	2.459327	-105.703414	-94.167092	
321	-0.436496	0.504642	-5.165178	3.994850	5.165178	-27.152879	14.735196	8.827929	-14.735196	-8.585637	0.235267	2.445680	-107.033898	-95.191283	
322	-0.267100	0.160322	-4.511861	3.921401	4.511861	-27.854521	14.733222	8.386461	-14.733222	-8.407907	0.229877	2.437879	-108.495906	-96.332781	
323	-0.079751	-0.221385	-1.791576	3.808009	1.791576	-27.961193	14.751119	7.797984	-14.751119	-8.153784	0.225525	2.432249	-110.038773	-97.557448	
324	0.141289	-0.426055	1.101977	3.444607	-1.101977	-26.133647	14.243886	6.778596	-14.243886	-7.412507	0.222424	2.426588	-111.602843	-98.823383	
325	0.361458	-0.517117	3.668901	2.918674	-3.668901	-23.054970	13.339185	5.610407	-13.339185	-6.357546	0.220513	2.420289	-113.146890	-100.100363	
326	0.473031	-0.591761	5.508971	2.507666	-5.508971	-20.506421	12.501174	4.947897	-12.501174	-5.566361	0.219089	2.413424	-114.646820	-101.369372	
327	0.454006	-0.692662	6.547085	2.297756	-6.547085	-19.089611	11.897525	4.921591	-11.897525	-5.240904	0.217034	2.406275	-116.087914	-102.617960	
328	0.397655	-0.812518	7.133641	2.152758	-7.133641	-18.093823	11.376337	5.073159	-11.376337	-5.027139	0.213930	2.398826	-117.459605	-103.836697	
329	0.353368	-0.945984	7.394617	2.023118	-7.394617	-17.294241	10.903028	5.215087	-10.903028	-4.760192	0.210423	2.390498	-118.752307	-105.016480	
330	0.282869	-1.098031	7.149183	2.010195	-7.149183	-17.229026	10.643232	5.568809	-10.643232	-4.693239	0.207325	2.380279	-119.956141	-106.147415	
331	0.148934	-1.264141	6.276054	2.190831	-6.276054	-18.248564	10.708043	6.286718	-10.708043	-5.053025	0.204858	2.366924	-121.061581	-107.219645	
332	-0.084727	-1.453553	4.878350	2.614515	-4.878350	-20.523800	11.165807	7.474112	-11.165807	-6.057375	0.202720	2.349058	-122.060735	-108.224664	
333	-0.429719	-1.663398	3.276660	3.277251	-3.276660	-23.804179	12.009002	9.040836	-12.009002	-7.729739	0.200408	2.325355	-122.947780	-109.155488	
334	-0.810156	-1.846230	1.867828	4.028606	-1.867828	-27.125227	13.011823	10.506867	-13.011823	-9.554083	0.197404	2.294998	-123.719637	-110.006673	
335	-1.143477	-1.962764	0.828883	4.713799	-0.828883	-29.751885	13.929124	11.500741	-13.929124	-11.030327	0.193456	2.257963	-124.377555	-110.775269	
336	-1.410580	-2.008814	0.126865	5.290728	-0.126865	-31.598162	14.665733	12.008239	-14.665733	-12.077652	0.188779	2.214839	-124.928365	-111.461962	
337	-1.626992	-1.990696	-0.329832	5.774484	0.329832	-32.857678	15.208357	12.175429	-15.208357	-12.828082	0.183763	2.166503	-125.385054	-112.071866	
338	-1.810551	-1.921372	-0.717764	6.188784	0.717764	-33.804925	15.553844	12.171596	-15.553844	-13.427875	0.178714	2.113868	-125.767102	-112.615082	
339	-1.958745	-1.811632	-1.244564	6.544607	1.244564	-34.570655	15.672317	12.079125	-15.672317	-13.888037	0.173838	2.057798	-126.099660	-113.106622	
340	-2.060461	-1.664615	-2.039765	6.845408	2.039765	-35.120334	15.542988	11.924855	-15.542988	-14.154182	0.169065	1.999038	-126.410563	-113.565449	
341	-2.114960	-1.490822	-3.175287	7.089888	3.175287	-35.358112	15.159319	11.749803	-15.159319	-14.224454	0.164108	1.938138	-126.726924	-114.013091	
342	-2.119358	-1.318878	-4.581567	7.246397	4.581567	-35.025210	14.461479	11.544211	-14.461479	-14.072651	0.159064	1.875845	-127.074404	-114.471913	
343	-2.049084	-1.209849	-5.808756	7.265345	5.808756	-33.677747	13.366953	11.185055	-13.366953	-13.560347	0.154607	1.813882	-127.476743	-114.961628	
