kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_003	11-5-2021	14:42:35:317	// Source file name and timestamp
239.981	// Sampling rate
1.254	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	12.448784	18.463420	16.503976	-88.898591	-16.503976	234.715904	-365.944480	3.128748	365.944480	1.003135	0.720773	6.010395	86.666805	-29.980025	
175	11.695570	17.622178	34.841121	-82.290178	-34.841121	247.216869	-343.528581	-24.201192	343.528581	29.056854	0.720717	6.360358	86.141017	-27.952072	
176	10.834390	16.484065	52.957406	-74.577338	-52.957406	255.630394	-320.345552	-46.164269	320.345552	51.264659	0.723319	6.708381	85.217667	-26.166202	
177	9.943907	15.113334	70.572744	-65.647593	-70.572744	258.353665	-296.861539	-60.666919	296.861539	64.682980	0.727982	7.044965	83.895764	-24.625938	
178	9.108870	13.580931	87.843900	-55.239841	-87.843900	253.717718	-272.904325	-66.433682	272.904325	66.747686	0.734769	7.357711	82.186048	-23.335495	
179	8.429155	11.978592	104.914547	-43.206895	-104.914547	240.512199	-248.131822	-63.271774	248.131822	55.711454	0.743919	7.632197	80.110485	-22.303716	
180	7.981676	10.423240	121.542727	-29.761487	-121.542727	218.874620	-222.022714	-52.753015	222.022714	32.081686	0.754999	7.853998	77.701163	-21.547270	
181	7.784184	9.031101	136.814157	-15.665337	-136.814157	191.111477	-194.522949	-38.237887	194.522949	-0.590780	0.767035	8.011896	74.997800	-21.093603	
182	7.810239	7.898448	149.001504	-2.265866	-149.001504	161.619163	-166.783056	-24.001256	166.783056	-36.613968	0.779363	8.101169	72.044060	-20.982171	
183	8.023042	7.102423	155.825547	8.807135	-155.825547	135.695096	-140.709223	-14.219064	140.709223	-69.826470	0.792012	8.125285	68.883473	-21.263286	
184	8.384452	6.700196	155.181510	16.144454	-155.181510	118.191470	-118.001459	-12.255651	118.001459	-94.882814	0.805358	8.095462	65.555402	-21.996594	
185	8.854044	6.703269	145.637606	19.005176	-145.637606	112.136919	-99.457056	-19.974945	99.457056	-108.419586	0.819641	8.028478	62.090930	-23.250622	
186	9.402559	7.052714	126.326477	17.549517	-126.326477	117.373664	-84.476758	-37.375764	84.476758	-109.883216	0.834830	7.942963	58.509410	-25.102182	
187	10.009517	7.630091	97.029356	12.641653	-97.029356	130.761943	-71.351322	-62.970594	71.351322	-100.934018	0.850706	7.855165	54.817054	-27.633102	
188	10.645775	8.272254	59.161677	5.481331	-59.161677	147.377002	-58.075316	-94.216198	58.075316	-84.423973	0.866992	7.775545	51.007936	-30.922218	
189	11.286514	8.778774	17.755445	-2.508487	-17.755445	161.658850	-42.832416	-127.693226	42.832416	-64.381273	0.883436	7.706368	47.067655	-35.029913	
190	11.922515	8.964135	-17.634000	-9.971885	17.634000	170.037146	-24.649787	-159.551273	24.649787	-45.515875	0.899864	7.640892	42.980140	-39.973290	
191	12.531714	8.720821	-35.660730	-16.158279	35.660730	173.210251	-4.072440	-185.948973	4.072440	-31.491653	0.916152	7.566501	38.734940	-45.698100	
192	13.060378	8.027985	-28.203568	-20.925343	28.203568	175.002740	17.131686	-203.207582	-17.131686	-23.908540	0.932192	7.471644	34.330920	-52.061463	
193	13.402404	6.914482	4.397480	-24.131770	-4.397480	178.176824	36.905853	-207.566337	-36.905853	-22.781292	0.947886	7.352471	29.775244	-58.838676	
194	13.338726	5.396436	50.526846	-25.106377	-50.526846	178.950982	53.817046	-194.449668	-53.817046	-28.248383	0.963167	7.215378	25.078759	-65.759144	
195	12.563792	3.477779	91.526987	-22.952113	-91.526987	166.425051	67.748415	-159.753493	-67.748415	-41.630652	0.978088	7.074512	20.249712	-72.559931	
196	10.891295	1.245458	111.587288	-17.552661	-111.587288	130.491001	79.866010	-104.077776	-79.866010	-63.461771	0.992832	6.945596	15.288395	-79.031874	
197	8.443872	-1.090638	104.554189	-10.093557	-104.554189	70.077971	91.591227	-34.956929	-91.591227	-90.762307	1.007536	6.838985	10.185266	-85.039087	
198	5.574807	-3.302337	73.896017	-2.389474	-73.896017	-6.856440	103.620569	36.632888	-103.620569	-118.121867	1.022125	6.755560	4.924469	-90.511763	
199	2.626881	-5.270830	29.566764	4.271568	-29.566764	-89.094104	116.054621	101.803831	-116.054621	-141.753055	1.036347	6.687168	-0.507460	-95.425352	
200	-0.193086	-6.997094	-15.718863	9.550459	15.718863	-166.534213	128.758681	156.064924	-128.758681	-161.026549	1.049888	6.620381	-6.110734	-99.778876	
201	-2.782634	-8.520558	-49.819553	13.643442	49.819553	-230.967382	141.089727	198.001649	-141.089727	-176.463829	1.062501	6.541509	-11.862847	-103.579107	
202	-5.064130	-9.850883	-63.863708	16.838819	63.863708	-275.909150	151.800051	227.155897	-151.800051	-187.744094	1.074076	6.440827	-17.712439	-106.834070	
203	-6.957073	-10.952266	-54.526504	19.402244	54.526504	-297.795942	159.637192	243.297794	-159.637192	-193.664808	1.084563	6.314373	-23.577480	-109.555518	
204	-8.398815	-11.775602	-24.693860	21.555454	24.693860	-297.360171	163.874852	246.817503	-163.874852	-193.187703	1.093784	6.163315	-29.349279	-111.764926	
205	-9.350251	-12.290933	17.912016	23.362372	-17.912016	-278.986502	164.247469	238.908692	-164.247469	-185.985740	1.101381	5.992354	-34.902689	-113.497222	
206	-9.807664	-12.489659	64.056962	24.801439	-64.056962	-248.917679	160.999350	221.551818	-160.999350	-172.630887	1.106992	5.808377	-40.111275	-114.800294	
207	-9.823310	-12.400486	106.506821	25.968189	-106.506821	-214.043295	155.132953	197.617548	-155.132953	-154.729416	1.110404	5.619324	-44.865342	-115.731388	
208	-9.487411	-12.088105	141.290196	27.001983	-141.290196	-180.147875	148.047307	170.166196	-148.047307	-134.309330	1.111643	5.433037	-49.087782	-116.351811	
209	-8.902549	-11.618255	166.890854	27.973892	-166.890854	-150.540600	141.045013	141.565189	-141.045013	-113.154693	1.111112	5.256055	-52.742077	-116.721067	
210	-8.172117	-11.043315	182.408429	28.892121	-182.408429	-126.566137	135.214136	113.445669	-135.214136	-92.670081	1.109449	5.092668	-55.831495	-116.891820	
211	-7.369943	-10.391176	186.630926	29.604837	-186.630926	-108.160039	131.121387	86.806927	-131.121387	-73.702780	1.107081	4.944774	-58.392109	-116.906406	
212	-6.531406	-9.673360	179.191215	29.804161	-179.191215	-94.262615	128.753013	62.301432	-128.753013	-56.628035	1.103995	4.812500	-60.482499	-116.795139	
213	-5.684252	-8.915641	162.430796	29.247258	-162.430796	-83.342547	127.997287	40.510680	-127.997287	-41.681338	1.099959	4.694960	-62.172252	-116.576452	
214	-4.861394	-8.147162	141.553152	27.905953	-141.553152	-73.669925	128.744472	21.819673	-128.744472	-29.018997	1.094814	4.590659	-63.531597	-116.258790	
215	-4.090645	-7.383543	122.410569	25.947017	-122.410569	-63.978369	130.792259	6.378080	-130.792259	-18.663014	1.088615	4.497730	-64.624678	-115.844234	
216	-3.384765	-6.624970	109.376534	23.617964	-109.376534	-53.978470	133.868408	-5.849210	-133.868408	-10.486402	1.081666	4.414333	-65.506701	-115.332819	
217	-2.736595	-5.848540	104.600953	21.112387	-104.600953	-44.159860	137.460687	-15.037550	-137.460687	-4.250947	1.074505	4.338972	-66.224181	-114.726580	
218	-2.128633	-5.041404	108.259095	18.545644	-108.259095	-35.178512	140.921173	-21.493066	-140.921173	0.339065	1.067881	4.270591	-66.818043	-114.032919	
219	-1.553934	-4.234626	119.455240	16.018040	-119.455240	-27.260008	143.733014	-25.636044	-143.733014	3.576025	1.062624	4.208470	-67.326727	-113.265461	
220	-1.016735	-3.463673	136.864297	13.564044	-136.864297	-20.059723	145.334121	-27.857564	-145.334121	5.699889	1.059488	4.151943	-67.786455	-112.441424	
221	-0.518927	-2.736039	158.640748	11.112848	-158.640748	-13.047319	145.084950	-28.482020	-145.084950	6.926660	1.059113	4.100274	-68.230849	-111.578325	
222	-0.065606	-2.061856	182.091008	8.616150	-182.091008	-5.945108	142.669838	-27.846652	-142.669838	7.466045	1.061403	4.052711	-68.692419	-110.692380	
223	0.332002	-1.474735	203.595899	6.112610	-203.595899	1.249260	138.214500	-26.377243	-138.214500	7.529445	1.064892	4.008562	-69.204270	-109.797590	
224	0.670823	-1.018306	219.057101	3.708930	-219.057101	8.208713	132.164135	-24.616471	-132.164135	7.354554	1.067709	3.967413	-69.799587	-108.904254	
225	0.951846	-0.725540	225.036757	1.619167	-225.036757	13.865290	125.268034	-22.966356	-125.268034	7.086014	1.068923	3.929218	-70.508686	-108.017162	
226	1.159809	-0.599419	220.288846	0.174294	-220.288846	16.478653	118.526947	-21.395625	-118.526947	6.636474	1.067873	3.893780	-71.355045	-107.134493	
227	1.279363	-0.601996	206.526734	-0.383705	-206.526734	14.888750	112.820626	-19.671384	-112.820626	5.851232	1.063395	3.860322	-72.352406	-106.248689	
228	1.318250	-0.673782	187.414892	-0.091223	-187.414892	9.493399	108.515419	-17.702884	-108.515419	4.702251	1.056069	3.827882	-73.503907	-105.349607	
229	1.287434	-0.778343	166.738243	0.927070	-166.738243	1.501823	105.699229	-15.492593	-105.699229	3.211489	1.049510	3.795748	-74.801822	-104.428285	
230	1.194175	-0.901683	147.326520	2.585653	-147.326520	-8.041954	104.326440	-13.030914	-104.326440	1.406022	1.046701	3.763290	-76.226555	-103.479044	
231	1.055234	-1.008414	130.957102	4.661000	-130.957102	-18.187632	103.865216	-10.313358	-103.865216	-0.626582	1.047123	3.729735	-77.747254	-102.500149	
232	0.890950	-1.049123	118.589573	6.781315	-118.589573	-27.844308	103.491058	-7.402936	-103.491058	-2.757557	1.048306	3.694303	-79.327642	-101.495131	
233	0.725555	-1.013392	110.410934	8.601793	-110.410934	-35.959758	102.701783	-4.511488	-102.701783	-4.839664	1.047552	3.656481	-80.934879	-100.474522	
234	0.586366	-0.942987	105.832351	9.959960	-105.832351	-41.921989	101.495092	-1.915416	-101.495092	-6.726972	1.042839	3.616071	-82.544362	-99.455003	
235	0.481057	-0.890669	103.864198	10.940500	-103.864198	-45.826282	100.167776	0.254961	-100.167776	-8.349801	1.033914	3.572865	-84.137415	-98.454963	
236	0.409488	-0.862834	103.677774	11.604832	-103.677774	-47.850150	98.735347	1.973970	-98.735347	-9.669004	1.022055	3.526429	-85.696885	-97.489652	
237	0.398327	-0.812665	104.666537	11.771175	-104.666537	-47.672809	96.663748	3.106062	-96.663748	-10.543310	1.008850	3.476659	-87.207599	-96.569758	
238	0.473942	-0.712196	106.209509	11.355649	-106.209509	-45.328326	93.695295	3.510846	-93.695295	-10.858737	0.995269	3.424418	-88.660950	-95.703206	
239	0.629326	-0.582847	107.808531	10.566492	-107.808531	-41.638573	90.216913	3.239587	-90.216913	-10.685685	0.981666	3.371285	-90.056248	-94.896524	
240	0.843326	-0.442514	109.222444	9.630781	-109.222444	-37.422284	86.601982	2.439480	-86.601982	-10.138924	0.968442	3.318962	-91.397373	-94.154502	
241	1.091239	-0.289113	110.224073	8.693159	-110.224073	-33.245026	83.025184	1.274298	-83.025184	-9.291609	0.956074	3.268927	-92.690103	-93.480095	
242	1.348249	-0.119689	110.540837	7.852933	-110.540837	-29.521492	79.604071	-0.084305	-79.604071	-8.221070	0.944731	3.222225	-93.941847	-92.875304	
243	1.603216	0.071433	110.080224	7.135590	-110.080224	-26.407718	76.329659	-1.532884	-76.329659	-6.982592	0.934292	3.179511	-95.162169	-92.342290	
244	1.851329	0.289360	108.882627	6.539577	-108.882627	-23.903910	73.134345	-3.026724	-73.134345	-5.608479	0.924542	3.141240	-96.363733	-91.884415	
245	2.087191	0.527706	106.850118	6.039810	-106.850118	-21.853352	69.934233	-4.552208	-69.934233	-4.131802	0.915342	3.107691	-97.563085	-91.506906	
246	2.309835	0.769560	103.770091	5.555657	-103.770091	-19.898236	66.654265	-6.130186	-66.654265	-2.580472	0.906730	3.078865	-98.780120	-91.216711	
247	2.516979	0.995686	99.572899	5.033653	-99.572899	-17.784596	63.326332	-7.751587	-63.326332	-1.004645	0.898820	3.054421	-100.035890	-91.021571	
248	2.696596	1.184635	94.317059	4.526918	-94.317059	-15.602800	60.041938	-9.322740	-60.041938	0.490394	0.891636	3.033563	-101.349531	-90.928750	
249	2.818528	1.310219	88.098707	4.175074	-88.098707	-13.756629	56.962590	-10.637262	-56.962590	1.738538	0.885084	3.014908	-102.735614	-90.943656	
250	2.850301	1.359831	81.202867	4.071740	-81.202867	-12.630656	54.271316	-11.467705	-54.271316	2.586642	0.878961	2.996437	-104.202570	-91.068598	
251	2.803493	1.341775	74.082634	4.117310	-74.082634	-12.028024	51.886424	-11.810253	-51.886424	3.035594	0.872904	2.975956	-105.752435	-91.302377	
252	2.726462	1.261818	67.214359	4.110591	-67.214359	-11.320397	49.530292	-11.857132	-49.530292	3.230766	0.866316	2.952027	-107.380705	-91.640393	
253	2.642860	1.121302	61.084627	3.975327	-61.084627	-10.283267	47.128491	-11.683093	-47.128491	3.293240	0.858499	2.924265	-109.074770	-92.074287	
254	2.542811	0.939139	56.020685	3.767443	-56.020685	-9.218028	44.808639	-11.209512	-44.808639	3.260567	0.848983	2.892798	-110.813104	-92.591816	
255	2.423438	0.753591	51.917292	3.511686	-51.917292	-8.298726	42.580468	-10.441510	-42.580468	3.184644	0.837695	2.857967	-112.568439	-93.178452	
256	2.296786	0.587458	48.407334	3.190044	-48.407334	-7.460486	40.373351	-9.493370	-40.373351	3.143709	0.824953	2.820440	-114.313806	-93.820261	
257	2.169549	0.427969	45.330378	2.859808	-45.330378	-6.868403	38.294550	-8.427168	-38.294550	3.157376	0.811452	2.781098	-116.026080	-94.505465	
258	2.040031	0.271127	42.638300	2.614804	-42.638300	-6.783886	36.475368	-7.259545	-36.475368	3.221301	0.798120	2.740855	-117.684821	-95.223448	
259	1.908964	0.145780	40.097145	2.464910	-40.097145	-7.083817	34.825806	-6.069145	-34.825806	3.357567	0.785656	2.700700	-119.272128	-95.964152	
260	1.783967	0.075122	37.526902	2.349440	-37.526902	-7.370038	33.177371	-4.979136	-33.177371	3.568189	0.774117	2.661716	-120.776743	-96.719910	
261	1.667572	0.055685	34.973939	2.236468	-34.973939	-7.424860	31.496949	-4.043317	-31.496949	3.788568	0.762979	2.624963	-122.197660	-97.487516	
262	1.544574	0.060970	32.542424	2.188447	-32.542424	-7.452830	29.895350	-3.166053	-29.895350	3.853859	0.751555	2.591155	-123.543440	-98.268385	
263	1.396022	0.059572	30.299145	2.284935	-30.299145	-7.795158	28.469758	-2.193262	-28.469758	3.592288	0.739408	2.560263	-124.827804	-99.066767	
264	1.221649	0.043407	28.241436	2.505944	-28.241436	-8.476355	27.181431	-1.097796	-27.181431	2.996067	0.726502	2.531730	-126.064673	-99.887507	
265	1.034573	0.014077	26.270259	2.802548	-26.270259	-9.394505	25.966975	0.053503	-25.966975	2.170133	0.713094	2.505094	-127.266106	-100.734997	
266	0.838437	-0.030619	24.277558	3.192139	-24.277558	-10.633910	24.851653	1.244851	-24.851653	1.172551	0.699623	2.480145	-128.442052	-101.613019	
267	0.629994	-0.088538	22.298262	3.680519	-22.298262	-12.217509	23.857040	2.486221	-23.857040	0.025252	0.686661	2.456694	-129.600133	-102.524707	
268	0.416212	-0.170767	20.509681	4.228514	-20.509681	-14.034990	22.952040	3.787413	-22.952040	-1.229027	0.674690	2.434481	-130.745547	-103.472390	
269	0.202341	-0.286455	19.071205	4.805465	-19.071205	-15.995980	22.112173	5.172023	-22.112173	-2.557922	0.663772	2.413076	-131.880125	-104.456543	
270	-0.014116	-0.414191	18.033600	5.377580	-18.033600	-17.942084	21.320577	6.612268	-21.320577	-3.926378	0.653538	2.391688	-133.002152	-105.475235	
271	-0.219355	-0.531981	17.371493	5.891126	-17.371493	-19.654384	20.548567	7.996585	-20.548567	-5.216150	0.643451	2.369361	-134.108841	-106.525446	
272	-0.389185	-0.637363	16.934886	6.318306	-16.934886	-21.054782	19.776468	9.209506	-19.776468	-6.274606	0.633025	2.345508	-135.198520	-107.604350	
273	-0.516191	-0.731502	16.461171	6.675206	-16.461171	-22.207937	19.000953	10.193221	-19.000953	-7.032482	0.622044	2.320107	-136.270709	-108.709366	
274	-0.607236	-0.813270	15.788469	6.969318	-15.788469	-23.119864	18.205597	10.915784	-18.205597	-7.495573	0.610657	2.293394	-137.325625	-109.837953	
275	-0.674667	-0.885724	14.913469	7.199926	-14.913469	-23.778520	17.366888	11.393129	-17.366888	-7.732803	0.599178	2.265504	-138.363856	-110.987333	
276	-0.732969	-0.953400	13.892789	7.379926	-13.892789	-24.235380	16.484337	11.698839	-16.484337	-7.857646	0.587895	2.236351	-139.386037	-112.154028	
277	-0.794279	-1.017807	12.790350	7.527450	-12.790350	-24.544911	15.581232	11.901658	-15.581232	-7.971303	0.577075	2.205747	-140.392815	-113.333701	
278	-0.869894	-1.088508	11.706539	7.680182	-11.706539	-24.826305	14.706419	12.079821	-14.706419	-8.170589	0.567000	2.173501	-141.384925	-114.521341	
279	-0.970428	-1.181094	10.770982	7.882328	-10.770982	-25.233948	13.905234	12.318916	-13.905234	-8.540573	0.557908	2.139290	-142.362410	-115.711077	
280	-1.106068	-1.300481	10.015644	8.163486	-10.015644	-25.838394	13.178533	12.657671	-13.178533	-9.138061	0.549805	2.102454	-143.323425	-116.895715	
281	-1.286068	-1.441224	9.380549	8.537791	-9.380549	-26.614414	12.497448	13.088812	-12.497448	-9.999564	0.542332	2.061981	-144.264104	-118.066767	
282	-1.515033	-1.593663	8.773060	8.998227	-8.773060	-27.468305	11.830296	13.581704	-11.830296	-11.131741	0.534963	2.016819	-145.179591	-119.215088	
283	-1.794926	-1.747916	8.068000	9.529383	-8.068000	-28.317991	11.150024	14.107285	-11.150024	-12.523632	0.527370	1.966288	-146.065276	-120.331876	
284	-2.130201	-1.907832	7.227348	10.128210	-7.227348	-29.178262	10.447768	14.678273	-10.447768	-14.176182	0.519535	1.910132	-146.917440	-121.409623	
285	-2.526175	-2.095823	6.385394	10.787425	-6.385394	-30.080058	9.730941	15.329547	-9.730941	-16.076434	0.511583	1.848108	-147.732563	-122.441907	
286	-2.979611	-2.327052	5.700495	11.468018	-5.700495	-30.934137	9.001388	16.030398	-9.001388	-18.119505	0.503580	1.779739	-148.505259	-123.421895	
287	-3.471117	-2.583984	5.173762	12.111661	-5.173762	-31.553255	8.260635	16.656165	-8.260635	-20.075476	0.495547	1.704679	-149.226754	-124.341199	
288	-3.966106	-2.829529	4.694482	12.665013	-4.694482	-31.750518	7.529446	17.043320	-7.529446	-21.643618	0.487662	1.623203	-149.885889	-125.190499	
289	-4.416559	-3.033727	4.218649	13.064100	-4.218649	-31.345966	6.834091	17.028580	-6.834091	-22.515229	0.480257	1.536312	-150.471533	-125.961077	
290	-4.765143	-3.176549	3.816521	13.216978	-3.816521	-30.148257	6.189168	16.477878	-6.189168	-22.436805	0.473486	1.445622	-150.973924	-126.645506	
291	-4.956282	-3.239531	3.542202	13.033262	-3.542202	-28.050451	5.603752	15.347367	-5.603752	-21.299049	0.467264	1.353337	-151.384803	-127.237665	
292	-4.925509	-3.193067	3.389490	12.396591	-3.389490	-25.017773	5.068245	13.657933	-5.068245	-19.116914	0.461587	1.262551	-151.698063	-127.733566	
293	-4.576352	-2.989145	3.402941	11.101587	-3.402941	-21.000986	4.533960	11.434688	-4.533960	-15.965546	0.456569	1.177649	-151.911742	-128.133314	
294	-3.801831	-2.585629	3.674041	8.935506	-3.674041	-16.073358	3.941956	8.764776	-3.941956	-12.057531	0.452304	1.103948	-152.030396	-128.442996	
295	-2.531356	-1.965613	4.236861	5.800134	-4.236861	-10.490373	3.259006	5.815584	-3.259006	-7.749229	0.449088	1.046363	-152.066164	-128.675319	
296	-0.763046	-1.134205	5.071252	1.735711	-5.071252	-4.494798	2.477814	2.735777	-2.477814	-3.326707	0.447496	1.008197	-152.038181	-128.849071	
297	1.435391	-0.118434	6.205013	-3.128635	-6.205013	1.955362	1.608806	-0.487038	-1.608806	1.286769	0.448021	0.991310	-151.971453	-128.988238	
298	3.806929	0.967740	7.697246	-8.324556	-7.697246	8.919875	0.737691	-3.913789	-0.737691	6.348343	0.450807	0.996840	-151.895573	-129.120805	
299	6.113924	2.017362	9.703841	-13.485492	-9.703841	16.810988	-0.048889	-7.810135	0.048889	12.412367	0.455754	1.026114	-151.842089	-129.276158	
300	7.108677	2.457852	11.516496	-15.928720	-11.516496	22.062182	-0.293179	-10.425404	0.293179	16.847957	0.462140	1.074048	-151.838861	-129.479808	
