kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_004	12-5-2021	16:19:26:183	// Source file name and timestamp
239.981	// Sampling rate
1.229	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-19.153615	-25.324975	924.408488	261.236557	-924.408488	-759.399807	970.878316	358.549675	-970.878316	-349.015159	0.861963	9.598408	-62.943195	-157.623865	
172	-19.638876	-25.453008	719.170472	268.506128	-719.170472	-658.310660	914.620367	276.255059	-914.620367	-247.711664	0.845218	9.159249	-64.024847	-156.131237	
173	-18.477586	-24.546477	543.357170	255.840095	-543.357170	-476.541156	865.038554	168.147494	-865.038554	-142.669285	0.822656	8.807951	-63.508848	-153.279997	
174	-16.018935	-22.668990	444.161666	227.857929	-444.161666	-256.827822	819.773310	59.330136	-819.773310	-51.705203	0.795442	8.522312	-61.486371	-149.121593	
175	-12.806617	-19.685531	438.136102	192.507836	-438.136102	-71.308282	784.088190	-29.023693	-784.088190	15.004560	0.765606	8.280395	-58.070278	-143.726171	
176	-9.444814	-15.381350	520.171853	161.502120	-520.171853	-2.280109	769.901574	-80.921968	-769.901574	52.722995	0.734724	8.060799	-53.447922	-137.227444	
177	-6.436077	-9.812937	661.949699	145.641056	-661.949699	-92.298362	783.067633	-90.248987	-783.067633	60.978332	0.705596	7.840778	-47.933828	-129.879095	
178	-4.045371	-3.583559	809.698923	146.981025	-809.698923	-301.231911	810.596540	-65.647395	-810.596540	45.476392	0.682326	7.600434	-41.971198	-122.081575	
179	-2.270604	2.293318	903.915624	156.245726	-903.915624	-523.360430	825.243255	-27.485511	-825.243255	18.838016	0.668750	7.333528	-36.059615	-114.341804	
180	-0.999792	6.870592	914.790678	161.089628	-914.790678	-660.979739	806.691973	4.227693	-806.691973	-4.933794	0.666813	7.053978	-30.644648	-107.169611	
181	-0.197846	9.651524	857.472451	156.434987	-857.472451	-680.929474	755.712919	20.247147	-755.712919	-17.963029	0.675361	6.787996	-26.034824	-100.964036	
182	0.120812	10.655963	770.575939	145.573578	-770.575939	-610.192980	687.601056	22.839676	-687.601056	-20.553835	0.690994	6.557387	-22.381510	-95.948460	
183	0.021082	10.255347	683.995331	134.417552	-683.995331	-498.631868	617.655463	19.300289	-617.655463	-17.628476	0.709910	6.368695	-19.710073	-92.171649	
184	-0.332698	8.949038	607.316613	126.636016	-607.316613	-388.099495	554.044832	15.501461	-554.044832	-14.078604	0.729037	6.214449	-17.971097	-89.551494	
185	-0.759644	7.194881	539.420372	122.460905	-539.420372	-300.369557	498.931701	13.905475	-498.931701	-12.497243	0.747215	6.080847	-17.084995	-87.930323	
186	-1.136730	5.310470	478.964059	119.972845	-478.964059	-239.379596	451.584189	14.749443	-451.584189	-13.382870	0.765880	5.954550	-16.965309	-87.121441	
187	-1.424002	3.475259	426.831296	117.214743	-426.831296	-200.259782	410.781130	17.512140	-410.781130	-16.172357	0.786818	5.826034	-17.520366	-86.938076	
188	-1.643309	1.812403	385.947047	113.634385	-385.947047	-176.428323	376.065326	21.467679	-376.065326	-19.948101	0.808760	5.690080	-18.645812	-87.207324	
189	-1.826080	0.418306	359.202783	109.778886	-359.202783	-161.745151	347.024861	25.768183	-347.024861	-23.794178	0.828174	5.544919	-20.222731	-87.778265	
190	-1.991971	-0.669048	346.644364	106.442338	-346.644364	-151.734586	322.724939	29.663315	-322.724939	-27.060564	0.842789	5.391335	-22.125388	-88.528327	
191	-2.141121	-1.461561	345.095728	104.152550	-345.095728	-144.099099	302.198601	32.556397	-302.198601	-29.336681	0.851691	5.231917	-24.233129	-89.365549	
192	-2.250068	-1.978499	348.437545	102.655872	-348.437545	-137.844577	284.265536	34.054815	-284.265536	-30.379954	0.853940	5.070143	-26.442196	-90.226082	
193	-2.298759	-2.228390	349.187376	101.005062	-349.187376	-132.556402	267.508272	34.096882	-267.508272	-30.173849	0.850267	4.909580	-28.676389	-91.070467	
194	-2.283372	-2.247452	341.738992	98.155018	-341.738992	-128.070227	251.059068	32.886286	-251.059068	-28.899036	0.844176	4.753618	-30.894287	-91.881033	
195	-2.205060	-2.148784	324.588940	93.367104	-324.588940	-124.219054	234.968387	30.822849	-234.968387	-26.895432	0.839241	4.605384	-33.088171	-92.657247	
196	-2.056947	-2.076288	300.355261	86.346699	-300.355261	-120.285548	219.684275	28.212002	-219.684275	-24.452200	0.836579	4.467241	-35.271713	-93.405643	
197	-1.851746	-2.093724	273.590575	77.526304	-273.590575	-115.104395	205.349608	25.170368	-205.349608	-21.756294	0.835360	4.340184	-37.461959	-94.128288	
198	-1.672093	-2.172911	247.747699	68.263330	-247.747699	-108.717334	191.915595	22.274240	-191.915595	-19.338567	0.834370	4.223900	-39.667528	-94.818252	
199	-1.615130	-2.289050	224.245636	59.970954	-224.245636	-102.579226	179.643915	20.409295	-179.643915	-17.885530	0.832420	4.117263	-41.888756	-95.464308	
200	-1.671140	-2.435909	203.876713	52.957324	-203.876713	-97.135170	168.749428	19.553288	-168.749428	-17.311127	0.828222	4.018478	-44.122700	-96.056829	
201	-1.754230	-2.576145	187.039486	46.746264	-187.039486	-91.407563	158.870261	18.928731	-158.870261	-16.933261	0.821311	3.925284	-46.365118	-96.588684	
202	-1.842841	-2.682269	173.175146	41.176932	-173.175146	-85.131835	149.524133	18.317482	-149.524133	-16.546640	0.812934	3.835733	-48.610755	-97.054110	
203	-1.952987	-2.761007	161.503292	36.252809	-161.503292	-78.607471	140.464686	17.873498	-140.464686	-16.269963	0.804937	3.748783	-50.854024	-97.448093	
204	-2.042374	-2.802342	151.401596	31.694805	-151.401596	-71.589895	131.464343	17.310381	-131.464343	-15.872271	0.798047	3.664089	-53.089322	-97.765498	
205	-2.055373	-2.781700	142.274884	27.301892	-142.274884	-63.917544	122.359322	16.268085	-122.359322	-15.049269	0.791882	3.581534	-55.312398	-98.000804	
206	-1.971290	-2.699683	133.955013	23.072463	-133.955013	-55.717776	113.253304	14.675451	-113.253304	-13.724625	0.785833	3.501221	-57.522593	-98.148963	
207	-1.814969	-2.595352	126.585957	19.183676	-126.585957	-47.422690	104.568582	12.769721	-104.568582	-12.096211	0.779446	3.423760	-59.722108	-98.205644	
208	-1.649504	-2.517266	119.966181	15.932471	-119.966181	-39.835806	96.729250	10.986507	-96.729250	-10.554395	0.772460	3.350060	-61.911431	-98.165763	
209	-1.517135	-2.470301	113.488936	13.490138	-113.488936	-33.662369	89.859220	9.559021	-89.859220	-9.318811	0.764910	3.280489	-64.085454	-98.021971	
210	-1.430824	-2.422810	106.756106	11.889948	-106.756106	-29.432168	83.954339	8.525357	-83.954339	-8.430618	0.757102	3.214231	-66.234917	-97.765627	
211	-1.396516	-2.352430	99.870201	11.023651	-99.870201	-27.265657	78.930500	7.896710	-78.930500	-7.902113	0.749166	3.149539	-68.351046	-97.390008	
212	-1.393892	-2.242045	92.825440	10.621921	-92.825440	-26.716721	74.446159	7.540137	-74.446159	-7.605948	0.740667	3.084820	-70.428015	-96.893194	
213	-1.389302	-2.070329	85.328959	10.436253	-85.328959	-27.371331	70.135008	7.277304	-70.135008	-7.362561	0.731045	3.019654	-72.463980	-96.279641	
214	-1.372740	-1.837865	77.474997	10.322724	-77.474997	-28.998376	65.935789	7.080658	-65.935789	-7.137229	0.720307	2.954716	-74.462345	-95.560952	
215	-1.350730	-1.578280	69.678194	10.167490	-69.678194	-31.144655	61.882070	6.988195	-61.882070	-6.971516	0.708719	2.891016	-76.430405	-94.755274	
216	-1.324880	-1.331380	62.204066	9.873060	-62.204066	-33.189323	57.897258	6.985221	-57.897258	-6.868625	0.696129	2.829536	-78.375509	-93.884740	
217	-1.281971	-1.110016	55.223791	9.368291	-55.223791	-34.629709	53.911761	6.968940	-53.911761	-6.750441	0.681977	2.771217	-80.302272	-92.972318	
218	-1.199097	-0.902387	48.842096	8.615809	-48.842096	-35.158026	49.866569	6.778563	-49.866569	-6.483550	0.665734	2.717023	-82.212306	-92.039735	
219	-1.071014	-0.707183	43.179142	7.650064	-43.179142	-34.616744	45.728229	6.358731	-45.728229	-6.036987	0.647368	2.667937	-84.104952	-91.106236	
220	-0.924804	-0.541347	38.449956	6.605958	-38.449956	-33.133188	41.648269	5.847888	-41.648269	-5.555510	0.627440	2.624555	-85.975969	-90.187372	
221	-0.798661	-0.409187	34.661505	5.665859	-34.661505	-31.318352	37.924606	5.441082	-37.924606	-5.215818	0.606680	2.586558	-87.815266	-89.294523	
222	-0.713729	-0.299314	31.456707	4.966615	-31.456707	-29.933760	34.747717	5.246655	-34.747717	-5.105161	0.585686	2.552820	-89.608417	-88.436237	
223	-0.673226	-0.201507	28.243644	4.596611	-28.243644	-29.569677	32.134655	5.307699	-32.134655	-5.259432	0.564922	2.521948	-91.341610	-87.620215	
224	-0.667478	-0.100099	24.578158	4.539306	-24.578158	-30.372470	29.964839	5.590719	-29.964839	-5.642096	0.544999	2.492765	-93.006399	-86.854601	
225	-0.668064	0.015016	20.798868	4.578460	-20.798868	-31.430406	27.923201	5.918265	-27.923201	-6.074340	0.526601	2.464772	-94.602193	-86.148727	
226	-0.650855	0.127239	17.555768	4.526991	-17.555768	-31.630422	25.769363	6.149055	-25.769363	-6.425754	0.509812	2.438204	-96.134450	-85.512550	
227	-0.615524	0.214727	14.722436	4.444422	-14.722436	-31.070311	23.586359	6.330119	-23.586359	-6.764618	0.494267	2.413334	-97.610007	-84.954602	
228	-0.559503	0.267092	11.963986	4.392993	-11.963986	-30.126088	21.451076	6.486599	-21.451076	-7.125809	0.479788	2.389951	-99.033887	-84.480380	
229	-0.474878	0.271743	9.590095	4.281617	-9.590095	-28.502650	19.275181	6.539196	-19.275181	-7.407097	0.466292	2.367662	-100.407417	-84.091429	
230	-0.372158	0.221679	7.865460	4.049288	-7.865460	-26.112434	17.042486	6.473117	-17.042486	-7.538148	0.453469	2.346273	-101.726679	-83.784170	
231	-0.281332	0.136660	6.554024	3.756256	-6.554024	-23.577070	14.923071	6.398231	-14.923071	-7.562032	0.441071	2.325631	-102.983836	-83.549828	
232	-0.241360	0.054598	5.427244	3.511418	-5.427244	-21.690704	13.194508	6.480596	-13.194508	-7.602747	0.429180	2.305220	-104.171871	-83.377045	
233	-0.269573	-0.002082	4.472821	3.370077	-4.472821	-20.723901	11.976565	6.775807	-11.976565	-7.741389	0.417800	2.284281	-105.288649	-83.256100	
234	-0.344396	-0.034275	3.694100	3.312018	-3.694100	-20.414923	11.151890	7.199098	-11.151890	-7.969984	0.406958	2.262409	-106.335858	-83.181824	
235	-0.443325	-0.033814	2.982358	3.318398	-2.982358	-20.605588	10.611819	7.688940	-10.611819	-8.279732	0.397355	2.239628	-107.316548	-83.154041	
236	-0.557022	0.016023	2.173890	3.367862	-2.173890	-21.191908	10.260253	8.191094	-10.260253	-8.628945	0.389941	2.216015	-108.237729	-83.177369	
237	-0.661275	0.101700	1.247504	3.399412	-1.247504	-21.683163	9.876606	8.592791	-9.876606	-8.912984	0.384349	2.191668	-109.113899	-83.261021	
238	-0.732244	0.184718	0.304197	3.374263	-0.304197	-21.673198	9.303215	8.864135	-9.303215	-9.104507	0.379341	2.166694	-109.965035	-83.416630	
239	-0.771206	0.225839	-0.552293	3.309465	0.552293	-21.216593	8.574936	9.080525	-8.574936	-9.263800	0.374605	2.140972	-110.811007	-83.654435	
240	-0.781873	0.200222	-1.239176	3.234130	1.239176	-20.541677	7.791117	9.272825	-7.791117	-9.405437	0.370674	2.114050	-111.665781	-83.979777	
241	-0.764623	0.132357	-1.800483	3.143664	1.800483	-19.797011	6.995520	9.376509	-6.995520	-9.451333	0.367941	2.085517	-112.533928	-84.391146	
242	-0.730042	0.072887	-2.353032	2.980304	2.353032	-18.778484	6.077037	9.256551	-6.077037	-9.251159	0.366283	2.055924	-113.412937	-84.881951	
243	-0.684886	0.029159	-2.891839	2.717188	2.891839	-17.272701	4.941343	8.868044	-4.941343	-8.766690	0.365137	2.027045	-114.298301	-85.444584	
244	-0.632115	-0.020859	-3.341625	2.421225	3.341625	-15.599368	3.741760	8.373905	-3.741760	-8.177957	0.363803	2.000557	-115.184692	-86.071919	
245	-0.583251	-0.080770	-3.657601	2.162386	3.657601	-14.172061	2.683183	7.946856	-2.683183	-7.660691	0.361873	1.976912	-116.064735	-86.756287	
246	-0.550420	-0.140985	-3.779442	1.952344	3.779442	-13.053244	1.835856	7.636034	-1.835856	-7.268822	0.359352	1.955649	-116.930154	-87.489077	
247	-0.539288	-0.193789	-3.553749	1.770804	3.553749	-12.073157	1.203958	7.438319	-1.203958	-7.014229	0.356498	1.935948	-117.774321	-88.261475	
248	-0.546516	-0.241794	-2.804680	1.592025	2.804680	-11.010431	0.768272	7.316700	-0.768272	-6.879410	0.353692	1.916866	-118.593592	-89.065215	
249	-0.563358	-0.296398	-1.765035	1.429645	1.765035	-9.948483	0.507281	7.223031	-0.507281	-6.831366	0.351203	1.897478	-119.386666	-89.892340	
250	-0.576490	-0.355648	-1.115495	1.328893	1.115495	-9.263851	0.389914	7.121412	-0.389914	-6.830463	0.349088	1.877029	-120.152819	-90.734416	
251	-0.571952	-0.407090	-1.224571	1.292469	1.224571	-9.047879	0.320957	6.970348	-0.320957	-6.807966	0.347467	1.855217	-120.890672	-91.582907	
252	-0.551959	-0.439217	-1.928640	1.289201	1.928640	-9.094693	0.209734	6.761709	-0.209734	-6.720572	0.346441	1.832296	-121.598304	-92.430684	
253	-0.527941	-0.445327	-2.967333	1.318296	2.967333	-9.406556	0.113194	6.574275	-0.113194	-6.618980	0.345828	1.808718	-122.274967	-93.273676	
254	-0.509192	-0.445182	-4.110682	1.396191	4.110682	-10.125257	0.135929	6.512139	-0.135929	-6.594612	0.345391	1.784563	-122.922619	-94.111309	
255	-0.503021	-0.463464	-5.151027	1.503777	5.151027	-11.077273	0.229035	6.573427	-0.229035	-6.652332	0.344983	1.759413	-123.544692	-94.944350	
256	-0.503988	-0.488880	-5.965786	1.593962	5.965786	-11.857407	0.275790	6.661734	-0.275790	-6.708352	0.344174	1.732991	-124.144249	-95.772502	
257	-0.497738	-0.493992	-6.546962	1.634030	6.546962	-12.217075	0.231564	6.691283	-0.231564	-6.686963	0.342271	1.705715	-124.724619	-96.594779	
258	-0.478897	-0.473056	-6.971043	1.622176	6.971043	-12.177561	0.107769	6.631199	-0.107769	-6.570175	0.339093	1.678367	-125.290748	-97.411317	
259	-0.455700	-0.450497	-7.278923	1.579014	7.278923	-11.944767	-0.047621	6.513675	0.047621	-6.405351	0.335385	1.651446	-125.848710	-98.223838	
260	-0.444359	-0.445642	-7.463948	1.523437	7.463948	-11.658048	-0.204698	6.373422	0.204698	-6.247714	0.332625	1.624947	-126.403765	-99.034314	
261	-0.464555	-0.450057	-7.586836	1.463208	7.586836	-11.279211	-0.402936	6.201067	0.402936	-6.117494	0.332703	1.598605	-126.959536	-99.844016	
262	-0.531715	-0.463875	-7.706380	1.414506	7.706380	-10.848009	-0.659894	6.016218	0.659894	-6.052997	0.336951	1.572012	-127.518940	-100.653968	
263	-0.627298	-0.493451	-7.791863	1.389766	7.791863	-10.526567	-0.887627	5.869220	0.887627	-6.069115	0.345040	1.544501	-128.084390	-101.464858	
264	-0.704613	-0.523955	-7.814857	1.374387	7.814857	-10.342653	-1.005623	5.756852	1.005623	-6.094972	0.355150	1.515494	-128.657190	-102.276464	
265	-0.750956	-0.547614	-7.791629	1.350895	7.791629	-10.177574	-1.077584	5.645185	1.077584	-6.082912	0.365089	1.485128	-129.237758	-103.088110	
266	-0.776372	-0.570879	-7.693129	1.308648	7.693129	-9.917152	-1.204548	5.501742	1.204548	-6.019182	0.373270	1.454212	-129.825854	-103.899171	
267	-0.766702	-0.594709	-7.382397	1.234255	7.382397	-9.518985	-1.359609	5.289800	1.359609	-5.856390	0.379372	1.423599	-130.419973	-104.708662	
268	-0.718870	-0.621650	-6.779793	1.126909	6.779793	-9.025587	-1.476391	5.014109	1.476391	-5.597968	0.384156	1.393726	-131.016646	-105.514534	
269	-0.653303	-0.652626	-6.009768	0.993511	6.009768	-8.446800	-1.596121	4.697385	1.596121	-5.286661	0.388312	1.364717	-131.610507	-106.313458	
270	-0.575139	-0.676416	-5.253690	0.832943	5.253690	-7.718314	-1.783537	4.334016	1.783537	-4.917230	0.391925	1.336772	-132.195186	-107.101376	
271	-0.488277	-0.685436	-4.607558	0.658465	4.607558	-6.935069	-1.991137	3.963816	1.991137	-4.525604	0.395115	1.310268	-132.764420	-107.874435	
272	-0.415021	-0.684735	-4.132088	0.498743	4.132088	-6.346803	-2.143867	3.670846	2.143867	-4.213228	0.398101	1.285399	-133.312895	-108.629831	
273	-0.376485	-0.684968	-3.869651	0.368083	3.869651	-6.085995	-2.218621	3.508766	2.218621	-4.057379	0.400765	1.261747	-133.836790	-109.366291	
274	-0.387118	-0.707204	-3.752604	0.265362	3.752604	-6.158792	-2.188453	3.506274	2.188453	-4.110741	0.402717	1.238253	-134.334003	-110.083795	
275	-0.448585	-0.762132	-3.713671	0.181863	3.713671	-6.479521	-2.087198	3.633748	2.087198	-4.352232	0.402609	1.213592	-134.803548	-110.782364	
276	-0.539807	-0.834259	-3.778232	0.106366	3.778232	-6.886045	-1.992749	3.806263	1.992749	-4.667641	0.398756	1.186620	-135.244724	-111.461195	
277	-0.629863	-0.917959	-3.858085	0.032935	3.858085	-7.289200	-1.874473	3.964387	1.874473	-4.947894	0.391963	1.156642	-135.656819	-112.118759	
278	-0.694731	-1.027401	-3.739078	-0.039278	3.739078	-7.671701	-1.653365	4.071466	1.653365	-5.118942	0.384063	1.123508	-136.038076	-112.752076	
279	-0.730961	-1.165444	-3.346877	-0.108600	3.346877	-8.018494	-1.310163	4.101659	1.310163	-5.156785	0.374244	1.087515	-136.383687	-113.354989	
280	-0.759097	-1.301681	-2.916282	-0.173357	2.916282	-8.307827	-0.888720	4.059632	0.888720	-5.108228	0.361017	1.049118	-136.685478	-113.918164	
281	-0.797539	-1.385945	-2.788995	-0.237449	2.788995	-8.495314	-0.463541	3.965230	0.463541	-5.028752	0.345406	1.008852	-136.935416	-114.432559	
282	-0.837742	-1.380355	-3.076064	-0.304947	3.076064	-8.497208	-0.121152	3.821169	0.121152	-4.907236	0.329956	0.967688	-137.131023	-114.894436	
283	-0.862091	-1.285326	-3.623705	-0.363677	3.623705	-8.240304	0.040110	3.617274	-0.040110	-4.697757	0.316011	0.927324	-137.278445	-115.308278	
284	-0.860012	-1.149274	-4.166948	-0.397259	4.166948	-7.798225	0.019353	3.371919	-0.019353	-4.398560	0.302636	0.889616	-137.390797	-115.685399	
285	-0.810935	-1.014487	-4.555009	-0.406332	4.555009	-7.320940	-0.078734	3.125825	0.078734	-4.033352	0.289180	0.855773	-137.482804	-116.039013	
286	-0.680459	-0.869957	-4.829503	-0.396441	4.829503	-6.838943	-0.194023	2.895116	0.194023	-3.598712	0.277665	0.826422	-137.566365	-116.380279	
287	-0.436736	-0.693644	-5.020566	-0.361852	5.020566	-6.309131	-0.313215	2.664031	0.313215	-3.073353	0.270017	0.801894	-137.650017	-116.718027	
288	-0.049123	-0.485741	-5.047536	-0.283841	5.047536	-5.726601	-0.400245	2.403994	0.400245	-2.433292	0.265389	0.781967	-137.739526	-117.059020	
289	0.518890	-0.240351	-4.835474	-0.135600	4.835474	-5.048739	-0.439428	2.067398	0.439428	-1.629260	0.262208	0.766051	-137.837021	-117.406488	
290	1.279735	0.071809	-4.425581	0.099623	4.425581	-4.121580	-0.496117	1.594336	0.496117	-0.592757	0.261035	0.754277	-137.940252	-117.758950	
291	2.200784	0.479467	-3.947569	0.402807	3.947569	-2.776618	-0.680570	0.954607	0.680570	0.732776	0.263187	0.748178	-138.044215	-118.111666	
292	3.172967	0.956757	-3.515087	0.695307	3.515087	-1.022142	-1.056892	0.192646	1.056892	2.310460	0.268024	0.750013	-138.144520	-118.460064	
293	4.108733	1.462367	-3.132375	0.907725	3.132375	1.129612	-1.649215	-0.669700	1.649215	4.128902	0.273536	0.762054	-138.239898	-118.802576	
294	4.500132	1.708640	-2.914373	0.885452	2.914373	2.651353	-2.164897	-1.211911	2.164897	5.316137	0.278406	0.783319	-138.332438	-119.141257	
