kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_003	11-5-2021	11:53:25:883	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-7.106631	-9.513072	166.633640	44.197551	-166.633640	-103.571612	269.581465	19.225164	-269.581465	-24.131861	6.199073	0.717239	-90.777341	-161.151575	
173	-6.926854	-9.777441	171.410512	39.509077	-171.410512	-73.349900	273.656650	8.351069	-273.656650	-15.335233	6.090359	0.737973	-92.842202	-161.355707	
174	-6.612421	-9.935028	192.398513	32.878168	-192.398513	-36.255913	279.521020	-3.834287	-279.521020	-5.032914	5.984697	0.761684	-94.626970	-161.204856	
175	-6.168994	-9.936459	225.248075	25.065521	-225.248075	3.513816	286.598492	-16.459616	-286.598492	5.987916	5.882152	0.787652	-96.125934	-160.670266	
176	-5.615730	-9.755686	264.721477	16.680049	-264.721477	41.992507	293.858942	-28.480218	-293.858942	16.842098	5.781683	0.814907	-97.335265	-159.732434	
177	-4.981666	-9.388169	306.152391	8.169635	-306.152391	76.112766	300.054022	-39.061547	-300.054022	26.822659	5.681926	0.842589	-98.256752	-158.383810	
178	-4.302448	-8.832118	346.174610	0.129633	-346.174610	102.877296	304.570022	-47.538850	-304.570022	35.332962	5.581749	0.870159	-98.901474	-156.630281	
179	-3.626105	-8.078479	382.715537	-6.358991	-382.715537	118.585479	307.784242	-53.271768	-307.784242	41.728365	5.480065	0.897703	-99.292504	-154.492478	
180	-3.013170	-7.116635	414.543108	-9.854945	-414.543108	119.574442	310.548172	-55.712524	-310.548172	45.348706	5.375315	0.925987	-99.466599	-152.007652	
181	-2.520526	-5.947049	440.717421	-9.080125	-440.717421	103.792213	313.477570	-54.584656	-313.477570	45.706016	5.265406	0.955818	-99.473938	-149.231606	
182	-2.182932	-4.598190	460.098542	-3.415829	-460.098542	72.115833	316.499225	-50.004569	-316.499225	42.689212	5.148191	0.987226	-99.375285	-146.239286	
183	-1.995113	-3.149215	471.324610	6.631279	-471.324610	29.340692	318.694416	-42.646102	-318.694416	36.836109	5.022274	1.019568	-99.237327	-143.122415	
184	-1.902955	-1.733515	473.401693	19.112690	-473.401693	-16.116155	318.508886	-33.805889	-318.508886	29.437344	4.888114	1.052342	-99.126670	-139.982409	
185	-1.827609	-0.499736	466.308053	31.011800	-466.308053	-54.915202	314.295714	-25.081929	-314.295714	22.114253	4.748830	1.085297	-99.103443	-136.918438	
186	-1.706816	0.434684	451.274343	39.247051	-451.274343	-80.173393	305.082315	-17.878708	-305.082315	16.196217	4.609859	1.118127	-99.216455	-134.014237	
187	-1.509401	1.004955	430.912588	41.682860	-430.912588	-89.109139	291.239508	-13.056275	-291.239508	12.359371	4.477524	1.150577	-99.499806	-131.328355	
188	-1.222421	1.207977	409.136021	37.750854	-409.136021	-82.788773	274.460946	-10.822765	-274.460946	10.576127	4.357182	1.182574	-99.969252	-128.889604	
189	-0.844470	1.097747	390.203430	28.433846	-390.203430	-64.825185	256.954660	-10.880319	-256.954660	10.337317	4.251825	1.214056	-100.619327	-126.697101	
190	-0.393205	0.760520	377.005743	15.714865	-377.005743	-39.867169	240.541729	-12.632906	-240.541729	10.983677	4.161644	1.244904	-101.423478	-124.724004	
191	0.089278	0.292268	369.972559	1.992617	-369.972559	-12.612514	226.269461	-15.273779	-226.269461	11.905571	4.084466	1.275126	-102.336875	-122.923892	
192	0.549562	-0.211513	367.375318	-10.495375	-367.375318	12.866382	214.431343	-17.923782	-214.431343	12.642849	4.016641	1.305066	-103.300997	-121.238847	
193	0.954014	-0.667062	366.532313	-20.308091	-366.532313	33.871221	204.705856	-19.947301	-204.705856	12.972569	3.954197	1.335225	-104.250249	-119.608100	
194	1.300269	-1.011173	364.972233	-26.913916	-364.972233	49.117211	196.482972	-21.086377	-196.482972	12.866778	3.893954	1.365715	-105.119505	-117.975406	
195	1.595724	-1.199700	361.049167	-30.270142	-361.049167	57.996831	189.240627	-21.284189	-189.240627	12.347002	3.833933	1.396124	-105.850949	-116.294107	
196	1.845004	-1.209223	354.082880	-30.644112	-354.082880	60.386543	182.577473	-20.585864	-182.577473	11.434665	3.773156	1.426021	-106.400152	-114.530475	
197	2.057270	-1.044453	344.215834	-28.705864	-344.215834	57.048286	176.095153	-19.175836	-176.095153	10.191473	3.711486	1.455267	-106.740734	-112.665705	
198	2.245748	-0.736141	332.089127	-25.376538	-332.089127	49.526774	169.464251	-17.325536	-169.464251	8.725749	3.649549	1.484025	-106.865759	-110.695919	
199	2.422138	-0.323538	318.533316	-21.487688	-318.533316	39.498140	162.496929	-15.293468	-162.496929	7.157749	3.588537	1.512693	-106.785697	-108.630144	
200	2.602953	0.164990	304.427978	-17.680002	-304.427978	28.404743	155.126730	-13.297640	-155.126730	5.596938	3.529987	1.541677	-106.525325	-106.487317	
201	2.816442	0.711321	290.547417	-14.540799	-290.547417	17.600962	147.341524	-11.550903	-147.341524	4.159239	3.475680	1.570980	-106.120754	-104.293412	
202	3.098188	1.293333	277.323722	-12.628711	-277.323722	8.476654	139.045511	-10.278404	-139.045511	2.972673	3.427491	1.599752	-105.615620	-102.078872	
203	3.461424	1.876181	264.771539	-12.131763	-264.771539	1.973822	130.210322	-9.586163	-130.210322	2.102391	3.387013	1.626580	-105.056454	-99.875891	
204	3.859712	2.416965	252.723226	-12.520586	-252.723226	-2.102647	121.267037	-9.341164	-121.267037	1.512350	3.355054	1.650791	-104.488328	-97.715520	
205	4.213512	2.883191	241.093781	-12.944641	-241.093781	-4.727386	112.948123	-9.324916	-112.948123	1.146258	3.331425	1.673364	-103.951879	-95.625487	
206	4.467642	3.262160	229.801610	-12.856789	-229.801610	-6.732855	105.780292	-9.412908	-105.780292	0.969069	3.315124	1.696099	-103.482509	-93.629694	
207	4.596813	3.554190	218.676093	-11.982224	-218.676093	-8.758581	100.020997	-9.534651	-100.020997	0.912304	3.304610	1.720120	-103.110743	-91.748934	
208	4.598561	3.760367	207.629482	-10.236162	-207.629482	-11.200124	95.724144	-9.637624	-95.724144	0.871960	3.298123	1.745402	-102.862419	-90.001951	
209	4.494663	3.871310	196.603962	-7.870744	-196.603962	-13.729240	92.574532	-9.703280	-92.574532	0.755087	3.294039	1.771246	-102.758463	-88.405769	
210	4.312438	3.877885	185.405748	-5.290584	-185.405748	-15.687211	90.003187	-9.685911	-90.003187	0.469574	3.290992	1.796813	-102.813791	-86.974420	
211	4.074848	3.788564	173.872426	-2.808632	-173.872426	-16.742571	87.536853	-9.515788	-87.536853	-0.052068	3.287748	1.821406	-103.036125	-85.717312	
212	3.806622	3.623194	162.002146	-0.632819	-162.002146	-16.859222	84.867541	-9.167252	-84.867541	-0.806141	3.283278	1.844829	-103.426018	-84.638864	
213	3.533428	3.397063	149.918518	1.161843	-149.918518	-16.155018	81.812854	-8.643404	-81.812854	-1.761110	3.276946	1.867283	-103.977361	-83.738969	
214	3.269366	3.119221	137.827862	2.667049	-137.827862	-14.978635	78.370593	-7.903639	-78.370593	-2.916669	3.268436	1.888653	-104.677053	-83.013319	
215	3.008377	2.809569	125.869443	4.031364	-125.869443	-13.887097	74.675879	-6.846963	-74.675879	-4.288727	3.257432	1.908421	-105.505002	-82.453763	
216	2.746040	2.501789	114.124188	5.254984	-114.124188	-13.192796	70.810974	-5.447390	-70.810974	-5.811626	3.243468	1.926172	-106.436737	-82.049848	
217	2.497421	2.220972	102.803421	6.177682	-102.803421	-12.717105	66.764648	-3.836826	-66.764648	-7.308723	3.226360	1.941689	-107.447476	-81.791031	
218	2.277616	1.977595	92.195431	6.698393	-92.195431	-12.243989	62.602356	-2.169053	-62.602356	-8.616913	3.206565	1.954869	-108.514715	-81.667813	
219	2.085677	1.775605	82.466432	6.879835	-82.466432	-11.813295	58.484116	-0.510953	-58.484116	-9.674009	3.184919	1.965841	-109.619429	-81.671982	
220	1.916619	1.611640	73.606510	6.842769	-73.606510	-11.495319	54.513053	1.114573	-54.513053	-10.487811	3.162257	1.974972	-110.746688	-81.796944	
221	1.774386	1.473600	65.513182	6.657886	-65.513182	-11.222101	50.675671	2.691021	-50.675671	-11.102070	3.139242	1.982578	-111.884849	-82.037796	
222	1.664864	1.344294	58.141682	6.355510	-58.141682	-10.933152	46.928682	4.235968	-46.928682	-11.581235	3.116127	1.988767	-113.023662	-82.390517	
223	1.587636	1.213263	51.605888	5.950967	-51.605888	-10.679196	43.300504	5.776516	-43.300504	-11.948953	3.092652	1.993482	-114.152985	-82.850545	
224	1.538161	1.083850	46.065807	5.440032	-46.065807	-10.519635	39.869857	7.300295	-39.869857	-12.160857	3.068426	1.996580	-115.262655	-83.411823	
225	1.509466	0.967670	41.576964	4.811590	-41.576964	-10.445317	36.699856	8.763263	-36.699856	-12.151658	3.043362	1.997996	-116.343157	-84.066977	
226	1.487267	0.873214	38.132697	4.077407	-38.132697	-10.401364	33.825865	10.130960	-33.825865	-11.900854	3.017660	1.997886	-117.387007	-84.808238	
227	1.450554	0.793210	35.654580	3.313056	-35.654580	-10.395724	31.252799	11.405200	-31.252799	-11.475823	2.991570	1.996707	-118.390313	-85.628329	
228	1.392212	0.712860	34.015223	2.577449	-34.015223	-10.357376	28.928756	12.518808	-28.928756	-10.913152	2.965492	1.995243	-119.353356	-86.520596	
229	1.326451	0.631421	33.259713	1.823151	-33.259713	-9.920980	26.750265	13.280298	-26.750265	-10.137482	2.940228	1.994286	-120.279963	-87.478417	
230	1.267713	0.558989	33.473014	1.032985	-33.473014	-8.828582	24.648683	13.580460	-24.648683	-9.143424	2.916733	1.994302	-121.176717	-88.494848	
231	1.216789	0.499364	34.431128	0.314286	-34.431128	-7.301108	22.650243	13.515367	-22.650243	-8.078002	2.895514	1.995429	-122.052386	-89.562924	
232	1.163666	0.450602	35.696705	-0.202556	-35.696705	-5.743699	20.823975	13.245649	-20.823975	-7.104158	2.876380	1.997439	-122.917107	-90.676151	
233	1.096474	0.408761	36.854676	-0.433836	-36.854676	-4.491467	19.216872	12.900697	-19.216872	-6.334704	2.858598	1.999595	-123.781590	-91.828965	
234	1.008925	0.366837	37.584976	-0.361296	-37.584976	-3.759959	17.832531	12.571706	-17.832531	-5.831657	2.841132	2.000714	-124.656603	-93.017003	
235	0.905092	0.325188	37.734416	-0.070016	-37.734416	-3.483553	16.614928	12.258801	-16.614928	-5.562551	2.822988	1.999595	-125.552456	-94.236999	
236	0.795146	0.288210	37.298929	0.309451	-37.298929	-3.444464	15.481372	11.912823	-15.481372	-5.441949	2.803571	1.995706	-126.478723	-95.486712	
237	0.684322	0.245399	36.325546	0.717004	-36.325546	-3.615978	14.401043	11.559017	-14.401043	-5.442872	2.782614	1.989366	-127.443868	-96.764785	
238	0.577070	0.180312	35.012032	1.097712	-35.012032	-3.954593	13.369412	11.234373	-13.369412	-5.543191	2.759956	1.981138	-128.453893	-98.069874	
239	0.478806	0.089628	33.711069	1.335146	-33.711069	-4.180726	12.344070	10.898526	-12.344070	-5.668802	2.735654	1.971316	-129.510738	-99.399483	
240	0.386437	-0.020472	32.537870	1.394924	-32.537870	-4.180975	11.298732	10.532969	-11.298732	-5.792569	2.709940	1.959974	-130.612055	-100.749433	
241	0.295178	-0.141093	31.241907	1.377036	-31.241907	-4.166450	10.270145	10.176237	-10.270145	-5.937638	2.682949	1.947108	-131.752332	-102.114118	
242	0.208360	-0.258715	29.608963	1.371132	-29.608963	-4.291615	9.301159	9.836204	-9.301159	-6.089285	2.654844	1.932580	-132.924214	-103.487260	
243	0.128327	-0.357721	27.730659	1.370349	-27.730659	-4.454956	8.394597	9.473998	-8.394597	-6.207674	2.626140	1.916033	-134.119705	-104.862933	
244	0.046958	-0.424273	25.711006	1.347528	-25.711006	-4.542252	7.546134	9.063622	-7.546134	-6.290049	2.597618	1.897002	-135.331647	-106.236657	
245	-0.043977	-0.436632	23.267248	1.338530	-23.267248	-4.622131	6.765665	8.613421	-6.765665	-6.355517	2.570024	1.875164	-136.555483	-107.606608	
246	-0.139097	-0.375181	19.956886	1.417665	-19.956886	-4.854007	6.040963	8.147911	-6.040963	-6.400438	2.543946	1.850637	-137.791316	-108.975470	
247	-0.213811	-0.269263	15.935250	1.592318	-15.935250	-5.238478	5.295846	7.662976	-5.295846	-6.363670	2.519605	1.824191	-139.044927	-110.351640	
248	-0.224637	-0.192673	12.231465	1.704146	-12.231465	-5.336930	4.406795	7.026811	-4.406795	-6.068366	2.496680	1.797354	-140.324387	-111.746276	
249	-0.123912	-0.167733	9.792098	1.489033	-9.792098	-4.346598	3.295513	5.935409	-3.295513	-5.214277	2.474798	1.772412	-141.633078	-113.166670	
250	0.124726	-0.127469	8.634864	0.748549	-8.634864	-1.519809	1.963181	4.048422	-1.963181	-3.489138	2.454366	1.752053	-142.966369	-114.612755	
251	0.540142	-0.023155	8.617331	-0.592244	-8.617331	3.499697	0.437601	1.214248	-0.437601	-0.752053	2.436557	1.738859	-144.314709	-116.079819	
252	1.120449	0.133369	9.846130	-2.547450	-9.846130	10.704795	-1.282302	-2.511774	1.282302	2.941739	2.422620	1.735239	-145.666988	-117.561366	
253	1.843034	0.343485	11.879822	-5.087900	-11.879822	19.920574	-3.287804	-6.996540	3.287804	7.459080	2.413848	1.743526	-147.011242	-119.049237	
254	2.607311	0.588814	13.790397	-7.908998	-13.790397	30.032320	-5.575103	-11.672643	5.575103	12.214852	2.411372	1.765257	-148.335913	-120.534772	
255	3.307687	0.825882	14.883500	-10.635965	-14.883500	39.759450	-8.108728	-15.940152	8.108728	16.565049	2.415419	1.800702	-149.631815	-122.010881	
256	3.579446	0.909992	15.166456	-11.982845	-15.166456	44.399020	-9.598724	-17.666880	9.598724	18.259595	2.422728	1.845457	-150.893102	-123.472792	
