kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_003	11-5-2021	17:32:53:300	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.901905	2.202157	341.813013	-49.760534	-341.813013	95.013037	136.216627	-20.589109	-136.216627	18.129004	4.768070	1.592875	148.775800	-93.383091	
172	5.458829	2.058646	322.944750	-42.978185	-322.944750	84.403634	134.096118	-16.043447	-134.096118	14.106118	4.738730	1.597835	155.392306	-93.196398	
173	4.962707	2.062064	304.526552	-34.891964	-304.526552	70.377350	132.933194	-11.465889	-132.933194	9.769589	4.702911	1.598679	161.133020	-93.006878	
174	4.472930	2.205725	286.914154	-26.846896	-286.914154	55.334248	131.834562	-7.427778	-131.834562	5.590540	4.662930	1.596349	165.936894	-92.829236	
175	4.035451	2.456865	270.101080	-19.830739	-270.101080	41.546433	130.101790	-4.303013	-130.101790	1.906494	4.621678	1.591861	169.849293	-92.689169	
176	3.677110	2.747366	254.064004	-14.298061	-254.064004	30.646284	127.409223	-2.164300	-127.409223	-1.156210	4.581840	1.586022	172.967591	-92.620261	
177	3.404959	3.002284	238.795170	-10.201319	-238.795170	23.212908	123.732762	-0.860528	-123.732762	-3.650700	4.544967	1.579466	175.406072	-92.658707	
178	3.212012	3.168316	224.246277	-7.284604	-224.246277	18.965956	119.228432	-0.184685	-119.228432	-5.691996	4.511226	1.572764	177.274196	-92.837441	
179	3.079342	3.207931	210.428189	-5.294327	-210.428189	17.259477	114.139564	0.093430	-114.139564	-7.416781	4.479731	1.566349	178.664600	-93.181570	
180	2.973246	3.091963	197.358691	-3.923912	-197.358691	17.130110	108.734557	0.289405	-108.734557	-9.016058	4.448732	1.560374	179.652361	-93.705321	
181	2.860992	2.817941	185.051925	-2.830866	-185.051925	17.418893	103.243743	0.710385	-103.243743	-10.639049	4.415949	1.554707	-179.698836	-94.410485	
182	2.733318	2.423609	173.577223	-1.778160	-173.577223	17.258474	97.811634	1.471792	-97.811634	-12.254393	4.379314	1.549075	-179.331027	-95.286935	
183	2.598671	1.970789	163.022279	-0.699834	-163.022279	16.349266	92.529872	2.489850	-92.529872	-13.682795	4.337707	1.543235	-179.189252	-96.315284	
184	2.463142	1.513507	153.511244	0.357759	-153.511244	14.803307	87.504912	3.642640	-87.504912	-14.765888	4.291253	1.537113	-179.221408	-97.470709	
185	2.320681	1.081010	145.221234	1.342403	-145.221234	12.799758	82.874538	4.903391	-82.874538	-15.483998	4.240966	1.530687	-179.380203	-98.726478	
186	2.160442	0.693239	138.266824	2.152719	-138.266824	10.610139	78.704889	6.251841	-78.704889	-15.851232	4.188013	1.523664	-179.625403	-100.056488	
187	1.980674	0.376531	132.487993	2.620125	-132.487993	8.712242	74.887571	7.544213	-74.887571	-15.816157	4.133299	1.515545	-179.925095	-101.437399	
188	1.783866	0.146810	127.407785	2.728029	-127.407785	7.298024	71.291646	8.679524	-71.291646	-15.450551	4.077432	1.505960	179.743618	-102.850723	
189	1.569644	-0.002676	122.547125	2.665167	-122.547125	6.052748	67.942605	9.724645	-67.942605	-15.019006	4.020758	1.494639	179.394532	-104.284036	
190	1.337328	-0.088813	117.696525	2.606026	-117.696525	4.643596	64.916757	10.781873	-64.916757	-14.769954	3.963612	1.481283	179.033227	-105.730889	
191	1.084078	-0.131877	112.831739	2.618066	-112.831739	2.954541	62.208330	11.918802	-62.208330	-14.850357	3.906380	1.465785	178.658472	-107.190064	
192	0.810284	-0.158924	107.880424	2.752366	-107.880424	0.886741	59.770145	13.166076	-59.770145	-15.319804	3.849114	1.448391	178.263996	-108.664443	
193	0.532672	-0.202334	102.662201	3.094046	-102.662201	-1.737723	57.552341	14.467589	-57.552341	-16.096012	3.791633	1.429484	177.841113	-110.159177	
194	0.286144	-0.288459	97.159187	3.690740	-97.159187	-4.938533	55.482016	15.668323	-55.482016	-16.949810	3.734196	1.409363	177.382304	-111.678942	
195	0.097510	-0.428771	91.745555	4.484418	-91.745555	-8.430060	53.499069	16.654267	-53.499069	-17.683590	3.677698	1.388236	176.884655	-113.224910	
196	-0.040064	-0.622294	86.961443	5.331902	-86.961443	-11.797253	51.575732	17.468434	-51.575732	-18.273894	3.623109	1.366281	176.351807	-114.792894	
197	-0.155959	-0.857286	83.065876	6.063859	-83.065876	-14.687756	49.662166	18.226457	-49.662166	-18.784455	3.571003	1.343615	175.794080	-116.373583	
198	-0.292353	-1.117252	79.835732	6.590049	-79.835732	-17.091857	47.726611	19.099892	-47.726611	-19.352612	3.521363	1.320272	175.227070	-117.954543	
199	-0.493187	-1.393147	76.832035	6.948745	-76.832035	-19.366078	45.811954	20.291424	-45.811954	-20.181030	3.473322	1.296328	174.669079	-119.523057	
200	-0.776214	-1.684760	73.786273	7.209932	-73.786273	-21.766823	43.963217	21.848037	-43.963217	-21.352427	3.425296	1.271916	174.138386	-121.068221	
201	-1.136346	-1.997288	70.567666	7.449045	-70.567666	-24.368515	42.198822	23.668177	-42.198822	-22.820795	3.375466	1.247031	173.651647	-122.580926	
202	-1.560097	-2.334906	67.051251	7.767305	-67.051251	-27.199222	40.524596	25.618558	-40.524596	-24.507516	3.322147	1.221544	173.223853	-124.052436	
203	-2.022872	-2.690224	63.327342	8.185376	-63.327342	-30.043817	38.919064	27.530404	-38.919064	-26.268084	3.264206	1.195344	172.869306	-125.473586	
204	-2.489345	-3.040870	59.591581	8.612739	-59.591581	-32.492345	37.359675	29.182048	-37.359675	-27.861795	3.201182	1.168366	172.602474	-126.835170	
205	-2.912064	-3.348859	55.622342	8.932594	-55.622342	-34.185271	35.784763	30.280341	-35.784763	-28.946187	3.133161	1.140645	172.437734	-128.128701	
206	-3.233868	-3.563309	51.017596	8.999916	-51.017596	-34.716190	34.003626	30.492353	-34.003626	-29.136424	3.060906	1.112372	172.387391	-129.347415	
207	-3.390811	-3.631323	45.862104	8.632666	-45.862104	-33.571569	31.761016	29.534574	-31.761016	-28.102217	2.986055	1.083888	172.458451	-130.487497	
208	-3.304061	-3.507462	40.455606	7.713450	-40.455606	-30.509017	28.886798	27.219086	-28.886798	-25.592326	2.911330	1.055963	172.650371	-131.548776	
209	-2.890128	-3.149779	34.720215	6.246548	-34.720215	-25.742657	25.274064	23.472129	-25.274064	-21.476870	2.840655	1.030124	172.954926	-132.534364	
210	-2.086232	-2.511934	28.449504	4.254550	-28.449504	-19.523963	20.739400	18.325546	-20.739400	-15.772689	2.778794	1.008563	173.356390	-133.450463	
211	-0.869891	-1.563657	21.808084	1.677782	-21.808084	-11.798466	15.066330	11.901570	-15.066330	-8.605396	2.730752	0.993828	173.830635	-134.307900	
212	0.729969	-0.318340	15.021704	-1.578756	-15.021704	-2.279364	8.124744	4.349574	-8.124744	-0.129742	2.701206	0.988462	174.345098	-135.124195	
213	2.557486	1.105913	8.108541	-5.379801	-8.108541	8.942839	0.179384	-3.935129	-0.179384	9.166909	2.693665	0.994458	174.860939	-135.923723	
214	4.440649	2.572866	0.725940	-9.573186	-0.725940	22.083068	-8.596206	-12.802069	8.596206	18.969303	2.709499	1.012608	175.336538	-136.734931	
215	5.593174	3.462133	-3.694318	-12.755903	3.694318	33.628358	-14.939285	-19.207587	14.939285	25.584582	2.745550	1.041191	175.731623	-137.586239	
216	6.579380	4.237732	-8.800964	-15.825782	8.800964	45.750060	-21.363240	-25.722188	21.363240	31.968128	2.793286	1.075900	176.020901	-138.496735	
