kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_006	12-5-2021	09:15:31:360	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.748896	3.212689	373.881720	17.850718	-373.881720	-123.139254	307.043063	-27.605945	-307.043063	24.309656	4.970727	1.546432	-50.999160	-114.907476	
174	2.886267	2.989267	360.003891	17.317870	-360.003891	-114.563901	293.731823	-27.546088	-293.731823	23.435046	4.877184	1.528199	-52.190970	-112.761943	
175	2.944388	2.600999	347.535863	17.340953	-347.535863	-105.289774	282.150617	-27.151132	-282.150617	22.266657	4.794727	1.509724	-53.773982	-110.973863	
176	2.941553	2.123330	336.361451	17.952519	-336.361451	-96.789968	271.923870	-26.370667	-271.923870	20.792624	4.717711	1.491837	-55.684333	-109.502673	
177	2.897014	1.621026	325.906549	18.970223	-325.906549	-89.665206	262.438593	-25.282340	-262.438593	19.085684	4.641711	1.475436	-57.863055	-108.299491	
178	2.833779	1.143439	315.246625	20.001549	-315.246625	-83.632159	252.905331	-24.069577	-252.905331	17.300208	4.564215	1.461063	-60.260538	-107.313042	
179	2.770551	0.709405	303.774400	20.711382	-303.774400	-78.133885	242.959161	-22.920194	-242.959161	15.601260	4.484573	1.448710	-62.836965	-106.494623	
180	2.719072	0.306954	291.563363	20.981601	-291.563363	-72.864988	232.810857	-21.954772	-232.810857	14.103946	4.403259	1.438045	-65.559127	-105.800985	
181	2.695257	-0.080965	278.930318	20.742391	-278.930318	-67.470723	222.637740	-21.277268	-222.637740	12.903693	4.321240	1.428719	-68.396252	-105.194850	
182	2.713393	-0.448961	266.096626	19.960894	-266.096626	-61.484213	212.338102	-20.934010	-212.338102	12.069982	4.239809	1.420473	-71.316664	-104.643969	
183	2.769395	-0.763820	253.198297	18.798787	-253.198297	-54.885078	201.809161	-20.809389	-201.809161	11.597090	4.160416	1.413205	-74.285795	-104.120412	
184	2.840344	-0.982293	240.262695	17.619066	-240.262695	-48.495188	191.204784	-20.647126	-191.204784	11.391648	4.084272	1.407050	-77.266420	-103.601460	
185	2.896765	-1.071788	227.122457	16.805347	-227.122457	-43.610433	180.892310	-20.165567	-180.892310	11.295838	4.011971	1.402166	-80.221111	-103.071967	
186	2.913543	-1.019451	213.439073	16.560405	-213.439073	-41.184657	171.164806	-19.162283	-171.164806	11.139953	3.943395	1.398448	-83.115789	-102.526792	
187	2.879335	-0.837215	199.015406	16.855543	-199.015406	-41.366953	162.087956	-17.601264	-162.087956	10.819063	3.877974	1.395627	-85.923776	-101.971914	
188	2.799577	-0.563325	184.087076	17.526940	-184.087076	-43.593483	153.601671	-15.629041	-153.601671	10.322474	3.815121	1.393474	-88.629624	-101.423448	
189	2.683348	-0.253111	169.211341	18.408662	-169.211341	-46.993043	145.654857	-13.448888	-145.654857	9.658831	3.754361	1.391873	-91.231388	-100.904667	
190	2.536772	0.028642	155.002521	19.348420	-155.002521	-50.601304	138.158516	-11.239925	-138.158516	8.823307	3.695211	1.390848	-93.740080	-100.441868	
191	2.368679	0.223809	141.912109	20.156235	-141.912109	-53.468028	130.921111	-9.158085	-130.921111	7.836805	3.637326	1.390495	-96.175311	-100.059467	
192	2.183356	0.311558	130.164844	20.656512	-130.164844	-55.019915	123.798102	-7.266032	-123.798102	6.704578	3.580428	1.390860	-98.558732	-99.775422	
193	1.977600	0.305223	119.791500	20.750929	-119.791500	-55.153662	116.757771	-5.527571	-116.757771	5.401423	3.523883	1.391857	-100.909213	-99.599337	
194	1.753590	0.223271	110.600985	20.423567	-110.600985	-54.038023	109.787144	-3.895915	-109.787144	3.942610	3.466757	1.393098	-103.240588	-99.533235	
195	1.525690	0.091490	102.420712	19.743292	-102.420712	-52.054167	102.979085	-2.375106	-102.979085	2.427569	3.408212	1.394012	-105.560117	-99.573077	
196	1.316568	-0.053629	95.253422	18.812512	-95.253422	-49.621016	96.543740	-1.039977	-96.543740	1.025984	3.347865	1.394219	-107.868420	-99.710963	
197	1.143987	-0.195064	88.985655	17.710790	-88.985655	-46.971351	90.526979	0.048703	-90.526979	-0.131117	3.285972	1.393478	-110.161570	-99.937891	
198	1.010154	-0.339462	83.337944	16.498315	-83.337944	-44.194534	84.773788	0.916925	-84.773788	-1.027807	3.223113	1.391612	-112.433112	-100.245024	
199	0.900116	-0.487346	78.106822	15.247721	-78.106822	-41.421593	79.238822	1.653417	-79.238822	-1.731456	3.159779	1.388727	-114.674959	-100.623280	
200	0.788032	-0.634911	73.237230	14.072616	-73.237230	-38.926632	74.084222	2.377183	-74.084222	-2.354076	3.096102	1.385265	-116.878107	-101.063280	
201	0.670691	-0.792710	68.742312	13.037217	-68.742312	-36.824319	69.385307	3.092697	-69.385307	-2.908555	3.032016	1.382005	-119.032676	-101.555538	
202	0.578718	-0.970828	64.568809	12.103743	-64.568809	-34.907653	64.991436	3.647479	-64.991436	-3.255889	2.968317	1.379939	-121.126705	-102.089539	
203	0.535654	-1.173418	60.682717	11.219626	-60.682717	-32.952790	60.755624	3.931976	-60.755624	-3.298222	2.906908	1.379405	-123.145807	-102.652931	
204	0.528901	-1.395279	57.114888	10.388469	-57.114888	-30.968702	56.711276	3.987115	-56.711276	-3.105366	2.849648	1.379572	-125.074586	-103.231479	
205	0.475605	-1.538650	53.404401	9.912158	-53.404401	-29.940965	53.254319	4.174284	-53.254319	-3.088318	2.797002	1.379238	-126.898846	-103.809982	
206	0.269691	-1.464506	48.927155	10.220476	-48.927155	-31.280784	50.853213	5.017767	-50.853213	-3.809484	2.746456	1.377638	-128.613143	-104.379740	
207	-0.071411	-1.220999	44.135486	11.147499	-44.135486	-34.502714	49.275303	6.514251	-49.275303	-5.239455	2.693482	1.374348	-130.230819	-104.948926	
208	-0.435970	-1.005395	40.036277	12.109551	-40.036277	-37.770455	47.850896	8.203895	-47.850896	-6.834167	2.635239	1.369105	-131.780906	-105.539321	
209	-0.745840	-0.935473	36.972574	12.727761	-36.972574	-39.974904	46.177881	9.721725	-46.177881	-8.170695	2.571599	1.361968	-133.293227	-106.171483	
210	-0.947786	-1.038572	34.950973	12.747535	-34.950973	-40.457487	44.025017	10.758820	-44.025017	-8.923915	2.504179	1.353454	-134.787229	-106.854960	
211	-0.999167	-1.320909	34.038035	12.066820	-34.038035	-38.941399	41.324628	11.043852	-41.324628	-8.866625	2.436370	1.344479	-136.266695	-107.585057	
212	-0.925674	-1.713730	33.759711	11.038621	-33.759711	-36.294173	38.413030	10.614232	-38.413030	-8.181410	2.372546	1.335927	-137.718133	-108.341716	
213	-0.830411	-2.073191	33.222988	10.171220	-33.222988	-33.764677	35.751388	9.858168	-35.751388	-7.428651	2.315521	1.327853	-139.117179	-109.094892	
214	-0.810095	-2.311127	32.140607	9.573314	-32.140607	-31.734729	33.443200	9.208551	-33.443200	-7.091366	2.264434	1.319207	-140.440243	-109.816318	
215	-0.911505	-2.420019	30.636530	9.162385	-30.636530	-30.289325	31.396171	8.950096	-31.396171	-7.373088	2.215449	1.308613	-141.671356	-110.487471	
216	-1.157354	-2.400519	28.643772	9.021203	-28.643772	-29.931545	29.649909	9.250507	-29.649909	-8.347011	2.163750	1.295875	-142.804020	-111.100667	
217	-1.508850	-2.287066	26.340434	9.115767	-26.340434	-30.592915	28.193037	9.976200	-28.193037	-9.758969	2.105028	1.282708	-143.843211	-111.658385	
218	-1.847303	-2.166589	24.184207	9.172144	-24.184207	-31.261182	26.837652	10.643680	-26.837652	-10.946173	2.037602	1.271306	-144.803579	-112.169932	
219	-2.073586	-2.094008	22.416861	8.992940	-22.416861	-31.117541	25.450204	10.846856	-25.450204	-11.417749	1.963491	1.262452	-145.701222	-112.644409	
220	-2.168048	-2.055340	21.007016	8.575483	-21.007016	-30.055528	24.038894	10.512062	-24.038894	-11.169129	1.886546	1.255676	-146.546734	-113.085981	
221	-2.155217	-2.026947	19.854657	8.000973	-19.854657	-28.301750	22.639255	9.768337	-22.639255	-10.434661	1.810294	1.250189	-147.344566	-113.494635	
222	-2.073227	-2.005149	18.925289	7.366548	-18.925289	-26.156453	21.277158	8.800139	-21.277158	-9.474993	1.737225	1.244989	-148.094868	-113.868631	
223	-1.965783	-1.981270	18.143964	6.776006	-18.143964	-24.002329	20.002766	7.789941	-20.002766	-8.516753	1.668672	1.239080	-148.794661	-114.205830	
224	-1.874665	-1.939078	17.287263	6.329506	-17.287263	-22.269803	18.867999	6.900926	-18.867999	-7.731684	1.604765	1.231815	-149.439474	-114.504834	
225	-1.820214	-1.870964	16.164521	6.062334	-16.164521	-21.157892	17.852436	6.216387	-17.852436	-7.178879	1.544725	1.222800	-150.025659	-114.766476	
226	-1.795862	-1.774832	14.782866	5.921112	-14.782866	-20.531413	16.874137	5.721737	-16.874137	-6.807370	1.487605	1.212110	-150.551886	-114.994589	
227	-1.794596	-1.651543	13.231867	5.842631	-13.231867	-20.218575	15.883302	5.394456	-15.883302	-6.570299	1.432750	1.200659	-151.019551	-115.195914	
228	-1.818194	-1.510394	11.558300	5.807285	-11.558300	-20.170144	14.891092	5.229535	-14.891092	-6.455112	1.379614	1.189520	-151.432831	-115.379711	
229	-1.867099	-1.371312	9.832814	5.808785	-9.832814	-20.332718	13.922693	5.207724	-13.922693	-6.444212	1.327601	1.178907	-151.798563	-115.556984	
230	-1.939386	-1.260518	8.222649	5.818153	-8.222649	-20.552610	12.981261	5.296595	-12.981261	-6.512331	1.276046	1.168215	-152.125334	-115.738845	
231	-2.020530	-1.194341	6.903954	5.780095	-6.903954	-20.597666	12.046277	5.430277	-12.046277	-6.594959	1.224299	1.156625	-152.421683	-115.934257	
232	-2.065142	-1.172401	6.007566	5.616292	-6.007566	-20.187610	11.092795	5.476275	-11.092795	-6.545485	1.172244	1.143369	-152.694464	-116.148406	
233	-2.003135	-1.177423	5.658687	5.229028	-5.658687	-19.020635	10.101955	5.268198	-10.101955	-6.183370	1.120963	1.127707	-152.947695	-116.382254	
234	-1.771029	-1.170718	5.920792	4.514064	-5.920792	-16.834187	9.041716	4.694833	-9.041716	-5.394883	1.072795	1.109430	-153.182139	-116.633226	
235	-1.326572	-1.115577	6.794843	3.368682	-6.794843	-13.467362	7.888680	3.732618	-7.888680	-4.141055	1.030428	1.090097	-153.396656	-116.897078	
236	-0.635322	-0.996663	8.326766	1.708355	-8.326766	-8.870252	6.677964	2.386796	-6.677964	-2.385977	0.996076	1.073286	-153.590531	-117.169360	
237	0.323450	-0.805395	10.584802	-0.491500	-10.584802	-3.064130	5.462752	0.657684	-5.462752	-0.095550	0.971663	1.063272	-153.764747	-117.445434	
238	1.541134	-0.534340	13.582185	-3.197880	-13.582185	3.988225	4.210863	-1.469538	-4.210863	2.743839	0.959255	1.063290	-153.922332	-117.720547	
239	2.906223	-0.202382	17.082521	-6.191871	-17.082521	12.060144	2.835204	-3.918480	-2.835204	5.971034	0.960699	1.073828	-154.068555	-117.990742	
240	4.315878	0.165337	20.902857	-9.311402	-20.902857	21.206115	1.146171	-6.693081	-1.146171	9.489720	0.977181	1.092721	-154.210618	-118.253830	
241	5.024790	0.370147	23.306509	-10.990837	-23.306509	27.280411	-0.174033	-8.512289	0.174033	11.556229	1.005825	1.116297	-154.356323	-118.509649	
242	5.857902	0.600783	26.271406	-13.080598	-26.271406	35.224114	-2.060651	-10.858832	2.060651	14.139478	1.043092	1.142343	-154.511100	-118.759435	
