kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_005	24-6-2021	16:13:17:370	// Source file name and timestamp
357.143	// Sampling rate
1.092	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.898911	7.981316	-363.218065	-213.442675	363.218065	250.368588	-428.545290	129.349547	428.545290	-122.896231	3.330874	3.711404	77.317915	165.257057	
173	6.964094	8.033679	-370.289529	-214.297748	370.289529	255.204567	-439.900771	132.384157	439.900771	-125.892478	3.369195	3.696866	78.253819	167.381806	
174	7.045434	8.069445	-376.177288	-214.341826	376.177288	259.183534	-450.560161	135.392635	450.560161	-128.823298	3.409827	3.678759	79.177388	169.539384	
175	7.139610	8.097088	-380.917211	-213.723064	380.917211	262.350285	-460.601268	138.515972	460.601268	-131.822523	3.453238	3.657148	80.091037	171.734069	
176	7.240708	8.122468	-384.720928	-212.671319	384.720928	264.942830	-470.133010	141.857014	470.133010	-135.004177	3.499649	3.631943	80.997490	173.970190	
177	7.344880	8.149969	-387.756419	-211.399672	387.756419	267.211971	-479.288566	145.427225	479.288566	-138.400036	3.549022	3.603161	81.899441	176.251753	
178	7.454930	8.188180	-389.995394	-210.029992	389.995394	269.253590	-488.297471	149.233136	488.297471	-142.034095	3.601405	3.571158	82.799293	178.581934	
179	7.575811	8.247676	-391.235162	-208.537105	391.235162	270.936897	-497.321939	153.316850	497.321939	-145.964792	3.657174	3.536249	83.698992	-179.037163	
180	7.708383	8.332616	-391.290590	-206.834475	391.290590	272.063471	-506.329313	157.717194	506.329313	-150.249765	3.716914	3.498170	84.600006	-176.604298	
181	7.840773	8.433107	-390.022364	-204.885565	390.022364	272.566251	-514.968595	162.307011	514.968595	-154.791301	3.781087	3.456274	85.503490	-174.118523	
182	7.949110	8.531993	-387.188264	-202.693257	387.188264	272.477959	-522.593444	166.730635	522.593444	-159.274207	3.849831	3.410136	86.410591	-171.578523	
183	8.017200	8.624932	-382.556835	-200.299968	382.556835	271.847354	-528.810632	170.735167	528.810632	-163.481469	3.923041	3.359749	87.322625	-168.982150	
184	8.049542	8.722681	-376.150517	-197.798821	376.150517	270.750708	-533.853675	174.420151	533.853675	-167.533219	4.000482	3.305330	88.240903	-166.326275	
185	8.062271	8.835137	-368.164313	-195.283465	368.164313	269.299290	-538.242671	178.027814	538.242671	-171.674093	4.081850	3.247187	89.166552	-163.606648	
186	8.064660	8.964263	-358.815129	-192.860269	358.815129	267.675964	-542.273720	181.633353	542.273720	-175.975159	4.166939	3.185762	90.100650	-160.817578	
187	8.055640	9.109380	-348.500101	-190.739318	348.500101	266.223875	-546.059696	185.154988	546.059696	-180.356409	4.255736	3.121608	91.044432	-157.951817	
188	8.044257	9.276993	-337.923677	-189.189013	337.923677	265.333970	-550.098606	188.696452	550.098606	-184.907466	4.348439	3.055328	91.999268	-155.000955	
189	8.056164	9.483544	-327.776222	-188.344150	327.776222	265.147522	-555.299896	192.639297	555.299896	-189.970667	4.445534	2.987544	92.966472	-151.956025	
190	8.109608	9.744636	-318.298376	-188.135642	318.298376	265.484749	-562.230254	197.237035	562.230254	-195.768847	4.547754	2.918838	93.947110	-148.807734	
191	8.202468	10.064173	-309.363380	-188.412917	309.363380	266.070516	-570.719643	202.342302	570.719643	-202.142740	4.655911	2.849710	94.941858	-145.546191	
192	8.324209	10.433255	-300.835218	-189.064986	300.835218	266.753082	-580.203508	207.574972	580.203508	-208.700790	4.770698	2.780612	95.950829	-142.160420	
193	8.467303	10.837535	-292.614848	-190.014025	292.614848	267.498875	-590.170076	212.596283	590.170076	-215.092668	4.892536	2.711967	96.973338	-138.637961	
194	8.627620	11.265504	-284.570547	-191.121736	284.570547	268.208176	-600.186157	217.202250	600.186157	-221.110039	5.021550	2.644126	98.007787	-134.964462	
195	8.804186	11.711315	-276.510963	-192.172555	276.510963	268.630754	-609.881714	221.315968	609.881714	-226.674531	5.157631	2.577371	99.051773	-131.123421	
196	9.000622	12.172632	-267.867019	-192.937978	267.867019	268.417170	-619.190875	224.960907	619.190875	-231.797147	5.300549	2.511984	100.102332	-127.096802	
197	9.219009	12.645609	-257.892824	-193.336145	257.892824	267.432131	-628.340973	228.124813	628.340973	-236.426140	5.450094	2.448295	101.156213	-122.866442	
198	9.452582	13.122250	-246.481367	-193.549922	246.481367	266.057502	-637.572834	230.637434	637.572834	-240.321627	5.606150	2.386642	102.210163	-118.414993	
199	9.684992	13.588375	-233.498017	-193.614464	233.498017	264.518027	-646.662686	232.129650	646.662686	-243.028199	5.768683	2.327359	103.261129	-113.726415	
200	9.896857	14.025017	-218.067121	-193.189451	218.067121	262.465091	-654.865612	232.155403	654.865612	-244.020949	5.937671	2.270780	104.306191	-108.786985	
201	10.079520	14.421693	-199.981308	-192.141807	199.981308	259.907745	-661.803059	230.533461	661.803059	-243.070449	6.113107	2.217143	105.342344	-103.586583	
202	10.239583	14.782646	-180.198103	-190.736020	180.198103	257.484300	-667.830078	227.435097	667.830078	-240.330668	6.295114	2.166482	106.366386	-98.120037	
203	10.387395	15.113254	-159.594907	-189.199086	159.594907	255.766968	-673.367314	223.088548	673.367314	-236.034871	6.483944	2.118718	107.374852	-92.388954	
204	10.531258	15.410787	-138.457419	-187.488149	138.457419	254.899242	-678.357262	217.662022	678.357262	-230.402744	6.679782	2.073823	108.363923	-86.403929	
205	10.678791	15.668364	-116.458453	-185.211399	116.458453	254.391250	-682.021208	211.327656	682.021208	-223.738411	6.882543	2.031891	109.329333	-80.187039	
206	10.825497	15.874400	-92.744450	-181.760118	92.744450	253.342260	-682.910313	204.082059	682.910313	-216.216156	7.091760	1.993147	110.266164	-73.774667	
207	10.955140	16.014879	-66.742494	-176.769366	66.742494	251.286931	-679.868606	195.761647	679.868606	-207.855519	7.306703	1.957839	111.168477	-67.219611	
208	11.064246	16.083983	-38.570309	-170.278946	38.570309	248.417370	-672.863978	186.445175	672.863978	-198.978439	7.526602	1.925993	112.028988	-60.590798	
209	11.169664	16.083284	-8.446966	-162.426667	8.446966	244.955676	-662.343491	176.558303	662.343491	-190.352758	7.750556	1.897339	112.838843	-53.970038	
210	11.293097	16.015041	23.579967	-153.295713	-23.579967	240.852337	-648.498566	166.619748	648.498566	-182.866018	7.977222	1.871458	113.587517	-47.446298	
211	11.442613	15.880580	57.406456	-142.964220	-57.406456	235.887592	-631.248332	156.941202	631.248332	-177.091590	8.204708	1.847979	114.262855	-41.108448	
212	11.611361	15.678766	92.911481	-131.461111	-92.911481	229.605294	-610.159981	147.597758	610.159981	-173.228086	8.430739	1.826589	114.851237	-35.037681	
213	11.794377	15.405227	130.118405	-118.754320	-130.118405	221.316115	-584.510540	138.693357	584.510540	-171.481344	8.652797	1.806933	115.337816	-29.300983	
214	11.996783	15.060349	169.067839	-104.871946	-169.067839	210.384330	-553.748352	130.465119	553.748352	-172.221271	8.868097	1.788601	115.706929	-23.946985	
215	12.229586	14.658490	209.605360	-89.966806	-209.605360	196.430702	-517.749591	123.145578	517.749591	-175.791258	9.073632	1.771175	115.942645	-19.005343	
216	12.501033	14.215468	251.566950	-74.168720	-251.566950	179.166992	-476.485054	116.829542	476.485054	-182.370823	9.266270	1.754250	116.029286	-14.489338	
217	12.820653	13.739759	294.709006	-57.550312	-294.709006	158.416858	-430.058130	111.593627	430.058130	-192.203935	9.442677	1.737447	115.951905	-10.399915	
218	13.201955	13.248630	337.927810	-40.389529	-337.927810	134.784138	-379.387308	107.433047	379.387308	-205.471289	9.599365	1.720470	115.696679	-6.729837	
219	13.639910	12.768895	379.333872	-23.208526	-379.333872	109.924106	-326.160701	103.854759	326.160701	-221.569383	9.733327	1.703111	115.251091	-3.467624	
220	14.110207	12.322929	417.176279	-6.548102	-417.176279	86.043173	-272.365372	99.998879	272.365372	-239.270715	9.842706	1.685206	114.604036	-0.600882	
221	14.595859	11.930596	450.054182	9.089011	-450.054182	65.583903	-220.245694	95.090397	220.245694	-257.535039	9.926894	1.666593	113.746011	1.881302	
222	15.096627	11.614294	476.954310	23.252077	-476.954310	50.960425	-171.965748	88.545307	171.965748	-275.769588	9.986295	1.647115	112.669296	3.986847	
223	15.627097	11.394058	497.444999	35.599605	-497.444999	44.200592	-129.128200	79.951747	129.128200	-293.848750	10.021931	1.626669	111.367929	5.719746	
224	16.209323	11.277971	511.482375	45.868990	-511.482375	46.823797	-92.722146	69.050288	92.722146	-312.043009	10.034987	1.605242	109.837488	7.079525	
225	16.856473	11.255865	519.275861	53.884838	-519.275861	59.546722	-63.015393	55.662931	63.015393	-330.658135	10.026459	1.582861	108.074667	8.061022	
226	17.564563	11.307370	521.301523	59.613174	-521.301523	81.907756	-39.407749	39.595104	39.407749	-349.563996	9.996975	1.559600	106.076821	8.654628	
227	18.312681	11.416248	518.160971	63.097034	-518.160971	112.426890	-20.772722	20.514445	20.772722	-367.713584	9.946836	1.535597	103.841649	8.846975	
228	19.061568	11.570264	510.479130	64.366207	-510.479130	148.992570	-5.933140	-1.952489	5.933140	-382.981352	9.876402	1.510925	101.367026	8.621843	
229	19.758394	11.757685	498.803326	63.422703	-498.803326	189.158061	6.153588	-27.918003	-6.153588	-392.518879	9.786612	1.485461	98.650882	7.961179	
230	20.352501	11.973073	483.385670	60.203453	-483.385670	230.490237	16.335014	-57.078438	-16.335014	-393.347922	9.679387	1.458958	95.691072	6.846062	
231	20.814879	12.214879	464.311558	54.635592	-464.311558	270.720737	25.396021	-88.722744	-25.396021	-383.131698	9.557750	1.431286	92.485290	5.257284	
232	21.144788	12.477349	441.811144	46.814099	-441.811144	307.947363	34.219717	-121.806996	-34.219717	-360.751134	9.425613	1.402568	89.031142	3.175551	
233	21.356440	12.748959	416.212305	37.067226	-416.212305	341.060241	43.655407	-155.027189	-43.655407	-326.390314	9.287480	1.373124	85.326282	0.581206	
234	21.468793	13.009646	388.067454	25.957687	-388.067454	369.815768	54.388448	-186.914769	-54.388448	-281.553018	9.148176	1.343329	81.368173	-2.547085	
235	21.501931	13.227105	358.557099	14.304931	-358.557099	394.553332	66.894537	-216.004374	-66.894537	-228.911374	9.012430	1.313541	77.153556	-6.234741	
236	21.458041	13.356085	329.614279	3.115633	-329.614279	415.737642	81.289142	-240.802132	-81.289142	-171.817770	8.884632	1.284109	72.678082	-10.514068	
237	21.298494	13.336832	303.351372	-6.558418	-303.351372	433.223880	97.312461	-259.466982	-97.312461	-114.128189	8.769015	1.255365	67.936270	-15.426854	
238	20.942785	13.093968	281.143156	-13.714899	-281.143156	445.484750	114.569880	-269.572593	-114.569880	-60.461314	8.669660	1.227577	62.921619	-21.025983	
239	20.301829	12.542159	263.641218	-17.454058	-263.641218	449.317602	132.716847	-268.371926	-132.716847	-16.158644	8.589699	1.200936	57.626996	-27.373821	
240	19.328961	11.603181	251.123129	-17.225767	-251.123129	440.415659	151.264572	-253.636031	-151.264572	13.820781	8.529995	1.175580	52.045873	-34.533762	
241	18.040237	10.220181	243.070375	-13.251877	-243.070375	414.396008	169.139708	-224.546592	-169.139708	26.847159	8.488420	1.151580	46.174937	-42.550891	
242	16.495653	8.357672	237.911426	-6.715979	-237.911426	367.622563	184.491225	-182.203731	-184.491225	23.992624	8.460410	1.128924	40.018103	-51.419144	
243	14.775088	6.003961	233.296180	0.441947	-233.296180	297.932907	195.063511	-129.785624	-195.063511	9.821173	8.440570	1.107564	33.591795	-61.039874	
244	12.945356	3.177816	226.328427	6.158913	-226.328427	205.071425	199.225409	-71.846076	-199.225409	-9.719576	8.424389	1.087441	26.930719	-71.191042	
245	11.023871	-0.066884	214.043268	9.079112	-214.043268	90.741774	197.191848	-12.818035	-197.191848	-30.260331	8.408861	1.068470	20.092515	-81.535042	
246	8.989606	-3.628986	194.453314	8.937909	-194.453314	-40.534168	191.430927	43.744984	-191.430927	-50.338479	8.391700	1.050522	13.159514	-91.678098	
247	6.815440	-7.343789	167.717038	6.440189	-167.717038	-179.970578	186.008431	95.226463	-186.008431	-70.777073	8.370022	1.033453	6.236423	-101.256198	
248	4.470172	-10.993465	136.821510	3.017944	-136.821510	-315.263214	185.362615	140.438646	-185.362615	-93.748695	8.339066	1.017162	-0.556565	-110.000414	
249	1.924472	-14.366523	107.045149	0.424969	-107.045149	-434.407361	192.765876	179.843931	-192.765876	-121.585643	8.291600	1.001608	-7.094506	-117.755496	
250	-0.816266	-17.320911	84.021213	0.110746	-84.021213	-528.828330	208.907855	214.558654	-208.907855	-154.995179	8.219026	0.986770	-13.259492	-124.460755	
251	-3.688924	-19.796280	71.457777	2.780945	-71.457777	-593.633098	231.547591	244.870076	-231.547591	-191.802105	8.114005	0.972617	-18.950279	-130.117301	
252	-6.585223	-21.789267	69.764819	8.454304	-69.764819	-627.568430	256.967135	269.485343	-256.967135	-227.367259	7.972905	0.959134	-24.088094	-134.759812	
253	-9.366258	-23.323381	76.565064	16.702099	-76.565064	-632.551926	281.710027	285.809461	-281.710027	-256.019955	7.796817	0.946336	-28.618478	-138.438820	
254	-11.864728	-24.434857	88.170716	26.726956	-88.170716	-611.807235	302.886873	290.844224	-302.886873	-272.414910	7.591606	0.934260	-32.509821	-141.211865	
255	-13.913814	-25.162067	100.434174	37.492421	-100.434174	-568.904636	318.564859	282.259963	-318.564859	-272.955938	7.367247	0.922935	-35.749653	-143.139610	
256	-15.393175	-25.529178	109.253281	47.987124	-109.253281	-507.970119	328.468492	259.466544	-328.468492	-256.986873	7.135957	0.912349	-38.339821	-144.283497	
257	-16.250129	-25.554021	111.408251	57.311615	-111.408251	-433.443284	333.502705	223.985752	-333.502705	-226.701614	6.909710	0.902440	-40.292019	-144.703736	
258	-16.483639	-25.252421	105.964722	64.675188	-105.964722	-349.541352	335.074881	178.709272	-335.074881	-185.920054	6.698399	0.893105	-41.624730	-144.457692	
259	-16.122733	-24.627858	95.315448	69.511685	-95.315448	-260.510600	334.839511	127.242500	-334.839511	-139.038749	6.508840	0.884234	-42.361602	-143.598788	
260	-15.235076	-23.691446	84.532062	71.573562	-84.532062	-171.196017	334.341921	73.653198	-334.341921	-90.454183	6.344401	0.875717	-42.530930	-142.176129	
261	-13.934586	-22.478379	79.563086	70.985411	-79.563086	-87.168996	334.897628	21.873258	-334.897628	-43.903598	6.205194	0.867448	-42.165864	-140.234939	
262	-12.361142	-21.029515	85.334150	68.292436	-85.334150	-14.570799	337.743105	-24.843676	-337.743105	-2.026127	6.088700	0.859347	-41.305009	-137.817733	
263	-10.658340	-19.376634	104.215744	64.418867	-104.215744	40.389693	344.037728	-63.970442	-344.037728	33.499647	5.990454	0.851381	-39.993317	-134.966221	
264	-8.961605	-17.545537	135.467692	60.524676	-135.467692	72.335691	354.587638	-93.667843	-354.587638	61.608380	5.904566	0.843593	-38.282951	-131.723712	
265	-7.383551	-15.559592	175.743729	57.750462	-175.743729	77.986365	369.276376	-112.874446	-369.276376	81.614151	5.824216	0.836131	-36.233656	-128.137382	
266	-5.998689	-13.447221	220.153180	56.856523	-220.153180	57.548954	386.550912	-121.538806	-386.550912	93.268134	5.742471	0.829215	-33.912295	-124.259825	
267	-4.844669	-11.261694	263.526819	58.006005	-263.526819	15.182701	403.797183	-120.925816	-403.797183	97.136845	5.653488	0.823083	-31.391491	-120.149585	
268	-3.924461	-9.077474	301.414748	60.882646	-301.414748	-42.092214	418.312367	-113.204551	-418.312367	94.532699	5.553458	0.817971	-28.747468	-115.870523	
269	-3.204227	-6.968757	330.480705	64.845713	-330.480705	-105.750428	427.683243	-100.619269	-427.683243	87.001306	5.440851	0.814066	-26.057086	-111.489889	
270	-2.633088	-5.013251	348.591623	69.022807	-348.591623	-167.037934	430.034609	-85.374535	-430.034609	76.278022	5.316456	0.811425	-23.394125	-107.075100	
271	-2.171537	-3.286719	354.891138	72.575965	-354.891138	-218.970617	424.625255	-69.529143	-424.625255	64.154865	5.183319	0.809978	-20.825326	-102.689727	
272	-1.799183	-1.839080	349.757381	74.939878	-349.757381	-257.700568	411.986015	-54.635339	-411.986015	52.088453	5.046063	0.809602	-18.407184	-98.389888	
273	-1.505506	-0.691223	334.607334	75.880550	-334.607334	-282.449545	393.603624	-41.679321	-393.603624	41.125656	4.909844	0.810139	-16.184233	-94.222123	
274	-1.282026	0.159747	311.733633	75.523718	-311.733633	-294.913416	371.527619	-31.067393	-371.527619	31.836525	4.779405	0.811402	-14.188777	-90.222922	
275	-1.116198	0.741465	284.127382	74.260744	-284.127382	-298.346418	347.834044	-22.687120	-347.834044	24.306872	4.658405	0.813173	-12.441585	-86.419373	
276	-0.988681	1.100107	254.921729	72.504270	-254.921729	-296.250234	324.178332	-16.133234	-324.178332	18.324145	4.549136	0.815193	-10.953266	-82.830481	
277	-0.880816	1.286881	226.639451	70.526035	-226.639451	-291.261484	301.715169	-10.912262	-301.715169	13.528761	4.452532	0.817174	-9.726023	-79.468578	
278	-0.778585	1.352042	200.996873	68.487030	-200.996873	-285.010753	281.163638	-6.584497	-281.163638	9.540160	4.368355	0.818849	-8.755274	-76.340183	
279	-0.670062	1.344576	179.140997	66.508108	-179.140997	-278.513453	262.816679	-2.845438	-262.816679	6.064183	4.295538	0.820031	-8.030994	-73.446693	
280	-0.545838	1.306332	161.658027	64.649539	-161.658027	-272.257763	246.631934	0.455148	-246.631934	2.932676	4.232593	0.820568	-7.538995	-70.785547	
281	-0.398003	1.267058	148.477564	62.856910	-148.477564	-266.125362	232.343830	3.348536	-232.343830	0.085691	4.177964	0.820310	-7.262330	-68.351614	
282	-0.221577	1.247186	139.039934	60.976500	-139.039934	-259.477981	219.494873	5.807585	-219.494873	-2.492548	4.130262	0.819153	-7.182624	-66.138182	
283	-0.020525	1.261288	132.597641	58.874595	-132.597641	-251.601143	207.620566	7.783937	-207.620566	-4.809771	4.088409	0.817031	-7.281083	-64.137511	
284	0.194177	1.312453	128.304503	56.524031	-128.304503	-242.236130	196.536283	9.227278	-196.536283	-6.848005	4.051654	0.813877	-7.539341	-62.341270	
285	0.412604	1.387003	125.262337	53.959639	-125.262337	-231.607688	186.335666	10.122181	-186.335666	-8.582697	4.019444	0.809650	-7.940281	-60.740893	
286	0.630053	1.466207	122.737465	51.208189	-122.737465	-220.023802	177.086787	10.504640	-177.086787	-10.026076	3.991228	0.804355	-8.468614	-59.327764	
287	0.843294	1.535038	120.216822	48.311767	-120.216822	-207.719572	168.723055	10.439862	-168.723055	-11.222706	3.966376	0.798033	-9.111092	-58.093386	
288	1.043853	1.579189	117.386931	45.404281	-117.386931	-195.129404	161.251732	10.034300	-161.251732	-12.245798	3.944125	0.790746	-9.856372	-57.029299	
289	1.222479	1.595804	114.243629	42.634469	-114.243629	-182.772367	154.676611	9.428643	-154.676611	-13.186047	3.923545	0.782570	-10.694756	-56.126808	
290	1.380685	1.598023	110.946799	40.025084	-110.946799	-170.823120	148.756998	8.716282	-148.756998	-14.097254	3.903778	0.773590	-11.618391	-55.377331	
291	1.527924	1.592547	107.513113	37.537504	-107.513113	-159.258739	143.174732	7.931645	-143.174732	-14.997652	3.884293	0.763896	-12.621852	-54.773120	
292	1.666658	1.568921	103.849276	35.212041	-103.849276	-148.224526	137.759049	7.124964	-137.759049	-15.913424	3.864806	0.753588	-13.702036	-54.307129	
293	1.787472	1.511130	99.895469	33.165912	-99.895469	-138.044496	132.466258	6.388832	-132.466258	-16.874810	3.845048	0.742773	-14.857190	-53.972160	
294	1.881562	1.407366	95.614498	31.478703	-95.614498	-128.998230	127.288627	5.814582	-127.288627	-17.907134	3.824650	0.731564	-16.085812	-53.760191	
295	1.952166	1.253081	90.975451	30.119376	-90.975451	-121.120940	122.172034	5.437497	-122.172034	-19.027992	3.803189	0.720068	-17.385825	-53.662095	
296	2.007937	1.047878	85.926197	29.003510	-85.926197	-114.291036	117.056028	5.253606	-117.056028	-20.245251	3.780309	0.708383	-18.754020	-53.667434	
297	2.053718	0.793883	80.448556	28.061928	-80.448556	-108.386167	111.943619	5.272293	-111.943619	-21.571697	3.755711	0.696592	-20.185658	-53.764292	
298	2.092525	0.501436	74.708530	27.233589	-74.708530	-103.249458	106.852023	5.499893	-106.852023	-23.010526	3.729119	0.684732	-21.674368	-53.939461	
299	2.127968	0.188223	69.027811	26.468873	-69.027811	-98.729277	101.810698	5.916915	-101.810698	-24.541781	3.700307	0.672775	-23.212498	-54.179139	
300	2.162239	-0.127149	63.693292	25.727927	-63.693292	-94.689042	96.859743	6.477060	-96.859743	-26.104600	3.669141	0.660653	-24.791688	-54.469786	
301	2.198261	-0.425310	58.833364	24.934183	-58.833364	-90.857571	91.957053	7.084550	-91.957053	-27.571699	3.635705	0.648342	-26.403331	-54.798729	
302	2.241887	-0.685624	54.500904	24.007114	-54.500904	-86.958369	87.050065	7.640433	-87.050065	-28.830729	3.600405	0.635866	-28.038982	-55.154524	
303	2.291039	-0.890033	50.817033	22.955483	-50.817033	-82.993640	82.267000	8.141849	-82.267000	-29.854406	3.563773	0.623273	-29.691042	-55.527464	
304	2.328602	-1.032267	47.889731	21.879185	-47.889731	-79.217608	77.896140	8.674067	-77.896140	-30.645884	3.526248	0.610657	-31.353680	-55.910368	
305	2.335459	-1.123334	45.686541	20.899719	-45.686541	-75.935744	74.192572	9.317836	-74.192572	-31.205630	3.488154	0.598168	-33.023271	-56.299048	
306	2.304113	-1.180495	44.096942	20.093926	-44.096942	-73.321374	71.236680	10.095541	-71.236680	-31.546930	3.449712	0.585971	-34.697768	-56.691870	
307	2.239203	-1.215031	43.007414	19.462884	-43.007414	-71.319344	68.921722	10.977410	-68.921722	-31.693881	3.411051	0.574230	-36.375666	-57.088857	
308	2.148886	-1.231340	42.304507	18.962852	-42.304507	-69.739480	67.062357	11.918594	-67.062357	-31.666095	3.372297	0.563104	-38.055362	-57.490979	
309	2.036550	-1.227821	41.865793	18.554864	-41.865793	-68.411217	65.517250	12.885277	-65.517250	-31.467246	3.333655	0.552732	-39.734991	-57.899766	
310	1.905909	-1.202603	41.544523	18.210386	-41.544523	-67.218792	64.181318	13.849101	-64.181318	-31.110922	3.295346	0.543217	-41.412665	-58.317299	
311	1.768814	-1.165119	41.201277	17.900735	-41.201277	-66.073019	62.917885	14.786610	-62.917885	-30.651371	3.257479	0.534631	-43.086801	-58.746308	
312	1.637026	-1.132834	40.757396	17.605165	-40.757396	-64.898123	61.589723	15.683986	-61.589723	-30.137977	3.219978	0.527022	-44.756020	-59.189892	
313	1.515353	-1.113970	40.161954	17.300076	-40.161954	-63.586196	60.108723	16.510092	-60.108723	-29.552341	3.182650	0.520393	-46.418715	-59.650912	
314	1.406601	-1.103079	39.351353	16.949919	-39.351353	-62.009644	58.434970	17.213536	-58.434970	-28.834679	3.145387	0.514679	-48.072896	-60.131633	
315	1.311537	-1.091993	38.321109	16.534662	-38.321109	-60.126961	56.576767	17.767819	-56.576767	-27.950598	3.108299	0.509774	-49.716524	-60.633743	
316	1.226061	-1.076232	37.173387	16.055898	-37.173387	-57.979182	54.567979	18.174418	-54.567979	-26.898345	3.071630	0.505564	-51.348006	-61.158568	
317	1.144025	-1.052551	36.009161	15.513551	-36.009161	-55.602596	52.442527	18.429136	-52.442527	-25.686490	3.035661	0.501959	-52.966658	-61.707312	
318	1.063095	-1.019915	34.817763	14.905143	-34.817763	-53.042157	50.246910	18.521948	-50.246910	-24.342145	3.000677	0.498869	-54.573150	-62.281298	
319	0.987445	-0.987277	33.557741	14.253594	-33.557741	-50.439695	48.066338	18.460414	-48.066338	-22.919081	2.966892	0.496206	-56.169626	-62.881988	
320	0.923046	-0.974892	32.298386	13.619436	-32.298386	-48.036791	46.011535	18.277147	-46.011535	-21.480869	2.934387	0.493900	-57.758980	-63.510507	
321	0.871011	-1.000629	31.180152	13.062826	-31.180152	-46.028359	44.152481	18.007804	-44.152481	-20.074488	2.903105	0.491935	-59.343363	-64.166760	
322	0.825272	-1.063504	30.311178	12.602701	-30.311178	-44.434569	42.485595	17.672965	-42.485595	-18.726213	2.872905	0.490398	-60.922882	-64.848707	
323	0.778207	-1.143463	29.746703	12.220238	-29.746703	-43.138671	40.969348	17.286287	-40.969348	-17.462318	2.843610	0.489444	-62.495546	-65.552478	
324	0.727045	-1.218752	29.449382	11.880994	-29.449382	-42.000930	39.564086	16.860536	-39.564086	-16.308540	2.815027	0.489169	-64.058508	-66.273344	
325	0.672069	-1.279683	29.258694	11.551655	-29.258694	-40.925494	38.240364	16.410110	-38.240364	-15.279921	2.786989	0.489553	-65.609432	-67.006807	
326	0.614552	-1.326356	28.991959	11.209909	-28.991959	-39.867764	36.971438	15.957442	-36.971438	-14.384190	2.759376	0.490532	-67.146958	-67.749120	
327	0.556695	-1.362768	28.558792	10.852012	-28.558792	-38.831707	35.739054	15.524792	-35.739054	-13.619080	2.732102	0.492083	-68.670481	-68.497357	
328	0.499604	-1.395037	27.935980	10.489212	-27.935980	-37.850182	34.538279	15.121326	-34.538279	-12.970669	2.705099	0.494221	-70.179767	-69.249264	
329	0.442725	-1.427540	27.136294	10.127904	-27.136294	-36.923313	33.360142	14.741597	-33.360142	-12.417971	2.678294	0.496941	-71.674527	-70.002987	
330	0.384370	-1.458049	26.232452	9.763938	-26.232452	-36.003536	32.183787	14.373087	-32.183787	-11.940629	2.651610	0.500160	-73.154152	-70.756814	
331	0.322920	-1.479412	25.284203	9.389665	-25.284203	-35.037762	30.993489	14.007704	-30.993489	-11.527410	2.624981	0.503759	-74.617961	-71.509179	
332	0.259747	-1.484957	24.272158	8.994470	-24.272158	-33.983220	29.797813	13.637095	-29.797813	-11.163104	2.598399	0.507659	-76.065726	-72.258919	
333	0.201204	-1.470658	23.183837	8.570086	-23.183837	-32.809996	28.622875	13.231348	-28.622875	-10.803117	2.571964	0.511826	-77.497872	-73.005546	
334	0.156601	-1.437671	22.061944	8.117130	-22.061944	-31.514966	27.479460	12.746724	-27.479460	-10.386791	2.545880	0.516190	-78.915298	-73.749292	
335	0.131041	-1.394865	20.941439	7.652509	-20.941439	-30.156303	26.365378	12.174081	-26.365378	-9.892696	2.520393	0.520623	-80.319077	-74.490834	
336	0.120241	-1.353827	19.848512	7.216685	-19.848512	-28.874308	25.307752	11.559168	-25.307752	-9.361647	2.495713	0.525023	-81.710035	-75.230802	
337	0.115874	-1.322556	18.826046	6.851705	-18.826046	-27.810785	24.348348	10.956887	-24.348348	-8.849402	2.471947	0.529391	-83.088346	-75.969393	
338	0.113728	-1.302656	17.874680	6.564229	-17.874680	-26.986966	23.482867	10.385485	-23.482867	-8.377401	2.449098	0.533780	-84.453333	-76.706225	
339	0.112864	-1.288958	16.934221	6.331048	-16.934221	-26.320495	22.670358	9.839943	-22.670358	-7.943813	2.427139	0.538199	-85.803563	-77.440397	
340	0.109670	-1.276078	15.959830	6.138919	-15.959830	-25.763759	21.896351	9.330555	-21.896351	-7.561590	2.406017	0.542575	-87.137258	-78.170736	
341	0.096727	-1.263041	14.943922	5.993712	-14.943922	-25.342570	21.179359	8.885430	-21.179359	-7.261800	2.385568	0.546778	-88.452746	-78.896079	
342	0.065645	-1.250422	13.877725	5.901849	-13.877725	-25.090582	20.536238	8.533087	-20.536238	-7.075925	2.365472	0.550731	-89.748651	-79.615425	
343	0.010751	-1.239906	12.755494	5.866373	-12.755494	-25.036668	19.975616	8.304197	-19.975616	-7.032536	2.345285	0.554484	-91.023886	-80.327989	
344	-0.060873	-1.237010	11.615526	5.874348	-11.615526	-25.160297	19.475682	8.207227	-19.475682	-7.125247	2.324507	0.558109	-92.277650	-81.033213	
345	-0.129637	-1.248064	10.538928	5.885135	-10.538928	-25.331026	18.967891	8.197162	-18.967891	-7.288894	2.302775	0.561616	-93.509343	-81.730622	
