kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_004	11-5-2021	14:37:09:552	// Source file name and timestamp
239.981	// Sampling rate
1.208	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	16.124973	8.083362	62.875556	-5.598061	-62.875556	325.731286	140.749161	-334.848583	-140.749161	-36.998363	0.825958	8.157161	37.500991	-61.457434	
175	15.802614	5.860925	106.527895	-27.081168	-106.527895	328.207637	152.764135	-312.961249	-152.764135	15.877030	0.864312	7.865151	30.143487	-75.489648	
176	14.367862	2.673142	166.361110	-41.563818	-166.361110	302.672661	154.572015	-250.358032	-154.572015	39.522090	0.900159	7.606246	22.540498	-88.318930	
177	11.836000	-1.154821	210.031716	-46.467634	-210.031716	244.716641	147.420961	-155.347657	-147.420961	27.912783	0.933539	7.409494	14.868000	-99.085341	
178	8.637873	-4.836649	205.811477	-43.866928	-205.811477	168.463011	134.366498	-51.585538	-134.366498	-0.923910	0.964532	7.299486	7.319888	-107.645467	
179	5.326832	-7.545629	151.103662	-38.031422	-151.103662	98.053508	122.061679	34.168195	-122.061679	-24.913589	0.993214	7.280550	0.067019	-114.222056	
180	2.144883	-8.991675	77.771905	-31.644283	-77.771905	46.944775	119.688535	90.880448	-119.688535	-42.599595	1.019633	7.325962	-6.778160	-119.135042	
181	-0.912111	-9.516560	27.445534	-25.061725	-27.445534	12.507330	133.259580	124.570403	-133.259580	-65.539163	1.043704	7.387233	-13.167895	-122.698199	
182	-3.803013	-9.705133	25.749761	-17.782902	-25.749761	-12.753239	161.237066	145.429352	-161.237066	-97.971773	1.065073	7.416378	-19.095425	-125.190213	
183	-6.387950	-10.009970	74.189321	-9.588073	-74.189321	-32.783890	195.616846	159.434079	-195.616846	-133.043356	1.083243	7.382713	-24.560268	-126.842470	
184	-8.509400	-10.595893	156.144172	-0.833519	-156.144172	-47.429487	226.527069	167.583373	-226.527069	-160.448174	1.097878	7.277174	-29.542092	-127.832872	
185	-10.062109	-11.352848	247.840756	7.826410	-247.840756	-55.284779	246.957953	168.205762	-246.957953	-173.418707	1.108913	7.107712	-33.992954	-128.289339	
186	-11.035649	-12.049856	325.883203	15.940129	-325.883203	-57.783072	254.744853	160.257419	-254.744853	-171.089869	1.116430	6.891246	-37.847789	-128.302575	
187	-11.489522	-12.513803	371.135720	23.351284	-371.135720	-59.984328	251.492428	144.795247	-251.492428	-156.489190	1.120522	6.647645	-41.045105	-127.940854	
188	-11.479197	-12.650758	375.407779	29.803375	-375.407779	-65.371854	241.101750	123.454393	-241.101750	-133.786773	1.121350	6.396948	-43.546452	-127.259045	
189	-11.045582	-12.396662	344.916152	34.876177	-344.916152	-73.350612	228.464479	98.051405	-228.464479	-107.324220	1.119077	6.156402	-45.346846	-126.300873	
190	-10.251221	-11.744489	294.386656	38.280863	-294.386656	-81.994456	217.188432	71.350717	-217.188432	-80.966917	1.113484	5.937532	-46.475495	-125.098782	
191	-9.182811	-10.752567	239.089399	39.955417	-239.089399	-89.548029	208.470247	46.384146	-208.470247	-57.401600	1.104158	5.745701	-46.989958	-123.675416	
192	-7.939716	-9.504988	189.829629	40.020665	-189.829629	-94.659418	202.153671	25.508398	-202.153671	-38.121914	1.091466	5.581316	-46.967143	-122.048277	
193	-6.636972	-8.101583	152.547983	38.810220	-152.547983	-97.107136	198.027452	10.138133	-198.027452	-23.766076	1.076958	5.441525	-46.494234	-120.235883	
194	-5.398492	-6.673955	130.281490	36.846319	-130.281490	-97.671753	196.195258	0.473688	-196.195258	-14.140862	1.062706	5.322181	-45.661019	-118.261774	
195	-4.316296	-5.358363	123.855211	34.584048	-123.855211	-96.712882	196.723635	-4.701308	-196.723635	-8.209137	1.050422	5.219281	-44.553402	-116.154522	
196	-3.410461	-4.207702	131.836328	32.242862	-131.836328	-94.227877	199.077660	-6.930664	-199.077660	-4.812577	1.041020	5.129351	-43.248290	-113.945441	
197	-2.652478	-3.191409	150.902476	29.887844	-150.902476	-90.667334	202.112563	-7.096885	-202.112563	-3.202008	1.034695	5.049315	-41.811388	-111.667044	
198	-2.036581	-2.289850	177.161296	27.612723	-177.161296	-86.712731	205.019503	-5.792832	-205.019503	-2.884868	1.031328	4.976622	-40.298174	-109.352573	
199	-1.591449	-1.505034	207.120056	25.673273	-207.120056	-83.298777	207.771587	-3.598897	-207.771587	-3.513087	1.030784	4.909460	-38.757047	-107.035465	
200	-1.317665	-0.835615	237.272621	24.290641	-237.272621	-80.809954	210.413471	-1.266988	-210.413471	-4.647770	1.032949	4.847018	-37.234423	-104.749375	
201	-1.168819	-0.293058	263.778982	23.530343	-263.778982	-78.668084	212.701026	0.299276	-212.701026	-5.797319	1.037689	4.789588	-35.780110	-102.528065	
202	-1.085503	0.099013	283.031106	23.471486	-283.031106	-76.540135	214.401482	0.583611	-214.401482	-6.823139	1.044810	4.737852	-34.450110	-100.403466	
203	-1.007740	0.310122	292.495551	24.145315	-292.495551	-74.574761	215.398666	-0.395461	-215.398666	-7.941176	1.054016	4.691739	-33.305438	-98.402323	
204	-0.891654	0.320063	291.493869	25.404150	-291.493869	-73.207276	215.503076	-2.039864	-215.503076	-9.553284	1.064830	4.649578	-32.406381	-96.542037	
205	-0.726261	0.155740	281.277414	26.928897	-281.277414	-73.170589	214.221974	-3.235252	-214.221974	-11.933911	1.076350	4.607978	-31.804098	-94.827180	
206	-0.518365	-0.108162	264.072725	28.314585	-264.072725	-75.032299	210.883665	-3.025607	-210.883665	-14.855160	1.087235	4.562629	-31.533491	-93.249231	
207	-0.293671	-0.392187	242.369002	29.325953	-242.369002	-78.956108	205.152455	-1.071800	-205.152455	-17.720719	1.096429	4.509535	-31.609556	-91.789901	
208	-0.108872	-0.653888	218.801509	30.062859	-218.801509	-84.689128	197.322107	2.451397	-197.322107	-19.984176	1.103763	4.446102	-32.026504	-90.426272	
209	-0.019132	-0.880570	196.029921	30.783459	-196.029921	-91.515218	188.099860	7.016057	-188.099860	-21.349352	1.109651	4.371748	-32.758274	-89.135594	
210	-0.033074	-1.055004	176.581263	31.565688	-176.581263	-98.085960	178.107381	11.834246	-178.107381	-21.697707	1.114545	4.287908	-33.760970	-87.898894	
211	-0.109932	-1.157011	162.310138	32.146661	-162.310138	-102.504192	167.596665	16.020282	-167.596665	-21.039234	1.118673	4.197509	-34.978157	-86.703324	
212	-0.181533	-1.183505	153.661185	32.056327	-153.661185	-103.161285	156.630316	18.844296	-156.630316	-19.528217	1.122051	4.104178	-36.347714	-85.542731	
213	-0.185040	-1.138117	149.823337	30.925699	-149.823337	-99.460743	145.340488	19.929466	-145.340488	-17.393561	1.124700	4.011665	-37.808353	-84.416113	
214	-0.091057	-1.014860	149.521555	28.677721	-149.521555	-91.688250	133.933187	19.269691	-133.933187	-14.880076	1.126806	3.923551	-39.305472	-83.325290	
215	0.100412	-0.819945	151.271967	25.500108	-151.271967	-80.825193	122.746238	17.151629	-122.746238	-12.230402	1.128632	3.842949	-40.796079	-82.273412	
216	0.369973	-0.588044	153.528951	21.763661	-153.528951	-68.398933	112.298221	14.058807	-112.298221	-9.652202	1.130301	3.772279	-42.251242	-81.263966	
217	0.688092	-0.353068	155.054912	17.864485	-155.054912	-55.865249	102.982413	10.483227	-102.982413	-7.263790	1.131656	3.713186	-43.655536	-80.299523	
218	1.026951	-0.135087	155.088006	14.130933	-155.088006	-44.302732	95.062317	6.822978	-95.062317	-5.106319	1.132564	3.666366	-45.005168	-79.380960	
219	1.344327	0.047577	153.498314	10.874337	-153.498314	-34.481456	88.848891	3.460574	-88.848891	-3.260444	1.133389	3.631230	-46.305581	-78.507425	
220	1.594428	0.186979	150.540196	8.291230	-150.540196	-26.766732	84.395572	0.714071	-84.395572	-1.831437	1.134490	3.605917	-47.568329	-77.676839	
221	1.770832	0.286185	146.463143	6.401145	-146.463143	-21.199955	81.491956	-1.283631	-81.491956	-0.861768	1.135211	3.587656	-48.807764	-76.886920	
222	1.892486	0.355561	141.774407	5.150517	-141.774407	-17.624774	79.891670	-2.536771	-79.891670	-0.367371	1.134035	3.573142	-50.038172	-76.136064	
223	1.980681	0.423596	137.150609	4.411051	-137.150609	-15.669163	79.201933	-3.157936	-79.201933	-0.304019	1.129630	3.559136	-51.272854	-75.424413	
224	2.052090	0.519663	132.868865	4.051771	-132.868865	-14.970693	79.036950	-3.323550	-79.036950	-0.551498	1.121623	3.543026	-52.525529	-74.755669	
225	2.096061	0.642374	128.781819	4.054852	-128.781819	-15.343385	79.189361	-3.122423	-79.189361	-1.032470	1.110708	3.522826	-53.811576	-74.138247	
226	2.105119	0.767829	124.578890	4.317691	-124.578890	-16.335717	79.307508	-2.637688	-79.307508	-1.668556	1.097896	3.497287	-55.147412	-73.584328	
227	2.119221	0.898566	120.220925	4.483490	-120.220925	-16.991421	78.789962	-2.113142	-78.789962	-2.242690	1.083828	3.466503	-56.548708	-73.107436	
228	2.187054	1.059875	116.145034	4.273929	-116.145034	-16.602803	77.333288	-1.822132	-77.333288	-2.508414	1.068963	3.431982	-58.029401	-72.721121	
229	2.327583	1.229040	112.539257	3.749886	-112.539257	-15.178955	75.170565	-1.881247	-75.170565	-2.380492	1.053760	3.395760	-59.601212	-72.438833	
230	2.533363	1.350461	109.149464	3.085380	-109.149464	-13.039190	72.631269	-2.219959	-72.631269	-1.911412	1.038697	3.359494	-61.270619	-72.271464	
231	2.762439	1.413412	106.030078	2.395492	-106.030078	-10.544036	69.924401	-2.663522	-69.924401	-1.154912	1.024406	3.324231	-63.035108	-72.223750	
232	2.965187	1.444087	103.425707	1.730618	-103.425707	-7.942338	67.153460	-3.109639	-67.153460	-0.124146	1.011219	3.290650	-64.884098	-72.294335	
233	3.123923	1.457586	101.241727	1.079750	-101.241727	-5.269068	64.327938	-3.575607	-64.327938	1.141243	0.998764	3.259252	-66.803943	-72.478670	
234	3.234125	1.456157	99.261631	0.436541	-99.261631	-2.544024	61.502257	-4.084015	-61.502257	2.535241	0.986499	3.230301	-68.782353	-72.771028	
235	3.286051	1.439385	97.316954	-0.162959	-97.316954	0.092900	58.786292	-4.612396	-58.786292	3.902144	0.974212	3.203797	-70.810334	-73.165223	
236	3.276805	1.401878	95.158568	-0.663306	-95.158568	2.425589	56.250492	-5.111868	-56.250492	5.079455	0.961926	3.179516	-72.882006	-73.654875	
237	3.216616	1.350780	92.600925	-1.037891	-92.600925	4.317427	53.889293	-5.572413	-53.889293	5.987579	0.949842	3.157172	-74.993571	-74.233420	
238	3.127054	1.305350	89.623700	-1.320155	-89.623700	5.842816	51.635084	-6.057693	-51.635084	6.667935	0.938258	3.136830	-77.143627	-74.894788	
239	3.025479	1.263902	86.276231	-1.563283	-86.276231	7.157720	49.450837	-6.589195	-49.450837	7.170577	0.927244	3.119011	-79.333993	-75.634350	
240	2.907975	1.216444	82.654895	-1.798823	-82.654895	8.351008	47.342673	-7.080930	-47.342673	7.468671	0.916547	3.104240	-81.568284	-76.448612	
241	2.765805	1.164077	78.863338	-2.014576	-78.863338	9.394198	45.326522	-7.425991	-45.326522	7.506020	0.905884	3.092677	-83.850479	-77.334718	
242	2.600032	1.096876	75.034012	-2.098145	-75.034012	9.959615	43.555719	-7.496451	-43.555719	7.194661	0.895135	3.083920	-86.185122	-78.290588	
243	2.410314	1.005904	71.312500	-1.902412	-71.312500	9.570678	42.270827	-7.164433	-42.270827	6.454516	0.884242	3.076895	-88.576183	-79.314548	
244	2.197387	0.896329	67.720717	-1.399661	-67.720717	8.083070	41.518103	-6.424521	-41.518103	5.337215	0.873036	3.070166	-91.025099	-80.405074	
245	1.971835	0.760382	64.276593	-0.683151	-64.276593	5.748637	41.103860	-5.355305	-41.103860	3.969010	0.861185	3.062394	-93.530094	-81.560815	
246	1.749049	0.594342	61.121566	0.088757	-61.121566	3.081215	40.736681	-4.083176	-40.736681	2.501215	0.848325	3.052590	-96.085509	-82.779420	
247	1.542063	0.427643	58.347959	0.749781	-58.347959	0.683826	40.176530	-2.817177	-40.176530	1.147661	0.834338	3.040331	-98.681878	-84.056537	
248	1.356199	0.290360	55.928703	1.217092	-55.928703	-1.097247	39.342309	-1.722204	-39.342309	0.057175	0.819464	3.025747	-101.308287	-85.386865	
249	1.195097	0.184449	53.853010	1.484349	-53.853010	-2.186467	38.249261	-0.847935	-38.249261	-0.754553	0.804177	3.009124	-103.954934	-86.765783	
250	1.068873	0.097059	52.164366	1.570563	-52.164366	-2.566474	36.916742	-0.204888	-36.916742	-1.314706	0.789054	2.990595	-106.613642	-88.189616	
251	0.963761	-0.007750	50.921659	1.594308	-50.921659	-2.666559	35.492630	0.407510	-35.492630	-1.835727	0.774682	2.970116	-109.276522	-89.654560	
252	0.830430	-0.183742	50.181521	1.748535	-50.181521	-3.422125	34.271429	1.418719	-34.271429	-2.709758	0.761404	2.947423	-111.932226	-91.154351	
253	0.650285	-0.428267	49.826296	2.053073	-49.826296	-5.083760	33.346784	2.891526	-33.346784	-3.947669	0.749135	2.922019	-114.561623	-92.677857	
254	0.462414	-0.660997	49.470000	2.323556	-49.470000	-6.813226	32.502261	4.348590	-32.502261	-5.064748	0.737529	2.893612	-117.139258	-94.209968	
255	0.306256	-0.826772	48.786505	2.462982	-48.786505	-8.020247	31.567474	5.429164	-31.567474	-5.737766	0.726270	2.862564	-119.641424	-95.736256	
256	0.196347	-0.951131	47.450027	2.581431	-47.450027	-9.036614	30.503736	6.147324	-30.503736	-6.011033	0.715125	2.829884	-122.051497	-97.246184	
257	0.137077	-1.045073	44.911532	2.748180	-44.911532	-10.055017	29.173731	6.516818	-29.173731	-5.908011	0.703915	2.797166	-124.358578	-98.732163	
258	0.107716	-1.097862	41.465093	2.892420	-41.465093	-10.850470	27.589886	6.624663	-27.589886	-5.545665	0.692633	2.765746	-126.557561	-100.188844	
259	0.064295	-1.154797	38.336224	2.987124	-38.336224	-11.566028	26.085565	6.796064	-26.085565	-5.277753	0.681435	2.735131	-128.649822	-101.613282	
260	-0.020168	-1.233608	35.992377	3.027949	-35.992377	-12.293237	24.814704	7.166741	-24.814704	-5.260449	0.670489	2.703269	-130.637959	-103.002843	
261	-0.145688	-1.284754	33.967846	2.995461	-33.967846	-12.817122	23.642768	7.593438	-23.642768	-5.414802	0.659909	2.668274	-132.523192	-104.354545	
262	-0.295354	-1.301494	31.774929	3.002792	-31.774929	-13.452236	22.559699	7.993908	-22.559699	-5.701092	0.649703	2.629309	-134.309769	-105.667495	
263	-0.439612	-1.319067	29.408230	3.126323	-29.408230	-14.486622	21.652841	8.327482	-21.652841	-6.033685	0.639798	2.586510	-136.005796	-106.943043	
264	-0.548879	-1.334291	27.296783	3.206145	-27.296783	-15.266744	20.818364	8.461462	-20.818364	-6.222453	0.630224	2.540393	-137.619118	-108.182436	
265	-0.607361	-1.334565	25.562466	3.130370	-25.562466	-15.307949	19.902937	8.318755	-19.902937	-6.148040	0.621157	2.491597	-139.155962	-109.386312	
266	-0.617875	-1.347237	23.955465	2.990410	-23.955465	-15.009678	18.935705	7.984993	-18.935705	-5.846440	0.612724	2.441257	-140.621242	-110.555096	
267	-0.604429	-1.394556	22.302601	2.896208	-22.302601	-14.886029	18.028508	7.614933	-18.028508	-5.457991	0.604873	2.390795	-142.016116	-111.687624	
268	-0.605386	-1.459187	20.533377	2.890844	-20.533377	-15.182013	17.259052	7.343820	-17.259052	-5.162701	0.597397	2.341109	-143.336474	-112.780222	
269	-0.649462	-1.513120	18.740836	2.959529	-18.740836	-15.873707	16.657384	7.232408	-16.657384	-5.085904	0.590008	2.292155	-144.575558	-113.828161	
270	-0.751379	-1.544985	17.008969	3.085423	-17.008969	-16.883163	16.221412	7.311019	-16.221412	-5.307448	0.582408	2.243102	-145.727432	-114.827741	
271	-0.924705	-1.571087	15.213760	3.304131	-15.213760	-18.350615	15.941813	7.660852	-15.941813	-5.921214	0.574275	2.192792	-146.788612	-115.777431	
272	-1.177282	-1.624613	13.260440	3.643178	-13.260440	-20.357962	15.762304	8.340322	-15.762304	-6.967401	0.565355	2.140072	-147.757862	-116.677459	
273	-1.510134	-1.736743	11.238607	4.078076	-11.238607	-22.733883	15.586375	9.318691	-15.586375	-8.410690	0.555662	2.083630	-148.634671	-117.527692	
274	-1.927347	-1.941307	9.373551	4.579017	-9.373551	-25.278392	15.400216	10.534779	-15.400216	-10.199592	0.545265	2.021656	-149.416926	-118.324419	
275	-2.427253	-2.241985	7.836883	5.123642	-7.836883	-27.804704	15.303635	11.860493	-15.303635	-12.213776	0.534134	1.952090	-150.098346	-119.057430	
276	-2.976426	-2.556885	6.475133	5.649977	-6.475133	-29.972285	15.348532	12.983048	-15.348532	-14.161840	0.522463	1.873545	-150.668771	-119.710857	
277	-3.507421	-2.789178	5.071947	6.054157	-5.071947	-31.332770	15.417539	13.558461	-15.417539	-15.648110	0.510780	1.786064	-151.119373	-120.269593	
278	-3.958292	-2.925207	3.686722	6.264383	-3.686722	-31.612932	15.341862	13.484115	-15.341862	-16.400196	0.499640	1.691042	-151.447365	-120.725356	
279	-4.299442	-2.977246	2.421051	6.270363	-2.421051	-30.860237	15.032746	12.862090	-15.032746	-16.376076	0.489469	1.590686	-151.655883	-121.077147	
280	-4.496829	-2.932039	1.334865	6.060709	-1.334865	-29.153218	14.408802	11.800861	-14.408802	-15.594436	0.480546	1.487844	-151.753129	-121.329684	
281	-4.474234	-2.790163	0.580713	5.602719	-0.580713	-26.315130	13.334244	10.338646	-13.334244	-14.027840	0.472875	1.386322	-151.752088	-121.492400	
282	-4.135301	-2.548828	0.274195	4.881916	-0.274195	-22.145701	11.688460	8.492505	-11.688460	-11.745867	0.466112	1.290966	-151.667816	-121.577161	
283	-3.393777	-2.165802	0.375626	3.902513	-0.375626	-16.686763	9.395945	6.319129	-9.395945	-8.966769	0.459827	1.207167	-151.514735	-121.596224	
284	-2.183257	-1.587181	0.786607	2.664699	-0.786607	-10.120335	6.401422	3.905987	-6.401422	-5.916244	0.454002	1.140297	-151.307418	-121.562955	
285	-0.488298	-0.797108	1.486248	1.168992	-1.486248	-2.556876	2.702799	1.305160	-2.702799	-2.692482	0.449281	1.095181	-151.062865	-121.493843	
286	1.628219	0.161857	2.583123	-0.584297	-2.583123	6.164919	-1.628971	-1.567412	1.628971	0.841815	0.446842	1.075596	-150.800878	-121.408756	
287	3.917054	1.162969	4.185743	-2.515137	-4.185743	15.983828	-6.247074	-4.796469	6.247074	4.889061	0.447891	1.083461	-150.541916	-121.328534	
288	6.168073	2.116478	6.417650	-4.620466	-6.417650	27.128514	-10.945001	-8.591920	10.945001	9.865436	0.453119	1.119270	-150.304070	-121.271689	
289	7.187341	2.517924	8.510573	-5.903578	-8.510573	34.451483	-13.317772	-11.233346	13.317772	13.628971	0.461594	1.175400	-150.100255	-121.251519	
