kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_002	12-5-2021	11:14:43:787	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.308064	-4.004776	5.297108	28.144919	-5.297108	-71.516483	25.885014	30.662079	-25.885014	-30.065450	2.347323	1.229765	-142.027510	-121.858971	
172	-3.617774	-4.145920	-0.674194	26.550452	0.674194	-70.528985	22.233843	30.451548	-22.233843	-30.257534	2.244472	1.201986	-142.808164	-122.799998	
173	-3.852981	-4.253904	-5.519768	24.916586	5.519768	-68.732483	18.958189	29.781234	-18.958189	-29.930157	2.141782	1.173662	-143.531049	-123.679100	
174	-4.013123	-4.299675	-8.933125	23.306715	8.933125	-65.845059	16.001031	28.634211	-16.001031	-29.078668	2.040339	1.144713	-144.192961	-124.495864	
175	-4.095088	-4.268114	-11.127061	21.752387	11.127061	-61.935798	13.310368	27.045263	-13.310368	-27.742730	1.941238	1.114985	-144.791967	-125.253125	
176	-4.072654	-4.154131	-12.588813	20.181212	12.588813	-57.138118	10.752187	25.042556	-10.752187	-25.968561	1.845715	1.084572	-145.328205	-125.956309	
177	-3.905714	-3.941116	-13.625795	18.420257	13.625795	-51.393501	8.209350	22.595263	-8.209350	-23.737776	1.755208	1.054243	-145.804292	-126.613508	
178	-3.544831	-3.588167	-14.255000	16.206782	14.255000	-44.416304	5.649636	19.590885	-5.649636	-20.911969	1.671638	1.025327	-146.225451	-127.233937	
179	-2.927103	-3.056831	-14.384166	13.246561	14.384166	-35.920835	3.045185	15.911264	-3.045185	-17.356997	1.597851	0.999250	-146.599813	-127.826316	
180	-2.000181	-2.340447	-13.802330	9.300809	13.802330	-25.801829	0.390803	11.505875	-0.390803	-13.071975	1.537345	0.977775	-146.938119	-128.398179	
181	-0.752197	-1.462988	-12.181269	4.296614	12.181269	-14.093821	-2.249880	6.377649	2.249880	-8.161902	1.493321	0.963259	-147.252199	-128.955504	
182	0.787397	-0.459663	-9.395602	-1.586103	9.395602	-0.788304	-4.863663	0.517980	4.863663	-2.717625	1.468002	0.958171	-147.553174	-129.502977	
183	2.510218	0.605929	-5.840545	-7.807741	5.840545	13.931872	-7.575210	-5.948682	7.575210	3.100185	1.462819	0.964638	-147.850431	-130.044489	
184	4.254083	1.649457	-2.148178	-13.748360	2.148178	29.796561	-10.650426	-12.789316	10.650426	9.078046	1.478083	0.983773	-148.151563	-130.583517	
185	5.482508	2.356576	0.617279	-17.646375	-0.617279	43.021736	-13.592614	-18.240219	13.592614	13.642172	1.512071	1.015053	-148.462731	-131.123429	
186	6.295959	2.795316	2.634673	-20.082766	-2.634673	54.096679	-16.451229	-22.544400	16.451229	17.043186	1.555966	1.053509	-148.787329	-131.666567	
