kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_018	28-6-2021	17:23:33:256	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.361768	-0.201932	-162.860545	-200.270652	162.860545	277.752396	-178.395464	-15.192302	178.395464	19.786039	5.535892	6.797011	-8.941023	135.769626	
172	3.791527	0.518970	-171.326631	-215.408828	171.326631	303.698094	-197.313031	-8.883764	197.313031	11.147207	5.546475	6.762144	-7.411591	139.640508	
173	4.219429	1.159524	-178.010831	-233.809125	178.010831	335.376669	-217.840294	-2.786794	217.840294	2.834254	5.551080	6.735565	-5.847582	143.607199	
174	4.644727	1.687971	-184.572262	-256.335960	184.572262	373.736089	-240.461332	2.803870	240.461332	-4.779424	5.550895	6.808771	-4.252715	147.627491	
175	5.069034	2.115221	-194.279812	-283.150770	194.279812	417.631680	-265.421199	7.967487	265.421199	-11.671210	5.547421	6.701658	-2.627309	151.654270	
176	5.496911	2.493845	-211.105058	-313.358693	211.105058	463.526062	-292.560617	13.063163	292.560617	-18.088838	5.541872	6.702795	-0.968699	155.640425	
177	5.931160	2.869582	-238.507650	-345.742300	238.507650	507.557366	-321.659046	18.349144	321.659046	-24.204837	5.535012	6.611664	0.726999	159.543004	
178	6.375708	3.265393	-279.062209	-379.467754	279.062209	547.003478	-352.780367	23.948649	352.780367	-30.100839	5.527367	6.523922	2.463245	163.326604	
179	6.839014	3.693949	-334.307376	-414.027636	334.307376	580.153058	-386.184385	29.980695	386.184385	-35.892881	5.519397	6.534034	4.242272	166.965755	
180	7.327777	4.158147	-404.158269	-448.959289	404.158269	606.066887	-422.045821	36.527189	422.045821	-41.679177	5.511560	6.401238	6.064806	170.445808	
181	7.843831	4.653891	-486.776860	-483.750326	486.776860	624.488391	-460.344048	43.578230	460.344048	-47.474661	5.504309	6.409790	7.930082	173.762487	
182	8.392085	5.179839	-579.034187	-517.946234	579.034187	635.762992	-501.004854	51.070645	501.004854	-53.248799	5.498166	6.212784	9.836084	176.920426	
183	8.984965	5.741713	-676.959427	-551.255653	676.959427	640.747741	-544.058127	59.036374	544.058127	-59.060671	5.493865	6.179455	11.779814	179.931110	
184	9.635299	6.347099	-776.417666	-583.580778	776.417666	640.760175	-589.604821	67.641728	589.604821	-65.092422	5.492339	6.039206	13.757572	-177.189093	
185	10.351336	6.998727	-873.929371	-615.062421	873.929371	637.548075	-637.750431	77.083895	637.750431	-71.553246	5.494597	5.889928	15.765251	-174.420522	
186	11.136457	7.694471	-966.880808	-645.960805	966.880808	632.925811	-688.523235	87.541422	688.523235	-78.631814	5.501697	5.703880	17.798695	-171.741554	
187	11.986711	8.429565	-1053.277110	-676.391790	1053.277110	628.312487	-741.709620	99.137395	741.709620	-86.471311	5.514672	5.522042	19.854119	-169.129539	
188	12.894893	9.201688	-1131.682849	-706.332576	1131.682849	624.727646	-797.000337	111.955999	797.000337	-95.205628	5.534417	5.423830	21.928441	-166.561247	
189	13.855585	10.012393	-1201.196807	-735.725542	1201.196807	622.988992	-854.170960	126.082328	854.170960	-105.002919	5.561737	5.201905	24.019337	-164.012923	
190	14.857235	10.857370	-1261.305368	-764.326825	1261.305368	623.660231	-912.725761	141.530027	912.725761	-115.995623	5.597377	4.978974	26.125128	-161.460190	
191	15.878776	11.724996	-1311.806643	-791.684077	1311.806643	626.966939	-971.807481	158.216605	971.807481	-128.267796	5.641784	4.846802	28.244689	-158.878055	
192	16.900548	12.604491	-1352.705397	-817.340848	1352.705397	632.906236	-1030.672185	176.013533	1030.672185	-141.880024	5.695041	4.609052	30.377411	-156.241025	
193	17.910919	13.486371	-1384.138174	-840.874043	1384.138174	641.292085	-1088.808788	194.767226	1088.808788	-156.824114	5.757117	4.380148	32.523142	-153.523141	
194	18.902124	14.362062	-1406.330353	-861.838242	1406.330353	651.650404	-1145.708139	214.372247	1145.708139	-173.072636	5.828012	4.229279	34.682146	-150.698121	
195	19.864558	15.229899	-1419.410419	-879.789814	1419.410419	663.166350	-1200.832859	234.880673	1200.832859	-190.740496	5.907657	4.012230	36.855094	-147.739939	
196	20.790901	16.101423	-1423.493927	-894.421920	1423.493927	674.821524	-1253.901615	256.560905	1253.901615	-210.178879	5.995809	3.823404	39.043033	-144.623782	
197	21.682072	16.996114	-1419.008382	-905.675618	1419.008382	685.637771	-1305.021175	279.802044	1305.021175	-231.836752	6.092116	3.635875	41.247278	-141.327193	
198	22.538630	17.924481	-1406.578196	-913.594649	1406.578196	694.725632	-1354.289494	304.860433	1354.289494	-255.957704	6.196351	3.419600	43.469270	-137.831325	
199	23.354573	18.884262	-1386.641238	-918.238618	1386.641238	701.197311	-1401.661911	331.759767	1401.661911	-282.466262	6.308577	3.176827	45.710587	-134.122144	
200	24.130932	19.879638	-1359.516802	-919.940274	1359.516802	704.307794	-1447.596326	360.542010	1447.596326	-311.226295	6.429320	3.010952	47.973130	-130.191393	
201	24.885831	20.933669	-1325.745585	-919.419252	1325.745585	703.655729	-1493.388123	391.490448	1493.388123	-342.289422	6.559767	2.799046	50.259254	-126.036945	
202	25.639180	22.072263	-1285.719366	-917.378772	1285.719366	699.032397	-1540.404308	424.877100	1540.404308	-375.678814	6.701735	2.664160	52.571699	-121.662428	
203	26.393938	23.307432	-1238.801266	-914.163624	1238.801266	690.187820	-1589.416264	460.590378	1589.416264	-411.068165	6.857367	2.488933	54.913364	-117.076287	
204	27.143919	24.644897	-1183.385174	-909.986279	1183.385174	676.967927	-1641.005610	498.205243	1641.005610	-447.845111	7.028956	2.283528	57.286926	-112.289977	
205	27.893049	26.096419	-1117.914994	-905.256119	1117.914994	659.637291	-1696.064031	537.237946	1696.064031	-485.279795	7.219053	2.156674	59.694350	-107.315061	
206	28.657075	27.677340	-1041.505159	-900.533106	1041.505159	638.977259	-1755.512568	577.151424	1755.512568	-522.504766	7.430574	1.986264	62.136378	-102.160312	
207	29.452319	29.399457	-953.953683	-896.265701	953.953683	616.121255	-1819.653179	617.232767	1819.653179	-558.474177	7.666614	1.880223	64.611957	-96.830204	
208	30.279514	31.263363	-855.831056	-892.655096	855.831056	592.603760	-1887.689418	656.349428	1887.689418	-591.887377	7.930006	1.669408	67.117546	-91.325164	
209	31.110486	33.249272	-748.742514	-889.674200	748.742514	570.582254	-1957.526335	692.599590	1957.526335	-621.027103	8.222945	1.570324	69.646301	-85.643813	
210	31.898873	35.315205	-634.859055	-886.871841	634.859055	552.329835	-2025.760415	723.340306	2025.760415	-643.799480	8.546836	1.476688	72.187367	-79.787809	
211	32.610299	37.406137	-515.933468	-883.139311	515.933468	539.273410	-2088.057607	745.786647	2088.057607	-658.169909	8.902126	1.376193	74.725577	-73.768531	
212	33.234106	39.472577	-393.704464	-877.082649	393.704464	531.872038	-2139.952449	757.578086	2139.952449	-662.652897	9.288107	1.299602	77.241491	-67.613257	
213	33.760423	41.469215	-270.662481	-867.415099	270.662481	530.098194	-2176.897134	756.594293	2176.897134	-656.184601	9.702872	1.207178	79.711398	-61.369402	
214	34.166541	43.336193	-149.523673	-852.790973	149.523673	533.361040	-2193.747446	740.775396	2193.747446	-637.923167	10.143275	1.236845	82.107250	-55.106197	
215	34.442190	45.008205	-32.602808	-831.810167	32.602808	540.074961	-2185.401901	708.890832	2185.401901	-607.883492	10.604827	1.085190	84.396955	-48.913394	
216	34.608144	46.427017	78.791109	-803.191492	-78.791109	547.617989	-2148.003808	661.245239	2148.003808	-567.545023	11.081732	1.088502	86.545197	-42.897051	
217	34.709677	47.537489	185.286940	-765.627563	-185.286940	552.428797	-2079.482838	599.709385	2079.482838	-519.836781	11.567083	1.046445	88.514694	-37.171785	
218	34.814258	48.300984	289.402218	-717.922393	-289.402218	550.462891	-1979.978060	527.582162	1979.978060	-469.043791	12.053124	1.075307	90.267883	-31.849809	
219	35.003634	48.708667	394.097461	-659.579487	-394.097461	538.561033	-1852.071219	448.974546	1852.071219	-420.418714	12.531588	0.969938	91.768697	-27.030587	
220	35.366658	48.781929	500.924687	-591.224276	-500.924687	515.874122	-1700.319456	367.999630	1700.319456	-379.713799	12.994063	0.909530	92.983923	-22.795002	
221	36.000968	48.582468	608.729826	-514.884888	-608.729826	484.920418	-1530.922110	287.962844	1530.922110	-352.661403	13.432277	0.883711	93.883711	-19.204490	
222	36.982112	48.205645	713.645904	-434.001306	-713.645904	452.209079	-1351.545336	209.923948	1351.545336	-343.338180	13.838499	0.835277	94.441051	-16.303701	
223	38.326661	47.747751	809.785321	-353.081137	-809.785321	427.818527	-1170.608049	131.913798	1170.608049	-352.650688	14.206363	0.773103	94.630449	-14.125613	
224	39.990706	47.280840	890.117059	-277.310837	-890.117059	423.864444	-996.448652	49.594547	996.448652	-378.169506	14.531845	0.807315	94.426454	-12.697995	
225	41.874728	46.842497	948.098563	-211.904520	-948.098563	451.874978	-836.338769	-42.557124	836.338769	-414.393556	14.813865	0.635054	93.802670	-12.049444	
226	43.831552	46.429615	979.470202	-161.125263	-979.470202	519.461725	-694.831229	-149.563665	694.831229	-453.708603	15.054104	0.645819	92.731536	-12.213585	
227	45.686878	45.985025	983.989733	-127.029671	-983.989733	626.805764	-571.659459	-273.809352	571.659459	-488.364644	15.255860	0.585033	91.184720	-13.230999	
228	47.262556	45.390539	967.564889	-108.159396	-967.564889	764.119912	-460.157343	-413.257073	460.157343	-512.332335	15.421984	0.595217	89.133995	-15.148888	
229	48.407298	44.493912	943.565014	-99.332102	-943.565014	912.850119	-347.857996	-560.834635	347.857996	-522.106108	15.552515	0.592864	86.552535	-18.018131	
230	49.042276	43.163353	931.264150	-93.207264	-931.264150	1051.672715	-219.917656	-705.406810	219.917656	-516.687840	15.643024	0.582515	83.416484	-21.886426	
231	49.200367	41.349123	950.023304	-83.105312	-950.023304	1165.179837	-64.457711	-834.508011	64.457711	-496.394541	15.684490	0.605930	79.706282	-26.786339	
232	49.021969	39.131845	1009.873869	-66.148226	-1009.873869	1251.148992	121.657068	-938.164483	-121.657068	-459.530389	15.665683	0.642622	75.407022	-32.719661	
233	48.692458	36.711737	1102.826859	-44.885878	-1102.826859	1320.674543	329.572373	-1011.260797	-329.572373	-399.223780	15.578567	0.672550	70.506989	-39.643604	
234	48.328539	34.304977	1202.468236	-25.379025	-1202.468236	1388.601534	540.795468	-1052.297989	-540.795468	-304.666403	15.425123	0.764094	64.994135	-47.467108	
235	47.871612	31.982596	1275.884952	-12.329164	-1275.884952	1459.944077	734.537604	-1060.182929	-734.537604	-167.847396	15.221803	0.866239	58.851563	-56.063254	
236	47.102455	29.541851	1299.001513	-5.530829	-1299.001513	1521.698477	895.036206	-1032.941734	-895.036206	8.057417	14.997541	0.947721	52.055618	-65.292180	
237	45.791534	26.484962	1258.828516	-1.907122	-1258.828516	1542.735050	1013.665679	-969.187836	-1013.665679	206.782579	14.784711	1.087683	44.582008	-75.015112	
238	43.832913	22.105526	1143.667143	-1.152348	-1143.667143	1478.470236	1086.946118	-869.627479	-1086.946118	406.095314	14.607670	1.166732	36.423704	-85.083265	
239	41.254732	15.702482	945.430649	-8.675549	-945.430649	1286.101216	1115.657244	-739.004907	-1115.657244	585.924278	14.475383	1.295202	27.619197	-95.308174	
240	38.143929	7.022021	686.841744	-32.171916	-686.841744	961.594562	1107.971604	-592.064062	-1107.971604	731.269803	14.381226	1.527472	18.282939	-105.439710	
241	34.563546	-3.199351	445.542315	-72.797417	-445.542315	578.500541	1085.116145	-457.489317	-1085.116145	829.183622	14.307363	1.478631	8.622419	-115.176292	
242	30.524262	-13.177924	328.960890	-118.748037	-328.960890	267.968778	1079.583532	-364.264418	-1079.583532	865.905713	14.228240	1.639457	-1.076323	-124.211517	
243	26.042563	-20.962650	405.681668	-150.914325	-405.681668	123.561634	1117.073282	-315.795033	-1117.073282	832.380184	14.113088	1.703305	-10.499830	-132.297097	
244	21.230281	-25.633366	662.535151	-157.223548	-662.535151	129.249914	1196.061849	-285.312765	-1196.061849	733.980682	13.933534	1.860331	-19.373018	-139.289244	
245	16.284449	-27.625188	1024.287009	-139.547625	-1024.287009	194.829491	1289.708228	-242.108077	-1289.708228	592.262925	13.675748	1.908135	-27.503916	-145.155446	
246	11.415983	-28.056241	1400.326518	-107.894545	-1400.326518	239.524495	1367.413269	-176.485047	-1367.413269	436.422017	13.346881	2.025610	-34.790465	-149.946230	
247	6.848336	-27.963849	1717.624726	-72.623960	-1717.624726	234.659319	1411.754567	-101.409722	-1411.754567	293.817744	12.971079	2.127911	-41.200618	-153.755477	
248	2.833933	-27.973171	1931.254850	-40.907489	-1931.254850	195.962507	1420.919489	-39.257233	-1420.919489	184.621180	12.580391	2.126851	-46.744891	-156.686818	
249	-0.385224	-28.301747	2022.570374	-16.029622	-2022.570374	157.461228	1403.504040	-8.834349	-1403.504040	119.556914	12.206341	2.174945	-51.452835	-158.830113	
250	-2.635017	-28.908707	1996.097688	1.601429	-1996.097688	150.975520	1372.407191	-19.565109	-1372.407191	100.423762	11.874282	2.256345	-55.357922	-160.248162	
251	-3.849776	-29.647644	1878.530343	12.761843	-1878.530343	197.138602	1340.352418	-71.681223	-1340.352418	122.446473	11.600557	2.271726	-58.491638	-160.973594	
252	-4.091116	-30.347323	1713.494525	18.232939	-1713.494525	303.486244	1317.904794	-158.671629	-1317.904794	176.825598	11.391534	2.291392	-60.885176	-161.013657	
253	-3.536796	-30.830734	1549.172521	18.595703	-1549.172521	463.991630	1313.330893	-269.686651	-1313.330893	252.809884	11.243744	2.330915	-62.576238	-160.359538	
254	-2.444194	-30.914739	1426.974450	14.645995	-1426.974450	658.336979	1332.648853	-391.194455	-1332.648853	339.029841	11.145005	2.390841	-63.619327	-158.997280	
255	-1.096304	-30.408122	1374.666291	7.692950	-1374.666291	852.665645	1379.346745	-508.210889	-1379.346745	424.219141	11.076322	2.333455	-64.098880	-156.918984	
256	0.250868	-29.120020	1401.301745	-0.294489	-1401.301745	1002.923734	1453.939380	-605.361982	-1453.939380	497.488562	11.014096	2.345176	-64.144299	-154.134176	
257	1.401489	-26.891474	1494.619285	-6.495856	-1494.619285	1063.089018	1552.606637	-668.311360	-1552.606637	548.739066	10.932564	2.413899	-63.944263	-150.680166	
258	2.250180	-23.639440	1624.284708	-7.378390	-1624.284708	999.480500	1665.274828	-686.520100	-1665.274828	570.172343	10.807005	2.379918	-63.755672	-146.629326	
259	2.804888	-19.415467	1752.034994	0.551020	-1752.034994	806.262138	1775.378562	-656.932258	-1775.378562	558.653249	10.617802	2.376531	-63.898330	-142.091210	
260	3.163918	-14.481744	1845.414020	19.461181	-1845.414020	514.207540	1862.901848	-586.827641	-1862.901848	517.772077	10.354733	2.375826	-64.719114	-137.207786	
261	3.459164	-9.319525	1888.737511	48.891189	-1888.737511	183.744719	1910.354347	-492.856254	-1910.354347	457.768460	10.020165	2.384122	-66.506979	-132.141275	
262	3.801073	-4.494206	1884.877078	85.360865	-1884.877078	-119.297998	1908.889043	-394.660443	-1908.889043	391.772767	9.629310	2.384276	-69.360591	-127.055923	
263	4.242713	-0.469382	1847.261778	123.385513	-1847.261778	-349.348987	1860.529271	-307.562389	-1860.529271	330.850104	9.206648	2.397982	-73.071721	-122.098604	
264	4.768581	2.497627	1789.306386	157.545045	-1789.306386	-491.882794	1775.579675	-239.202557	-1775.579675	281.238876	8.779897	2.426187	-77.148800	-117.384755	
265	5.304507	4.365295	1719.062146	184.536551	-1719.062146	-558.576738	1667.970138	-190.118588	-1667.970138	244.025491	8.373786	2.423096	-81.028527	-112.992586	
266	5.766154	5.262243	1639.960760	203.615145	-1639.960760	-573.715771	1550.862544	-156.710545	-1550.862544	216.868117	8.005628	2.462702	-84.320219	-108.964525	
267	6.123227	5.418953	1553.559503	215.388619	-1553.559503	-560.950296	1433.848388	-134.481740	-1433.848388	196.522013	7.683833	2.473832	-86.894354	-105.313411	
268	6.409315	5.096133	1461.204421	220.820975	-1461.204421	-536.978939	1322.599295	-119.823652	-1322.599295	180.353944	7.409115	2.463470	-88.815723	-102.030728	
269	6.683456	4.521353	1364.203188	220.920877	-1364.203188	-511.178957	1219.880561	-110.439158	-1219.880561	166.762108	7.177079	2.523062	-90.235702	-99.094682	
270	7.000464	3.857335	1263.678691	216.453801	-1263.678691	-487.349751	1126.458158	-105.072215	-1126.458158	155.050537	6.980946	2.512282	-91.316320	-96.476630	
271	7.397927	3.208493	1160.897631	207.983076	-1160.897631	-465.938165	1041.905830	-102.993865	-1041.905830	144.996495	6.813613	2.535111	-92.195008	-94.145409	
272	7.889063	2.638174	1057.649535	196.171836	-1057.649535	-445.952927	965.329933	-103.608743	-965.329933	136.488357	6.668762	2.527094	-92.975139	-92.070253	
273	8.465300	2.179824	956.289734	181.780135	-956.289734	-425.908760	895.712969	-106.302866	-895.712969	129.409932	6.541179	2.720365	-93.728250	-90.222786	
274	9.102087	1.847875	859.447584	165.581129	-859.447584	-404.409428	832.089270	-110.407136	-832.089270	123.620763	6.426781	2.447884	-94.500066	-88.578141	
275	9.764918	1.644088	769.577175	148.310610	-769.577175	-380.595156	773.665045	-115.223976	-773.665045	118.985674	6.322612	2.571853	-95.317119	-87.115360	
276	10.416204	1.554863	688.598642	130.645549	-688.598642	-354.246404	719.837420	-120.092153	-719.837420	115.405578	6.226779	2.619492	-96.192746	-85.817243	
277	11.015792	1.553079	617.587085	113.377375	-617.587085	-325.922035	670.208151	-124.377094	-670.208151	112.740344	6.138168	2.599247	-97.131500	-84.670088	
278	11.518261	1.606303	556.502867	97.443193	-556.502867	-296.934444	624.498754	-127.426530	-624.498754	110.712708	6.056100	2.588966	-98.132017	-83.663774	
279	11.872511	1.681557	504.220263	83.770397	-504.220263	-269.100727	582.476751	-128.566146	-582.476751	108.871315	5.980063	2.595442	-99.189263	-82.791870	
280	12.026895	1.750599	458.869882	73.160783	-458.869882	-244.508446	543.992413	-127.153047	-543.992413	106.604155	5.909517	2.593190	-100.296652	-82.051400	
281	11.944441	1.786565	418.343171	66.043821	-418.343171	-224.861268	508.869758	-122.751522	-508.869758	103.269090	5.843687	2.563140	-101.448044	-81.442385	
282	11.614491	1.752246	380.771934	62.353565	-380.771934	-210.942130	476.807253	-115.264334	-476.807253	98.351290	5.781367	2.568994	-102.639128	-80.967142	
283	11.044149	1.605279	344.726538	61.823742	-344.726538	-203.050697	447.549132	-104.804907	-447.549132	91.462742	5.720871	2.555762	-103.867531	-80.629172	
284	10.248201	1.314023	309.289289	64.142334	-309.289289	-201.302258	420.928482	-91.558488	-420.928482	82.324140	5.660152	2.545637	-105.131916	-80.431874	
285	9.255669	0.868256	274.145104	68.753065	-274.145104	-205.176344	396.643034	-75.868179	-396.643034	70.902652	5.596994	2.514957	-106.430805	-80.377450	
286	8.115792	0.278074	239.543515	74.825217	-239.543515	-213.366960	374.213061	-58.329428	-374.213061	57.527472	5.529276	2.510705	-107.761601	-80.466221	
287	6.887223	-0.441095	206.116245	81.495163	-206.116245	-224.235076	353.134663	-39.673352	-353.134663	42.787556	5.455178	2.493066	-109.119862	-80.696150	
288	5.624051	-1.272080	174.641608	88.036510	-174.641608	-236.200894	332.955237	-20.617097	-332.955237	27.353527	5.373300	2.491297	-110.498576	-81.062332	
289	4.376290	-2.187155	145.904789	93.843770	-145.904789	-247.737806	313.264715	-1.880518	-313.264715	11.937831	5.282812	2.468218	-111.887645	-81.556511	
290	3.190431	-3.148804	120.607772	98.447934	-120.607772	-257.435506	293.733278	15.821290	-293.733278	-2.743197	5.183578	2.463300	-113.273998	-82.167003	
291	2.101537	-4.112309	99.223577	101.599653	-99.223577	-264.264822	274.216041	31.863664	-274.216041	-16.081821	5.076118	2.479937	-114.642265	-82.879092	
292	1.131671	-5.027627	81.871664	103.267021	-81.871664	-267.672389	254.760579	45.749691	-254.760579	-27.630789	4.961509	2.398291	-115.976049	-83.675787	
293	0.292099	-5.848183	68.364532	103.584080	-68.364532	-267.571284	235.520720	57.162543	-235.520720	-37.130879	4.841307	2.428235	-117.259735	-84.538836	
294	-0.417530	-6.543750	58.453593	102.807538	-58.453593	-264.310689	216.753826	66.021511	-216.753826	-44.542540	4.717354	2.418802	-118.480382	-85.449882	
295	-1.006470	-7.110204	51.923488	101.244902	-51.923488	-258.523509	198.784996	72.455595	-198.784996	-50.007010	4.591467	2.337583	-119.629025	-86.391462	
296	-1.487594	-7.559760	48.393173	99.167965	-48.393173	-250.895123	181.842099	76.707398	-181.842099	-53.747924	4.465262	2.407440	-120.700844	-87.347502	
297	-1.878195	-7.896459	47.260789	96.791744	-47.260789	-242.041660	166.015189	79.060625	-166.015189	-56.024099	4.340184	2.334769	-121.694665	-88.303493	
298	-2.202899	-8.113530	47.876625	94.314493	-47.876625	-232.613920	151.363516	79.856499	-151.363516	-57.162650	4.217466	2.286317	-122.612867	-89.247011	
299	-2.489338	-8.216889	49.540860	91.921701	-49.540860	-223.379746	137.980281	79.495001	-137.980281	-57.543035	4.097966	2.336112	-123.461904	-90.168687	
300	-2.762940	-8.237965	51.336782	89.750156	-51.336782	-215.091951	125.977278	78.376172	-125.977278	-57.521828	3.982085	2.180926	-124.252403	-91.062783	
301	-3.046085	-8.219923	52.104609	87.863830	-52.104609	-208.337083	115.381747	76.855985	-115.381747	-57.390800	3.869799	2.123655	-124.997994	-91.926872	
302	-3.355237	-8.197146	50.661923	86.250030	-50.661923	-203.475524	106.068939	75.209016	-106.068939	-57.350039	3.760756	2.177981	-125.713479	-92.760918	
303	-3.699633	-8.186814	46.146352	84.848984	-46.146352	-200.641053	97.847201	73.621114	-97.847201	-57.510261	3.654381	2.064398	-126.413450	-93.566304	
304	-4.080136	-8.193545	38.121855	83.552630	-38.121855	-199.713973	90.519602	72.207669	-90.519602	-57.898315	3.549975	2.031405	-127.111642	-94.345229	
305	-4.484365	-8.228337	26.515531	82.174256	-26.515531	-200.235114	83.863455	71.001984	-83.863455	-58.422120	3.446883	1.983680	-127.820494	-95.100509	
306	-4.893209	-8.319650	12.021373	80.510610	-12.021373	-201.412688	77.677443	69.953962	-77.677443	-58.910837	3.344611	1.950329	-128.549867	-95.835087	
307	-5.292881	-8.489280	-3.696902	78.440488	3.696902	-202.310463	71.812372	68.950711	-71.812372	-59.210363	3.242738	1.891714	-129.304782	-96.550774	
308	-5.673775	-8.734755	-18.557481	75.923149	18.557481	-201.956865	66.110700	67.816056	-66.110700	-59.199625	3.140854	1.826015	-130.083738	-97.247007	
309	-6.022065	-9.025706	-30.688726	72.919520	30.688726	-199.267114	60.422786	66.263231	-60.422786	-58.732621	3.038645	1.798532	-130.878520	-97.920173	
310	-6.310422	-9.280042	-38.992809	69.329144	38.992809	-193.174406	54.694652	63.890378	-54.694652	-57.581245	2.936029	1.743309	-131.675326	-98.563575	
311	-6.491725	-9.383701	-43.309467	65.004798	43.309467	-182.966629	48.923877	60.327804	-48.923877	-55.459457	2.833347	1.679038	-132.457581	-99.168801	
312	-6.503144	-9.256480	-43.891112	59.793125	43.891112	-168.277010	43.010672	55.367603	-43.010672	-52.098326	2.731584	1.622411	-133.209475	-99.728072	
313	-6.280204	-8.856055	-41.124123	53.554258	41.124123	-148.951529	36.765008	48.968023	-36.765008	-47.311572	2.632412	1.575003	-133.918058	-100.235683	
314	-5.770655	-8.139334	-35.689957	46.189477	35.689957	-125.247469	30.067019	41.262149	-30.067019	-41.043115	2.538040	1.547214	-134.574047	-100.688436	
315	-4.936577	-7.068026	-28.431021	37.646438	28.431021	-97.869987	22.894783	32.529906	-22.894783	-33.338414	2.451047	1.520666	-135.172632	-101.086222	
316	-3.751102	-5.635429	-19.972853	27.874584	19.972853	-67.596627	15.215904	23.063198	-15.215904	-24.257813	2.374392	1.445490	-135.714057	-101.432627	
317	-2.206517	-3.870706	-10.630224	16.805852	10.630224	-34.989807	6.949579	13.052504	-6.949579	-13.848802	2.311368	1.475284	-136.203317	-101.734799	
318	-0.334619	-1.831071	-0.670263	4.418913	0.670263	-0.419792	-1.994234	2.588783	1.994234	-2.204904	2.265271	1.434693	-136.649075	-102.002603	
319	1.777914	0.393900	9.452126	-9.135333	-9.452126	35.718645	-11.653170	-8.278728	11.653170	10.467970	2.238977	1.442039	-137.062394	-102.247705	
320	4.000300	2.668950	19.237785	-23.481211	-19.237785	72.930552	-21.977613	-19.531949	21.977613	23.871508	2.234570	1.454498	-137.455839	-102.482708	
321	6.118482	4.765909	28.050120	-37.668426	-28.050120	109.541485	-32.534739	-30.787890	32.534739	37.227429	2.252807	1.497596	-137.842442	-102.719925	
322	7.932758	6.486357	35.408014	-50.658788	-35.408014	143.571441	-42.744700	-41.477242	42.744700	49.621568	2.291993	1.504386	-138.233951	-102.969790	
323	8.816222	7.236185	38.795225	-58.049366	-38.795225	163.822770	-49.235966	-48.129343	49.235966	56.877629	2.346930	1.594864	-138.639519	-103.239821	
324	9.345765	7.625307	41.065644	-63.334913	-41.065644	179.172767	-54.323546	-53.267942	54.323546	62.124481	2.407082	1.615917	-139.063862	-103.533016	
