kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_004	22-6-2021	14:49:26:112	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.657958	-0.911961	34.227376	6.990060	-34.227376	-21.711453	30.324128	9.704446	-30.324128	-9.831089	2.472051	0.844662	-93.561659	-85.011387	
172	-0.609655	-0.836299	33.553959	6.682304	-33.553959	-20.645196	29.326695	9.237480	-29.326695	-9.384590	2.429511	0.854965	-94.910709	-84.934131	
173	-0.523667	-0.723221	32.916632	6.222390	-32.916632	-19.325291	28.139663	8.689591	-28.139663	-8.852506	2.389992	0.859526	-96.062545	-84.817860	
174	-0.450722	-0.607341	32.123411	5.962246	-32.123411	-18.559402	27.139691	8.275198	-27.139691	-8.447477	2.353094	0.813150	-97.052601	-84.674790	
175	-0.397510	-0.500047	31.229833	5.942527	-31.229833	-18.368495	26.353618	7.980722	-26.353618	-8.161131	2.317548	0.834428	-97.915671	-84.518524	
176	-0.340165	-0.395774	30.291206	5.984440	-30.291206	-18.342600	25.576067	7.691548	-25.576067	-7.886702	2.283456	0.806247	-98.682758	-84.362334	
177	-0.273193	-0.296221	29.237723	6.008318	-29.237723	-18.307791	24.730859	7.376966	-24.730859	-7.602464	2.251683	0.786519	-99.381359	-84.218481	
178	-0.198376	-0.207082	28.099179	5.959759	-28.099179	-18.110709	23.799099	7.032105	-23.799099	-7.307582	2.222737	0.784162	-100.035527	-84.097765	
179	-0.102676	-0.127652	27.074688	5.677825	-27.074688	-17.372147	22.669582	6.608606	-22.669582	-6.954558	2.197062	0.769937	-100.664994	-84.008676	
180	0.029384	-0.055988	26.297064	5.022407	-26.297064	-15.804812	21.236367	6.063523	-21.236367	-6.499689	2.175567	0.774365	-101.284873	-83.956478	
181	0.183291	0.002372	25.656628	4.117305	-25.656628	-13.692100	19.607459	5.443590	-19.607459	-5.983796	2.159313	0.747315	-101.905696	-83.942679	
182	0.304825	0.031192	24.905040	3.338294	-24.905040	-11.829372	18.125813	4.917385	-18.125813	-5.560939	2.148349	0.666053	-102.533213	-83.965376	
183	0.328299	0.007844	23.863001	3.055892	-23.863001	-11.017356	17.162896	4.715541	-17.162896	-5.450052	2.140289	0.782477	-103.168093	-84.020216	
184	0.233745	-0.073420	22.563036	3.344854	-22.563036	-11.464788	16.822744	4.932256	-16.822744	-5.751503	2.130246	0.641171	-103.805755	-84.101013	
185	0.079155	-0.184301	21.264460	3.882073	-21.264460	-12.504531	16.814158	5.372595	-16.814158	-6.274310	2.113913	0.680589	-104.437475	-84.200250	
186	-0.059711	-0.286564	20.239878	4.289688	-20.239878	-13.296019	16.779718	5.759294	-16.779718	-6.728262	2.090671	0.866310	-105.052814	-84.310040	
187	-0.155278	-0.361349	19.544924	4.464329	-19.544924	-13.589977	16.612710	5.994383	-16.612710	-7.003138	2.062591	0.603631	-105.641733	-84.423447	
188	-0.211789	-0.407338	19.036142	4.461053	-19.036142	-13.514306	16.330380	6.105504	-16.330380	-7.120057	2.032018	0.648684	-106.195821	-84.535614	
189	-0.236985	-0.428520	18.523141	4.338057	-18.523141	-13.221316	15.934908	6.127940	-15.934908	-7.109563	2.000812	0.582543	-106.708787	-84.644007	
190	-0.244241	-0.431245	17.882575	4.169880	-17.882575	-12.888019	15.455007	6.102828	-15.455007	-7.009766	1.970274	0.684371	-107.176396	-84.747996	
191	-0.251262	-0.424999	17.080699	4.035899	-17.080699	-12.684982	14.945116	6.083020	-14.945116	-6.877210	1.941058	0.558465	-107.596306	-84.848449	
192	-0.262793	-0.413914	16.175314	3.947664	-16.175314	-12.625680	14.428521	6.086444	-14.428521	-6.743479	1.913355	0.580185	-107.967899	-84.947179	
193	-0.264044	-0.388991	15.305840	3.838074	-15.305840	-12.543420	13.885317	6.071527	-13.885317	-6.584688	1.887190	0.591627	-108.292382	-85.046600	
194	-0.242742	-0.339094	14.601519	3.661813	-14.601519	-12.319488	13.307533	6.008652	-13.307533	-6.383953	1.862504	0.526517	-108.573714	-85.150290	
195	-0.205423	-0.264499	14.090017	3.444922	-14.090017	-12.001084	12.720335	5.922234	-12.720335	-6.171949	1.839041	0.521530	-108.820005	-85.263998	
196	-0.164794	-0.178554	13.676724	3.224358	-13.676724	-11.675625	12.139303	5.836831	-12.139303	-5.979721	1.816395	0.503515	-109.044085	-85.395967	
197	-0.124785	-0.103308	13.218039	3.022020	-13.218039	-11.434098	11.577774	5.768341	-11.577774	-5.832514	1.794119	0.474653	-109.261433	-85.555653	
198	-0.083278	-0.052854	12.687165	2.860742	-12.687165	-11.341197	11.069709	5.734093	-11.069709	-5.754475	1.771715	0.479422	-109.485499	-85.750606	
199	-0.042253	-0.021775	12.169774	2.755687	-12.169774	-11.331706	10.627287	5.714476	-10.627287	-5.728982	1.748879	0.454619	-109.724881	-85.984177	
200	-0.008359	-0.002550	11.681635	2.707874	-11.681635	-11.312964	10.227975	5.679019	-10.227975	-5.724085	1.725729	0.450172	-109.984969	-86.256518	
201	0.013917	0.000675	11.194157	2.702312	-11.194157	-11.273344	9.852590	5.633492	-9.852590	-5.739510	1.702468	0.433403	-110.270006	-86.566491	
202	0.023947	-0.016587	10.718255	2.714820	-10.718255	-11.235440	9.501214	5.602290	-9.501214	-5.796329	1.679037	0.435869	-110.582663	-86.911592	
203	0.022725	-0.047238	10.229079	2.736200	-10.229079	-11.232219	9.182226	5.602110	-9.182226	-5.910459	1.655237	0.410826	-110.922998	-87.287284	
204	0.014180	-0.076846	9.694323	2.754014	-9.694323	-11.224193	8.878353	5.612374	-8.878353	-6.052494	1.631004	0.402399	-111.288885	-87.688084	
205	0.001177	-0.099990	9.131124	2.737434	-9.131124	-11.105973	8.546514	5.588348	-8.546514	-6.156035	1.606539	0.392777	-111.677686	-88.109698	
206	-0.022176	-0.126159	8.547273	2.687256	-8.547273	-10.892556	8.175459	5.530233	-8.175459	-6.195042	1.582052	0.392979	-112.086850	-88.549607	
207	-0.054983	-0.163298	7.937293	2.625158	-7.937293	-10.688286	7.784875	5.469356	-7.784875	-6.189772	1.557417	0.376285	-112.512454	-89.005581	
208	-0.082010	-0.207216	7.333289	2.547019	-7.333289	-10.511279	7.382422	5.410592	-7.382422	-6.153414	1.532275	0.351130	-112.947848	-89.474115	
209	-0.103859	-0.254683	6.799709	2.462593	-6.799709	-10.341976	6.980542	5.364664	-6.980542	-6.102539	1.506281	0.342733	-113.384156	-89.950112	
210	-0.140619	-0.310522	6.359705	2.407240	-6.359705	-10.204402	6.602637	5.362143	-6.602637	-6.069881	1.479040	0.333674	-113.811855	-90.427224	
211	-0.194031	-0.374021	5.932309	2.392438	-5.932309	-10.145933	6.261718	5.409201	-6.261718	-6.079834	1.450141	0.314033	-114.221749	-90.898078	
212	-0.240632	-0.434676	5.412720	2.405425	-5.412720	-10.220111	5.969473	5.487384	-5.969473	-6.140292	1.419324	0.315672	-114.605148	-91.354774	
213	-0.270458	-0.483943	4.775859	2.444342	-4.775859	-10.435157	5.732673	5.568528	-5.732673	-6.228071	1.386501	0.300611	-114.954067	-91.789796	
214	-0.302146	-0.518560	4.044940	2.522598	-4.044940	-10.739094	5.539277	5.622611	-5.539277	-6.295883	1.351812	0.297358	-115.261900	-92.197030	
215	-0.354730	-0.538573	3.263297	2.640691	-3.263297	-11.058441	5.367181	5.630934	-5.367181	-6.312719	1.315661	0.280563	-115.524896	-92.572907	
216	-0.429550	-0.546376	2.487730	2.776193	-2.487730	-11.313582	5.191869	5.582915	-5.191869	-6.267039	1.278490	0.278304	-115.743282	-92.916926	
217	-0.509719	-0.541828	1.755792	2.899497	-1.755792	-11.459680	4.995569	5.481133	-4.995569	-6.167410	1.240627	0.259724	-115.920854	-93.231117	
218	-0.570472	-0.524894	1.073453	2.997259	-1.073453	-11.540169	4.783323	5.357229	-4.783323	-6.059238	1.202274	0.254767	-116.063905	-93.519142	
219	-0.606328	-0.502663	0.416500	3.092167	-0.416500	-11.661577	4.582057	5.257645	-4.582057	-5.996166	1.163284	0.247553	-116.179964	-93.785262	
220	-0.632223	-0.484305	-0.222647	3.204620	0.222647	-11.858584	4.403828	5.200911	-4.403828	-5.989269	1.122968	0.230804	-116.276356	-94.033385	
221	-0.655355	-0.473531	-0.781924	3.300235	0.781924	-12.000321	4.215102	5.154813	-4.215102	-5.997181	1.080608	0.223317	-116.359248	-94.266626	
222	-0.669951	-0.472046	-1.176500	3.324108	1.176500	-11.908695	3.969980	5.067053	-3.969980	-5.966632	1.036166	0.218204	-116.432959	-94.486992	
223	-0.671086	-0.477243	-1.398447	3.257047	1.398447	-11.505414	3.649152	4.902281	-3.649152	-5.866440	0.990416	0.213101	-116.498860	-94.694621	
224	-0.648468	-0.469949	-1.547497	3.095478	1.547497	-10.797287	3.242644	4.640922	-3.242644	-5.681820	0.945031	0.210137	-116.555313	-94.887896	
225	-0.573504	-0.423614	-1.737991	2.820327	1.737991	-9.844087	2.744462	4.283746	-2.744462	-5.420949	0.902557	0.198060	-116.600464	-95.066118	
226	-0.442561	-0.339638	-2.000607	2.468280	2.000607	-8.823738	2.206647	3.890674	-2.206647	-5.135736	0.865055	0.192551	-116.635746	-95.232513	
227	-0.304593	-0.249133	-2.277309	2.132557	2.277309	-7.897230	1.708520	3.532347	-1.708520	-4.852939	0.832349	0.189810	-116.666444	-95.393866	
228	-0.184083	-0.169078	-2.462677	1.808116	2.462677	-6.945920	1.243814	3.177017	-1.243814	-4.499842	0.802947	0.184274	-116.699568	-95.557585	
229	-0.053653	-0.095959	-2.474571	1.415853	2.474571	-5.775196	0.775653	2.746024	-0.775653	-3.993789	0.776395	0.180163	-116.741403	-95.729516	
230	0.120271	-0.022900	-2.254637	0.903520	2.254637	-4.305462	0.307853	2.191461	-0.307853	-3.300088	0.753274	0.177458	-116.795654	-95.912851	
231	0.379002	0.068380	-1.711590	0.194857	1.711590	-2.378177	-0.180378	1.445718	0.180378	-2.363797	0.734896	0.175419	-116.862520	-96.107544	
232	0.754914	0.196132	-0.793048	-0.774617	0.793048	0.156631	-0.727680	0.453216	0.727680	-1.154106	0.724212	0.177167	-116.939142	-96.310804	
233	1.214002	0.352774	0.376420	-1.923801	-0.376420	3.112936	-1.326008	-0.707751	1.326008	0.205386	0.724563	0.188690	-117.020745	-96.518276	
234	1.707244	0.526848	1.658095	-3.165624	-1.658095	6.318240	-1.990847	-1.954294	1.990847	1.606740	0.737531	0.183548	-117.102086	-96.725326	
235	1.982535	0.631957	2.502577	-3.916086	-2.502577	8.321501	-2.434780	-2.697683	2.434780	2.380643	0.760681	0.191362	-117.179439	-96.928433	
236	2.288906	0.743933	3.482640	-4.818552	-3.482640	10.778094	-3.025306	-3.592884	3.025306	3.307626	0.790490	0.209964	-117.252430	-97.126492	
