kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_005	24-6-2021	07:20:19:209	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.369985	-0.103658	1527.655100	180.860369	-1527.655100	-524.103740	1223.494789	-96.740784	-1223.494789	127.502051	6.870130	1.297940	57.401834	-97.356436	
171	0.608218	-0.647998	1437.131202	167.427718	-1437.131202	-460.705414	1128.514691	-81.221875	-1128.514691	115.657820	6.701496	1.291779	63.874243	-95.141772	
172	1.824789	-0.996170	1349.602407	146.177021	-1349.602407	-391.572691	1032.342664	-70.116573	-1032.342664	106.198662	6.548187	1.289240	70.399486	-93.203167	
173	3.164320	-1.172685	1262.935084	118.917150	-1262.935084	-321.817702	938.012208	-62.298153	-938.012208	98.644025	6.409393	1.288967	77.076791	-91.479466	
174	4.510590	-1.194329	1177.350160	88.273353	-1177.350160	-257.347962	848.874443	-56.316811	-848.874443	92.369132	6.284053	1.290199	84.047370	-89.911177	
175	5.765756	-1.083145	1094.712920	57.415783	-1094.712920	-203.083475	767.914043	-50.869946	-767.914043	86.817440	6.170953	1.293099	91.547879	-88.447497	
176	6.851424	-0.883743	1016.712166	29.783958	-1016.712166	-161.764230	697.000953	-44.984282	-697.000953	81.494251	6.068690	1.297655	99.973521	-87.052443	
177	7.704126	-0.643322	944.248727	8.650465	-944.248727	-134.766176	636.993680	-38.040505	-636.993680	75.886055	5.975404	1.303271	109.881186	-85.704532	
178	8.292891	-0.371567	878.243297	-3.542212	-878.243297	-122.832969	588.028553	-29.962381	-588.028553	69.610707	5.888994	1.309247	121.861658	-84.393006	
179	8.631086	-0.052570	819.522238	-5.998949	-819.522238	-125.185689	549.368634	-21.292750	-549.368634	62.603838	5.807818	1.315192	136.168067	-83.116552	
180	8.761058	0.315249	767.912679	0.108805	-767.912679	-138.924182	519.464755	-12.905436	-519.464755	55.082696	5.731021	1.321001	152.087401	-81.883477	
181	8.733670	0.711253	721.887989	12.241089	-721.887989	-159.860134	496.310219	-5.624057	-496.310219	47.389862	5.658446	1.326744	167.767840	-80.710326	
182	8.589002	1.097689	678.823199	27.610066	-678.823199	-183.990449	477.856043	0.043575	-477.856043	39.808246	5.590347	1.332806	-178.691193	-79.619213	
183	8.343481	1.417833	635.751505	43.928035	-635.751505	-208.259788	462.350377	3.998276	-462.350377	32.440552	5.526898	1.339885	-168.093126	-78.634777	
184	8.005974	1.609204	590.706770	59.145334	-590.706770	-229.812059	448.214491	6.408947	-448.214491	25.328878	5.467680	1.348760	-160.255930	-77.780884	
185	7.596611	1.628634	543.526888	71.303362	-543.526888	-245.676751	433.941132	7.553688	-433.941132	18.572716	5.411534	1.360094	-154.640815	-77.077384	
186	7.117066	1.451829	494.919839	79.716212	-494.919839	-254.951442	418.797809	7.974468	-418.797809	12.044304	5.356590	1.374204	-150.719641	-76.537597	
187	6.534064	1.072737	445.575460	85.463227	-445.575460	-259.935753	403.123619	8.516030	-403.123619	5.287792	5.300213	1.390970	-148.075874	-76.167106	
188	5.859192	0.560137	397.296237	89.623172	-397.296237	-262.800101	387.327413	9.573440	-387.327413	-1.686530	5.239579	1.409923	-146.400561	-75.964167	
189	5.202779	0.071765	353.273962	92.005075	-353.273962	-262.818176	371.311937	10.523587	-371.311937	-7.916171	5.173390	1.430334	-145.467114	-75.922214	
190	4.660986	-0.294553	315.171294	92.152800	-315.171294	-258.677779	354.937380	10.745107	-354.937380	-12.637070	5.102728	1.451327	-145.109893	-76.033877	
191	4.207636	-0.605787	281.816843	90.389471	-281.816843	-251.081056	338.206437	10.714040	-338.206437	-16.292325	5.029168	1.472036	-145.207073	-76.293184	
192	3.769992	-0.968568	251.974555	87.408289	-251.974555	-241.508522	321.110125	11.300547	-321.110125	-19.677396	4.952850	1.491684	-145.665297	-76.693942	
193	3.324196	-1.409247	225.995669	83.658841	-225.995669	-230.618022	303.707533	12.796664	-303.707533	-22.992826	4.872993	1.509598	-146.408156	-77.227275	
194	2.877844	-1.909844	204.651287	79.393272	-204.651287	-218.713225	286.215178	15.085025	-286.215178	-26.085528	4.789004	1.525294	-147.369820	-77.881167	
195	2.439788	-2.452673	188.271193	74.794972	-188.271193	-206.229128	268.928733	17.973130	-268.928733	-28.798012	4.700718	1.538723	-148.492086	-78.641231	
196	2.021013	-3.017732	176.713240	69.972708	-176.713240	-193.548088	252.117024	21.203488	-252.117024	-30.979422	4.608403	1.550295	-149.722972	-79.491422	
197	1.629649	-3.580704	169.226187	65.016349	-169.226187	-181.011602	235.944247	24.534123	-235.944247	-32.541096	4.512768	1.560509	-151.016049	-80.414663	
198	1.266797	-4.119063	164.583426	60.011550	-164.583426	-168.931826	220.461870	27.808277	-220.461870	-33.497342	4.414830	1.569632	-152.330448	-81.393669	
199	0.930531	-4.619150	161.626962	55.048232	-161.626962	-157.555271	205.725447	30.912681	-205.725447	-33.918687	4.315680	1.577698	-153.631381	-82.411772	
200	0.614048	-5.076925	159.419900	50.302612	-159.419900	-147.207579	191.860402	33.797435	-191.860402	-33.941288	4.216293	1.584782	-154.890333	-83.453283	
201	0.304292	-5.488445	157.044820	46.025649	-157.044820	-138.268451	178.971120	36.494949	-178.971120	-33.770560	4.117392	1.591156	-156.084677	-84.503622	
202	-0.011173	-5.844933	153.690484	42.434973	-153.690484	-130.961639	167.074399	39.042969	-167.074399	-33.600445	4.019392	1.597013	-157.197477	-85.549742	
203	-0.338970	-6.139221	148.855691	39.669314	-148.855691	-125.316335	156.129303	41.429368	-156.129303	-33.557219	3.922435	1.602290	-158.217559	-86.580760	
204	-0.680990	-6.371116	142.472222	37.767963	-142.472222	-121.183485	146.057693	43.610247	-146.057693	-33.712523	3.826448	1.606964	-159.139276	-87.588305	
205	-1.040894	-6.549261	134.861985	36.670483	-134.861985	-118.288702	136.723506	45.579499	-136.723506	-34.144165	3.731174	1.611249	-159.961847	-88.566455	
206	-1.422443	-6.683525	126.448354	36.275348	-126.448354	-116.339187	127.979177	47.345172	-127.979177	-34.909363	3.636142	1.615421	-160.688515	-89.511451	
207	-1.809132	-6.765984	117.727845	36.412398	-117.727845	-114.879263	119.801022	48.747954	-119.801022	-35.848724	3.540925	1.619649	-161.325933	-90.421388	
208	-2.163103	-6.774418	109.287301	36.826366	-109.287301	-113.314926	112.291770	49.511014	-112.291770	-36.608240	3.445651	1.623948	-161.883788	-91.296255	
209	-2.456942	-6.699132	101.462707	37.315314	-101.462707	-111.345648	105.510892	49.557828	-105.510892	-36.972251	3.351081	1.628134	-162.374157	-92.138249	
210	-2.690834	-6.555581	94.289280	37.797187	-94.289280	-109.092326	99.384523	49.108997	-99.384523	-37.007191	3.258104	1.631876	-162.810472	-92.951906	
211	-2.888603	-6.386461	87.711414	38.262058	-87.711414	-106.901832	93.725060	48.548951	-93.725060	-36.972129	3.167245	1.634914	-163.206460	-93.743716	
212	-3.081012	-6.242004	81.612246	38.717565	-81.612246	-105.073679	88.307222	48.202965	-88.307222	-37.126094	3.078404	1.637223	-163.575005	-94.520985	
213	-3.276397	-6.138800	75.875893	39.115715	-75.875893	-103.569885	83.002627	48.115829	-83.002627	-37.481543	2.991022	1.638946	-163.927160	-95.290375	
214	-3.457667	-6.060597	70.434437	39.349637	-70.434437	-102.101296	77.804382	48.116824	-77.804382	-37.832936	2.904658	1.640214	-164.271907	-96.057223	
215	-3.605842	-5.992476	65.248454	39.309256	-65.248454	-100.402210	72.728419	48.040018	-72.728419	-37.986426	2.819236	1.641043	-164.616469	-96.825693	
216	-3.713493	-5.932466	60.399418	38.907708	-60.399418	-98.298367	67.778522	47.808460	-67.778522	-37.862106	2.734851	1.641324	-164.966366	-97.598856	
217	-3.783764	-5.883569	56.047046	38.110963	-56.047046	-95.711925	62.965212	47.409361	-62.965212	-37.469711	2.651597	1.640844	-165.325155	-98.378495	
218	-3.819014	-5.840853	52.180356	36.945493	-52.180356	-92.625520	58.290660	46.811255	-58.290660	-36.813879	2.569539	1.639362	-165.694389	-99.165000	
219	-3.812318	-5.789821	48.655555	35.437807	-48.655555	-88.975042	53.728037	45.920322	-53.728037	-35.838149	2.488824	1.636784	-166.073943	-99.957480	
220	-3.754953	-5.720299	45.435531	33.580660	-45.435531	-84.661870	49.241227	44.642276	-49.241227	-34.488872	2.409751	1.633202	-166.462346	-100.753929	
221	-3.641714	-5.623844	42.467060	31.363751	-42.467060	-79.626959	44.798602	42.909493	-44.798602	-32.747442	2.332699	1.628804	-166.856693	-101.551289	
222	-3.462022	-5.477551	39.510668	28.762319	-39.510668	-73.799381	40.353345	40.629223	-40.353345	-30.567107	2.258175	1.623830	-167.252468	-102.345705	
223	-3.196104	-5.246955	36.317401	25.714111	-36.317401	-67.053080	35.850067	37.679777	-35.850067	-27.858364	2.187020	1.618536	-167.643989	-103.133204	
224	-2.826627	-4.903303	32.770062	22.177208	-32.770062	-59.315381	31.251340	33.985693	-31.251340	-24.566685	2.120432	1.613220	-168.025507	-103.910399	
225	-2.346488	-4.431685	28.836588	18.172371	-28.836588	-50.640395	26.545035	29.558852	-26.545035	-20.708503	2.059735	1.608344	-168.392276	-104.674807	
226	-1.753757	-3.825110	24.525929	13.744672	-24.525929	-41.122515	21.738571	24.451997	-21.738571	-16.320925	2.006170	1.604513	-168.741122	-105.424845	
227	-1.046189	-3.076760	19.857247	8.917757	-19.857247	-30.792662	16.844414	18.699934	-16.844414	-11.413905	1.960912	1.602348	-169.070580	-106.159829	
228	-0.221850	-2.181614	14.883499	3.681284	-14.883499	-19.600985	11.865724	12.317064	-11.865724	-5.971423	1.925173	1.602468	-169.380913	-106.880092	
229	0.707552	-1.151295	9.703038	-1.949881	-9.703038	-7.553546	6.787558	5.378378	-6.787558	-0.027628	1.900172	1.605510	-169.674103	-107.587141	
230	1.703891	-0.026713	4.310037	-7.856937	-4.310037	5.113545	1.587332	-1.909481	-1.587332	6.265343	1.886901	1.612106	-169.953731	-108.283534	
231	2.708294	1.125675	-1.404581	-13.827206	1.404581	17.951635	-3.703993	-9.229005	3.703993	12.659572	1.885815	1.622777	-170.224640	-108.972450	
232	3.657712	2.232398	-7.376837	-19.650849	7.376837	30.515049	-8.974193	-16.240058	8.974193	18.882274	1.896669	1.637825	-170.492361	-109.657191	
233	4.449548	3.174388	-13.040519	-24.883777	13.040519	41.838888	-13.821804	-22.300660	13.821804	24.360599	1.918261	1.657205	-170.762480	-110.340813	
234	5.022350	3.878476	-18.024335	-29.219873	18.024335	51.220186	-17.971145	-27.001024	17.971145	28.692548	1.948304	1.680483	-171.040063	-111.025901	
235	5.029233	3.927138	-19.443516	-30.353830	19.443516	53.689022	-19.119140	-27.710719	19.119140	29.345427	1.982049	1.706317	-171.329075	-111.714386	
236	5.087509	4.041594	-21.702665	-31.906849	21.702665	57.016717	-20.802731	-28.847510	20.802731	30.383078	2.015392	1.733412	-171.631217	-112.406869	
