kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_002	23-6-2021	15:52:43:904	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	35.211825	25.231691	1107.061847	189.240740	-1107.061847	801.980193	-1157.230375	-185.405354	1157.230375	-1179.276888	18.590451	0.956209	127.201998	108.741819	
170	34.077278	20.550417	1137.767556	334.493264	-1137.767556	613.913297	-866.133230	-119.271640	866.133230	-1414.426400	18.600980	0.969108	122.111994	107.354707	
171	32.959104	16.323519	1263.207622	497.858589	-1263.207622	399.139995	-480.431960	-55.985665	480.431960	-1669.065159	18.416237	0.982317	116.364563	107.031249	
172	32.282033	13.292910	1536.326077	653.615592	-1536.326077	264.888600	-34.831858	-40.411997	34.831858	-1896.974936	17.998298	0.994788	109.947271	107.936242	
173	32.300562	11.994178	1949.173270	762.786694	-1949.173270	326.281736	393.732304	-111.234184	-393.732304	-2021.365769	17.337255	1.004932	102.849388	110.385089	
174	33.021396	12.389635	2408.689304	794.870388	-2408.689304	623.040122	720.839385	-269.877975	-720.839385	-1963.632706	16.473121	1.011074	95.063885	114.832551	
175	34.294855	13.789563	2773.461212	749.780713	-2773.461212	1083.225527	900.548478	-472.418777	-900.548478	-1687.190104	15.503318	1.012312	86.588917	121.781536	
176	36.042959	15.143199	2935.052790	659.703660	-2935.052790	1579.473912	942.804549	-658.400504	-942.804549	-1220.438369	14.567901	1.008592	77.429807	131.491917	
177	38.415713	15.314701	2872.443338	569.840808	-2872.443338	2010.862354	889.329163	-787.780440	-889.329163	-635.078797	13.817044	1.000585	67.605096	143.445676	
178	41.690943	13.128203	2636.847710	515.290772	-2636.847710	2323.277443	776.710355	-851.968827	-776.710355	1.574560	13.375100	0.990319	57.162661	156.030822	
179	45.891504	7.693073	2302.320940	507.495858	-2302.320940	2489.532750	628.617964	-864.052648	-628.617964	648.123542	13.310632	0.981268	46.208751	167.218101	
180	50.408302	-0.779622	1948.848521	529.689056	-1948.848521	2517.608258	483.449039	-855.398121	-483.449039	1262.834968	13.610066	0.977309	34.936138	175.707234	
181	54.043519	-10.545185	1666.427741	541.480843	-1666.427741	2460.926876	415.151579	-871.072827	-415.151579	1776.154927	14.167352	0.981221	23.624826	-178.762038	
182	55.522757	-19.035812	1525.285618	500.091514	-1525.285618	2371.712696	506.396003	-937.111594	-506.396003	2107.406418	14.813368	0.993642	12.603028	-175.817441	
183	54.105747	-24.332296	1533.608357	390.534123	-1533.608357	2240.261859	787.577911	-1024.366874	-787.577911	2208.349452	15.376412	1.013422	2.184283	-174.865447	
184	49.809418	-26.107076	1637.101465	235.918323	-1637.101465	2006.360004	1206.128619	-1063.872443	-1206.128619	2085.106358	15.734709	1.038756	-7.387370	-175.310929	
185	43.166622	-25.312490	1757.614779	77.480253	-1757.614779	1626.955696	1659.513189	-1002.394734	-1659.513189	1784.972962	15.833785	1.067679	-15.961457	-176.649296	
186	34.906766	-23.266462	1833.351213	-51.593172	-1833.351213	1118.903453	2050.405118	-836.065778	-2050.405118	1373.838107	15.674667	1.098157	-23.475181	-178.491193	
187	25.853558	-21.010945	1839.355559	-137.500433	-1839.355559	552.153618	2316.901077	-603.085486	-2316.901077	923.650566	15.294596	1.128481	-29.932544	179.446596	
188	16.901230	-19.120431	1785.852506	-183.537078	-1785.852506	13.551233	2437.727098	-357.294254	-2437.727098	502.260896	14.752517	1.157501	-35.381445	177.363505	
189	8.849383	-17.763965	1700.336633	-201.553899	-1700.336633	-433.277189	2426.472283	-142.047669	-2426.472283	158.322123	14.117228	1.184438	-39.893749	175.399111	
190	2.222094	-16.880307	1608.905710	-203.018392	-1608.905710	-765.048860	2317.490367	22.051426	-2317.490367	-86.712623	13.455794	1.208766	-43.549711	173.653316	
191	-2.746088	-16.356575	1527.828819	-194.949643	-1527.828819	-989.579068	2150.063788	133.097978	-2150.063788	-233.764361	12.825073	1.230267	-46.427706	172.200460	
192	-6.026838	-16.122074	1461.441680	-180.316156	-1461.441680	-1127.786780	1958.391854	198.067656	-1958.391854	-297.197143	12.267272	1.248920	-48.598264	171.097219	
193	-7.738897	-16.157313	1403.166858	-159.437883	-1403.166858	-1198.903607	1767.479056	225.728526	-1767.479056	-297.738985	11.808041	1.264664	-50.119802	170.386714	
194	-8.101832	-16.448150	1341.428170	-131.531495	-1341.428170	-1212.666093	1593.777448	223.340873	-1593.777448	-257.296682	11.456642	1.277273	-51.034627	170.101479	
195	-7.369916	-16.926973	1268.405929	-96.304332	-1268.405929	-1169.157877	1448.238359	196.058357	-1448.238359	-195.250155	11.208186	1.286372	-51.365517	170.265830	
196	-5.776098	-17.451848	1185.937964	-55.119164	-1185.937964	-1065.520356	1338.001782	147.611698	-1338.001782	-126.286667	11.047278	1.291529	-51.113785	170.897252	
197	-3.508477	-17.827738	1102.670988	-11.421213	-1102.670988	-906.452962	1266.612973	81.447286	-1266.612973	-60.107853	10.952192	1.291997	-50.260214	172.007134	
198	-0.725455	-17.870203	1026.216991	30.080058	-1026.216991	-708.286657	1233.943212	2.002330	-1233.943212	-2.417320	10.898908	1.286613	-48.769285	173.601105	
199	2.376893	-17.514650	961.847451	64.725322	-961.847451	-491.210283	1235.679564	-85.422462	-1235.679564	44.671119	10.864750	1.274821	-46.594410	175.678564	
200	5.504260	-16.873498	917.218566	88.385563	-917.218566	-269.458914	1263.824499	-176.319837	-1263.824499	82.912551	10.831324	1.257581	-43.680646	178.231480	
201	8.316555	-16.149885	905.279979	97.489672	-905.279979	-47.952641	1309.198648	-267.718925	-1309.198648	116.933861	10.786299	1.236887	-39.963033	-178.756539	
202	10.569327	-15.485396	943.714970	89.539734	-943.714970	174.239273	1364.869775	-356.468792	-1364.869775	151.172420	10.723354	1.215073	-35.361115	-175.309991	
203	12.213332	-14.864809	1049.807439	64.332355	-1049.807439	394.263734	1428.207523	-435.908214	-1428.207523	186.286485	10.639570	1.194190	-29.772467	-171.459607	
204	13.346994	-14.148709	1228.869369	25.271472	-1228.869369	596.394784	1498.781345	-494.833134	-1498.781345	217.979730	10.531330	1.175068	-23.070627	-167.238961	
205	14.032487	-13.225323	1464.133218	-20.732235	-1464.133218	755.462145	1573.908598	-522.219837	-1573.908598	239.952489	10.392040	1.157434	-15.114902	-162.680737	
206	14.173057	-12.123294	1720.441166	-65.112959	-1720.441166	850.982575	1647.237863	-514.352079	-1647.237863	248.426734	10.213327	1.141035	-5.780751	-157.814568	
207	13.607828	-10.956346	1958.532097	-99.567247	-1958.532097	875.487971	1711.546426	-477.016083	-1711.546426	243.868806	9.988087	1.126241	4.979678	-152.667442	
208	12.284773	-9.790022	2147.026291	-117.141860	-2147.026291	830.186739	1762.230314	-420.294587	-1762.230314	228.786754	9.712542	1.113989	17.050223	-147.266341	
209	10.313448	-8.598764	2268.071687	-113.336450	-2268.071687	720.005441	1797.699070	-352.703530	-1797.699070	205.264127	9.385962	1.105294	30.080227	-141.641851	
210	7.919098	-7.334207	2318.537029	-87.725046	-2318.537029	557.166867	1816.439063	-280.853820	-1816.439063	175.384395	9.009824	1.100719	43.510523	-135.830994	
211	5.389809	-5.984577	2306.632084	-44.597555	-2306.632084	363.184780	1814.774863	-211.102025	-1814.774863	142.355370	8.588506	1.100222	56.729142	-129.877913	
212	3.030154	-4.561236	2246.213722	8.575059	-2246.213722	162.158522	1787.629456	-149.154817	-1787.629456	109.874115	8.130715	1.103220	69.265376	-123.832294	
213	1.112152	-3.066292	2152.399420	63.643336	-2152.399420	-26.589398	1730.354044	-98.809157	-1730.354044	80.758345	7.650191	1.108877	80.889770	-117.746654	
214	-0.188510	-1.486090	2038.961859	114.094464	-2038.961859	-191.820556	1640.871132	-61.129662	-1640.871132	56.168565	7.165234	1.116501	91.592164	-111.673831	
215	-0.831664	0.187670	1917.645107	156.317702	-1917.645107	-329.559919	1521.996694	-34.784074	-1521.996694	35.965497	6.696712	1.125509	101.503614	-105.665366	
216	-0.846265	1.932683	1796.960657	188.461850	-1796.960657	-438.385826	1380.789727	-17.430063	-1380.789727	19.810803	6.265264	1.135162	110.823299	-99.770535	
217	-0.264888	3.721423	1679.488728	209.127235	-1679.488728	-518.197078	1225.685211	-6.171298	-1225.685211	7.358576	5.889127	1.144782	119.770585	-94.035215	
218	0.813541	5.551920	1562.848843	218.311841	-1562.848843	-572.148208	1065.494522	2.239849	-1065.494522	-2.054011	5.582005	1.154128	128.558218	-88.500730	
219	2.186122	7.408398	1443.715216	217.840050	-1443.715216	-604.032027	909.114071	9.973098	-909.114071	-8.844707	5.350539	1.163380	137.375633	-83.203693	
220	3.619036	9.222182	1320.533676	210.267952	-1320.533676	-615.388279	764.450438	17.325067	-764.450438	-12.780121	5.193218	1.172964	146.372314	-78.176466	
221	4.919114	10.898108	1194.559475	198.135878	-1194.559475	-607.135878	637.382597	23.503836	-637.382597	-13.521309	5.101644	1.183204	155.635726	-73.447196	
222	5.975831	12.346732	1068.828981	183.390406	-1068.828981	-581.536674	530.908772	27.743081	-530.908772	-11.203520	5.063240	1.194009	165.165005	-69.039505	
223	6.782280	13.472581	946.369019	166.883744	-946.369019	-542.161636	445.295075	29.932449	-445.295075	-6.518137	5.064211	1.205057	174.850369	-64.972210	
224	7.390471	14.183091	830.213402	149.101375	-830.213402	-493.933853	379.229740	30.692830	-379.229740	-0.774373	5.091565	1.216144	-175.523371	-61.258531	
225	7.840788	14.439052	723.437924	131.219432	-723.437924	-443.062710	330.453954	31.015908	-330.453954	4.120855	5.133994	1.227258	-166.235685	-57.904955	
226	8.157211	14.265279	627.856661	114.669854	-627.856661	-395.267305	295.829733	31.817030	-295.829733	6.247316	5.182349	1.238470	-157.562340	-54.911093	
227	8.364931	13.715072	543.712041	100.382911	-543.712041	-354.087244	271.904849	33.680011	-271.904849	4.357452	5.229770	1.249693	-149.712472	-52.270726	
228	8.475162	12.853005	470.348295	88.927013	-470.348295	-321.114389	255.592713	36.850047	-255.592713	-1.951678	5.271261	1.260506	-142.797771	-49.973017	
229	8.502078	11.767460	406.774357	80.375093	-406.774357	-296.593294	244.257566	41.369523	-244.257566	-12.271278	5.303221	1.270350	-136.837546	-48.003629	
230	8.515123	10.568680	352.117891	73.799549	-352.117891	-279.514170	235.688114	47.164098	-235.688114	-25.453942	5.323463	1.278811	-131.784792	-46.346110	
231	8.612845	9.359686	305.644283	67.881317	-305.644283	-268.163406	228.352016	54.008209	-228.352016	-40.048103	5.331306	1.285638	-127.555665	-44.983381	
232	8.846582	8.215829	266.479558	61.986844	-266.479558	-260.992375	221.503358	61.533377	-221.503358	-54.761775	5.327093	1.290658	-124.052545	-43.898930	
233	9.191184	7.175176	233.510858	56.364307	-233.510858	-257.003658	214.976787	69.357788	-214.976787	-68.615177	5.311453	1.293783	-121.178708	-43.077687	
234	9.498471	6.218762	205.253389	52.176264	-205.253389	-256.013847	208.950902	77.248915	-208.950902	-81.031364	5.284780	1.295032	-118.845869	-42.506553	
235	9.560391	5.302096	179.988201	50.570759	-179.988201	-258.228671	203.499531	85.151132	-203.499531	-91.734112	5.246969	1.294512	-116.976703	-42.174362	
236	9.360387	4.437104	156.762019	50.884741	-156.762019	-262.496742	198.130190	92.818513	-198.130190	-100.333929	5.197775	1.292357	-115.505104	-42.071521	
237	9.075139	3.673707	135.709227	51.341011	-135.709227	-266.313738	192.130072	99.648615	-192.130072	-106.270474	5.137606	1.288784	-114.375988	-42.189722	
238	8.807056	3.020668	117.061212	51.127640	-117.061212	-267.922784	185.156803	105.112225	-185.156803	-109.255659	5.067826	1.284218	-113.544449	-42.521498	
239	8.557242	2.464380	100.784273	50.292019	-100.784273	-266.585787	177.129194	108.883417	-177.129194	-109.329115	4.990434	1.279180	-112.974204	-43.059365	
240	8.327677	2.003539	86.863271	48.934163	-86.863271	-261.753037	167.984532	110.689123	-167.984532	-106.650587	4.907835	1.274024	-112.636417	-43.794641	
241	8.077334	1.614675	75.183988	47.379889	-75.183988	-253.451528	157.792981	110.514490	-157.792981	-101.684435	4.822718	1.268950	-112.509336	-44.715977	
242	7.715685	1.242508	65.349432	46.167204	-65.349432	-242.664218	146.852595	108.733968	-146.852595	-95.340516	4.737601	1.264113	-112.577245	-45.808280	
243	7.172327	0.853943	56.711979	45.658788	-56.711979	-230.595031	135.492325	105.804954	-135.492325	-88.621103	4.654349	1.259593	-112.827636	-47.053245	
244	6.428213	0.459386	48.557857	45.891183	-48.557857	-218.117718	123.975678	102.081336	-123.975678	-82.311949	4.574059	1.255361	-113.248501	-48.431467	
245	5.515631	0.065900	40.377853	46.624795	-40.377853	-206.151825	112.650478	97.971059	-112.650478	-77.000482	4.497105	1.251273	-113.827850	-49.924516	
246	4.525470	-0.334453	32.068434	47.376859	-32.068434	-195.385383	101.810032	93.801325	-101.810032	-72.888880	4.423354	1.247180	-114.554189	-51.515783	
247	3.576490	-0.742707	23.726838	47.640194	-23.726838	-185.896173	91.516329	89.624817	-91.516329	-69.704810	4.352792	1.243043	-115.416031	-53.190283	
248	2.716646	-1.171231	15.285869	47.304958	-15.285869	-177.953527	81.803218	85.597578	-81.803218	-67.266015	4.285781	1.238810	-116.400751	-54.934127	
249	1.910341	-1.647290	6.568505	46.636957	-6.568505	-172.377475	72.835092	82.253302	-72.835092	-65.813486	4.222529	1.234215	-117.493730	-56.734083	
250	1.148305	-2.181074	-2.484986	45.845025	2.484986	-169.711196	64.765119	80.045797	-64.765119	-65.529375	4.162683	1.228828	-118.678302	-58.577415	
251	0.474461	-2.760633	-11.767781	44.946454	11.767781	-169.714467	57.594720	78.911058	-57.594720	-66.180684	4.105380	1.222262	-119.936323	-60.451816	
252	-0.092269	-3.364622	-21.056675	43.933906	21.056675	-171.708712	51.245834	78.501695	-51.245834	-67.402351	4.049423	1.214279	-121.248764	-62.345254	
253	-0.568217	-3.975386	-29.990145	42.806561	29.990145	-174.939051	45.662564	78.595036	-45.662564	-69.009016	3.993408	1.204790	-122.596118	-64.245899	
254	-0.960198	-4.595074	-38.118538	41.602557	38.118538	-178.878750	40.851618	79.180079	-40.851618	-71.013156	3.935739	1.193758	-123.958651	-66.142176	
255	-1.265324	-5.206646	-45.176784	40.417141	45.176784	-182.894098	36.802389	80.121275	-36.802389	-73.332030	3.874795	1.181014	-125.316548	-68.022627	
256	-1.497983	-5.729248	-51.150217	39.156872	51.150217	-185.386502	33.273867	80.826236	-33.273867	-75.455930	3.809548	1.166291	-126.650931	-69.876200	
257	-1.661299	-6.075152	-55.938265	37.494790	55.938265	-184.417251	29.851155	80.492174	-29.851155	-76.599397	3.740104	1.149564	-127.946020	-71.693762	
258	-1.705807	-6.225469	-59.252643	35.291384	59.252643	-179.310233	26.300466	78.635188	-26.300466	-76.215691	3.667518	1.131148	-129.190614	-73.469597	
259	-1.597921	-6.238116	-60.869847	32.844159	60.869847	-171.143132	22.759911	75.337299	-22.759911	-74.315189	3.592887	1.111523	-130.377431	-75.201029	
260	-1.366785	-6.142766	-60.659551	30.380283	60.659551	-160.630495	19.377055	70.702912	-19.377055	-70.957000	3.516942	1.091277	-131.501220	-76.886363	
261	-1.036176	-5.823277	-58.340201	27.459201	58.340201	-145.849013	15.826547	64.266046	-15.826547	-65.602663	3.441280	1.071051	-132.558293	-78.524088	
262	-0.614471	-5.190924	-53.340620	23.586488	53.340620	-125.179802	11.771697	55.809337	-11.771697	-57.886918	3.369092	1.051583	-133.548748	-80.115508	
263	-0.115487	-4.349597	-45.313198	19.079140	45.313198	-100.228992	7.444485	45.935242	-7.444485	-48.319587	3.303477	1.033951	-134.477614	-81.666832	
264	0.475450	-3.399925	-34.567701	14.580618	34.567701	-73.010838	3.214279	35.158865	-3.214279	-37.475015	3.246186	1.019563	-135.352544	-83.187069	
265	1.168239	-2.330131	-21.704200	10.294459	21.704200	-43.924554	-0.849505	23.495699	0.849505	-25.489274	3.198403	1.009827	-136.182053	-84.685440	
266	1.933734	-1.125963	-7.514921	6.099617	7.514921	-13.040723	-4.864548	10.897882	4.864548	-12.462899	3.161549	1.005977	-136.976194	-86.171265	
267	2.756063	0.179334	6.909473	1.949406	-6.909473	18.945452	-8.959895	-2.414607	8.959895	1.170448	3.137137	1.009010	-137.747334	-87.654587	
268	3.631180	1.507080	20.466363	-2.110587	-20.466363	50.775573	-13.229597	-15.871469	13.229597	14.605147	3.126071	1.019610	-138.509960	-89.146186	
269	4.520482	2.746518	31.993588	-6.043161	-31.993588	80.827327	-17.719795	-28.660736	17.719795	26.852349	3.128131	1.038105	-139.279829	-90.657089	
270	5.325079	3.749143	40.152045	-9.707651	-40.152045	106.541378	-22.233580	-39.570608	22.233580	36.650779	3.141460	1.064223	-140.072481	-92.197851	
271	5.911125	4.361705	44.223934	-12.843019	-44.223934	124.951752	-26.245081	-47.244474	26.245081	42.774428	3.162961	1.097063	-140.901335	-93.777606	
272	6.061636	4.311367	43.406131	-14.315816	-43.406131	129.082791	-28.069087	-48.769178	28.069087	42.799593	3.185293	1.133181	-141.774571	-95.401765	
