kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_015	25-6-2021	13:10:57:239	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.904521	-0.160816	0.547676	-19.036949	-0.547676	56.146663	-28.657845	-13.384985	28.657845	20.302671	2.765158	4.427478	22.072589	84.218753	
174	2.860931	-0.096407	-0.073799	-19.887563	0.073799	57.775781	-29.698597	-13.025926	29.698597	19.503778	2.775802	4.453889	22.511619	85.528161	
175	2.824801	-0.026784	-0.894131	-20.754267	0.894131	59.444451	-30.826699	-12.702652	30.826699	18.766783	2.785748	4.479397	22.957226	86.854397	
176	2.801322	0.049506	-1.877522	-21.654456	1.877522	61.183003	-32.059369	-12.422643	32.059369	18.099569	2.794909	4.503664	23.408866	88.199294	
177	2.788437	0.131167	-2.995834	-22.583686	2.995834	62.962485	-33.374471	-12.173787	33.374471	17.479122	2.803246	4.526298	23.865973	89.564448	
178	2.783751	0.217349	-4.244083	-23.524316	4.244083	64.702107	-34.735853	-11.937447	34.735853	16.877415	2.810749	4.547180	24.328101	90.951291	
179	2.787041	0.309386	-5.626444	-24.470820	5.626444	66.331529	-36.128090	-11.691751	36.128090	16.268135	2.817450	4.566502	24.794970	92.361132	
180	2.795664	0.406093	-7.155427	-25.443119	7.155427	67.858288	-37.569916	-11.417313	37.569916	15.628769	2.823440	4.584699	25.266300	93.795193	
181	2.805924	0.503787	-8.876008	-26.481894	8.876008	69.335543	-39.093845	-11.098928	39.093845	14.942907	2.828872	4.602378	25.741764	95.254554	
182	2.815775	0.595574	-10.828077	-27.634024	10.828077	70.858904	-40.723004	-10.747666	40.723004	14.226153	2.833914	4.620121	26.221246	96.739986	
183	2.824054	0.672913	-13.009863	-28.928793	13.009863	72.563537	-42.478056	-10.398247	42.478056	13.521575	2.838718	4.638398	26.705111	98.251854	
184	2.831187	0.739553	-15.405773	-30.359008	15.405773	74.454441	-44.366400	-10.038158	44.366400	12.817143	2.843402	4.657642	27.194214	99.790253	
185	2.842731	0.810504	-18.005449	-31.910205	18.005449	76.430592	-46.390122	-9.616288	46.390122	12.056419	2.847995	4.678207	27.689604	101.355233	
186	2.867245	0.891404	-20.804366	-33.594701	20.804366	78.539096	-48.585662	-9.138296	48.585662	11.247409	2.852458	4.700253	28.192159	102.947025	
187	2.905115	0.972860	-23.784601	-35.414794	23.784601	80.929407	-50.976980	-8.665842	50.976980	10.458187	2.856709	4.723711	28.702508	104.566135	
188	2.944546	1.043225	-26.909253	-37.332571	26.909253	83.616555	-53.510241	-8.230443	53.510241	9.719634	2.860594	4.748295	29.221154	106.213241	
189	2.975893	1.103464	-30.163819	-39.320650	30.163819	86.474714	-56.128135	-7.794213	56.128135	8.987090	2.863924	4.773623	29.748512	107.888983	
190	3.001235	1.168802	-33.544572	-41.401289	33.544572	89.395988	-58.866189	-7.279398	58.866189	8.174942	2.866576	4.799292	30.284760	109.593847	
191	3.023927	1.251582	-37.027600	-43.604221	37.027600	92.349073	-61.784586	-6.618102	61.784586	7.209321	2.868531	4.824869	30.829652	111.328339	
192	3.042163	1.350527	-40.616062	-45.914395	40.616062	95.290357	-64.859270	-5.791183	64.859270	6.070493	2.869764	4.849996	31.382586	113.093421	
193	3.056911	1.462705	-44.344180	-48.291703	44.344180	98.122098	-68.038294	-4.824891	68.038294	4.787921	2.870171	4.874460	31.942949	114.890876	
194	3.074275	1.590874	-48.212304	-50.725391	48.212304	100.799374	-71.329417	-3.755251	71.329417	3.399038	2.869661	4.898038	32.510331	116.723271	
195	3.096839	1.731682	-52.199463	-53.232419	52.199463	103.405762	-74.737139	-2.620765	74.737139	1.942089	2.868234	4.920421	33.084447	118.593640	
196	3.119879	1.871496	-56.321055	-55.815605	56.321055	106.059493	-78.194156	-1.474258	78.194156	0.471228	2.865901	4.941257	33.665028	120.505216	
197	3.139451	2.001648	-60.633084	-58.469045	60.633084	108.789567	-81.641968	-0.359312	81.641968	-0.970017	2.862614	4.960216	34.251740	122.461323	
198	3.162059	2.129206	-65.198278	-61.224812	65.198278	111.561365	-85.149459	0.715733	85.149459	-2.380883	2.858346	4.977077	34.843984	124.465318	
199	3.200605	2.264528	-70.058586	-64.150456	70.058586	114.384504	-88.861625	1.760309	88.861625	-3.783691	2.853200	4.991682	35.440683	126.520425	
200	3.260752	2.408096	-75.248595	-67.305196	75.248595	117.331312	-92.872318	2.789065	92.872318	-5.200400	2.847436	5.003792	36.040483	128.629462	
201	3.341416	2.559725	-80.824083	-70.731398	80.824083	120.485284	-97.266820	3.828755	97.266820	-6.657734	2.841445	5.012998	36.642239	130.794738	
202	3.445438	2.724786	-86.872739	-74.462445	86.872739	123.923211	-102.160317	4.892669	102.160317	-8.171608	2.835733	5.018868	37.245168	133.018158	
203	3.575661	2.900875	-93.501594	-78.513932	93.501594	127.727489	-107.567219	5.941015	107.567219	-9.705927	2.830803	5.021089	37.848636	135.301181	
204	3.725156	3.072261	-100.778632	-82.874665	100.778632	131.957449	-113.354642	6.893459	113.354642	-11.173335	2.827015	5.019451	38.452060	137.644507	
205	3.885208	3.227801	-108.710135	-87.543386	108.710135	136.636290	-119.443070	7.720724	119.443070	-12.533542	2.824546	5.013821	39.054984	140.047673	
206	4.056111	3.377022	-117.291529	-92.572865	117.291529	141.773162	-125.963067	8.536404	125.963067	-13.899027	2.823465	5.004172	39.657151	142.508711	
207	4.237523	3.536348	-126.503178	-97.982608	126.503178	147.283627	-133.029015	9.515755	133.029015	-15.441723	2.823792	4.990595	40.258557	145.023868	
208	4.422431	3.709728	-136.315570	-103.709637	136.315570	153.014926	-140.568509	10.727723	140.568509	-17.217523	2.825454	4.973314	40.859427	147.587288	
209	4.608347	3.893165	-146.779494	-109.758119	146.779494	158.964400	-148.549739	12.130234	148.549739	-19.179992	2.828321	4.952689	41.460105	150.190917	
210	4.801138	4.083751	-158.044022	-116.250632	158.044022	165.272571	-157.092149	13.652424	157.092149	-21.268622	2.832384	4.929167	42.061046	152.824855	
211	5.008150	4.280143	-170.289506	-123.314871	170.289506	172.028711	-166.364344	15.238164	166.364344	-23.440872	2.837862	4.903250	42.662933	155.477858	
212	5.231658	4.481025	-183.666858	-131.049542	183.666858	179.254278	-176.529251	16.879888	176.529251	-25.694509	2.845176	4.875477	43.266709	158.137971	
213	5.473393	4.688559	-198.262559	-139.564763	198.262559	187.005680	-187.760860	18.627414	187.760860	-28.082319	2.854839	4.846378	43.873502	160.793434	
214	5.743874	4.912296	-214.077163	-148.946857	214.077163	195.377376	-200.265850	20.553932	200.265850	-30.692997	2.867369	4.816419	44.484525	163.433237	
215	6.057641	5.162189	-231.064773	-159.196767	231.064773	204.426057	-214.233891	22.702675	214.233891	-33.589377	2.883342	4.785954	45.100985	166.046757	
216	6.423946	5.442448	-249.253669	-170.311569	249.253669	214.211557	-229.840345	25.093706	229.840345	-36.800858	2.903436	4.755265	45.723970	168.623293	
217	6.840865	5.754217	-268.692805	-182.346653	268.692805	224.821888	-247.218029	27.796714	247.218029	-40.387181	2.928350	4.724552	46.354365	171.152587	
218	7.293019	6.100615	-289.262957	-195.315919	289.262957	236.227026	-266.368757	30.946808	266.368757	-44.448734	2.958625	4.693870	46.992876	173.626010	
219	7.758448	6.484285	-310.661008	-209.129085	310.661008	248.261759	-287.160194	34.647045	287.160194	-49.045960	2.994604	4.663157	47.640075	176.037371	
220	8.220449	6.900248	-332.504356	-223.627559	332.504356	260.782639	-309.360762	38.885401	309.360762	-54.146316	3.036471	4.632297	48.296343	178.383086	
221	8.674719	7.340206	-354.511725	-238.685639	354.511725	273.781263	-332.768202	43.578283	332.768202	-59.679338	3.084283	4.601112	48.961806	-179.337999	
222	9.121962	7.792944	-376.568588	-254.226792	376.568588	287.348367	-357.189178	48.596777	357.189178	-65.540084	3.138044	4.569353	49.636339	-177.124880	
223	9.557646	8.241552	-398.491120	-270.103619	398.491120	301.497665	-382.289679	53.786281	382.289679	-71.584279	3.197712	4.536676	50.319639	-174.974618	
224	9.976608	8.677585	-419.987542	-286.187443	419.987542	316.199581	-407.853759	59.086666	407.853759	-77.755116	3.263119	4.502601	51.011381	-172.882416	
225	10.384210	9.107231	-441.078344	-302.586701	441.078344	331.649472	-434.110421	64.544903	434.110421	-84.113866	3.334044	4.466431	51.711385	-170.841695	
226	10.791124	9.533287	-462.175317	-319.419348	462.175317	348.098930	-461.291761	70.171762	461.291761	-90.688084	3.410385	4.427271	52.419707	-168.844229	
227	11.194703	9.939862	-483.433972	-336.389671	483.433972	365.404703	-488.931017	75.866688	488.931017	-97.370019	3.491993	4.384211	53.136620	-166.880208	
228	11.586187	10.306403	-504.507609	-352.989235	504.507609	383.170543	-516.287503	81.547769	516.287503	-104.052160	3.578354	4.336424	53.862644	-164.938520	
229	11.971992	10.631825	-525.019315	-368.933797	525.019315	401.097489	-543.246383	87.308240	543.246383	-110.797267	3.668699	4.283122	54.598916	-163.007491	
230	12.364233	10.930296	-544.575303	-384.029261	544.575303	418.857633	-570.092956	93.321068	570.092956	-117.725358	3.762383	4.223530	55.347653	-161.075498	
231	12.763896	11.210796	-562.574900	-397.869089	562.574900	435.897644	-596.759707	99.664915	596.759707	-124.836271	3.859037	4.156899	56.112185	-159.131021	
232	13.164089	11.469576	-578.895168	-410.040105	578.895168	451.665798	-622.741888	106.333907	622.741888	-132.047371	3.958426	4.082599	56.896576	-157.162574	
233	13.556992	11.696147	-593.993566	-420.397766	593.993566	465.853738	-647.513772	113.323881	647.513772	-139.302349	4.060164	4.000317	57.705292	-155.158737	
234	13.937035	11.881370	-607.536857	-428.773056	607.536857	478.106164	-670.720930	120.659092	670.720930	-146.593434	4.163590	3.910202	58.543210	-153.108225	
235	14.304570	12.023189	-618.532612	-434.933289	618.532612	487.998003	-692.206501	128.422934	692.206501	-153.973371	4.267951	3.812862	59.415806	-151.000028	
236	14.669102	12.137400	-626.784722	-439.039013	626.784722	495.456552	-712.326230	136.828114	712.326230	-161.625547	4.372677	3.709327	60.329227	-148.823477	
237	15.040943	12.251651	-632.651501	-441.651610	632.651501	500.794374	-731.979952	146.169876	731.979952	-169.820134	4.477532	3.601037	61.290093	-146.568133	
238	15.413035	12.373363	-636.564634	-443.524882	636.564634	504.668258	-751.919761	156.663243	751.919761	-178.725525	4.582477	3.489709	62.305224	-144.223623	
239	15.757923	12.490255	-639.031277	-445.148869	639.031277	507.486564	-772.036263	168.384244	772.036263	-188.337890	4.687357	3.377103	63.381770	-141.779516	
240	16.053414	12.611943	-640.132583	-446.287110	640.132583	508.555716	-791.834434	181.377712	791.834434	-198.646427	4.791991	3.264840	64.527447	-139.225574	
241	16.306722	12.776950	-639.796743	-446.573043	639.796743	506.795443	-811.677646	195.794096	811.677646	-209.819359	4.896757	3.154230	65.750075	-136.552636	
242	16.542146	13.023556	-637.928514	-445.950269	637.928514	501.545647	-832.630243	211.860443	832.630243	-222.132123	5.002917	3.046116	67.056617	-133.753663	
243	16.775406	13.386550	-633.745363	-444.307220	633.745363	492.190023	-855.516273	229.710228	855.516273	-235.757003	5.112433	2.940881	68.452441	-130.824301	
244	17.002972	13.894141	-626.589372	-441.814633	626.589372	478.613631	-880.918819	249.308163	880.918819	-250.719719	5.227654	2.838578	69.940744	-127.762684	
245	17.208264	14.549908	-616.792148	-439.211744	616.792148	461.720384	-909.295625	270.489675	909.295625	-266.954778	5.350980	2.739060	71.522200	-124.568734	
246	17.378553	15.344461	-604.733343	-437.059405	604.733343	442.424175	-940.762501	292.953605	940.762501	-284.267660	5.484673	2.642085	73.195232	-121.243225	
247	17.513507	16.272413	-590.344658	-435.531936	590.344658	421.334629	-975.297769	316.282771	975.297769	-302.357192	5.630888	2.547313	74.956352	-117.786763	
248	17.620903	17.332618	-573.325357	-434.810507	573.325357	399.362099	-1013.070596	340.056061	1013.070596	-320.937694	5.791688	2.454248	76.800060	-114.198641	
249	17.717414	18.528708	-553.015286	-435.030611	553.015286	377.570258	-1054.451634	363.947865	1054.451634	-339.779781	5.968992	2.362333	78.718703	-110.475484	
250	17.832222	19.868597	-528.846581	-436.248458	528.846581	356.960152	-1099.953527	387.806262	1099.953527	-358.707221	6.164509	2.271151	80.702699	-106.610007	
251	17.985466	21.362866	-501.062775	-438.523963	501.062775	338.516575	-1149.646852	411.394717	1149.646852	-377.372851	6.379669	2.180609	82.740928	-102.590223	
252	18.174057	23.009711	-470.358489	-441.666405	470.358489	323.074413	-1202.225045	433.935659	1202.225045	-394.933006	6.615505	2.090917	84.820730	-98.399432	
253	18.399795	24.785775	-437.124309	-445.106305	437.124309	311.241334	-1255.373828	454.341968	1255.373828	-410.320671	6.872411	2.002319	86.927439	-94.016847	
254	18.679995	26.667852	-401.497389	-448.339961	401.497389	303.655829	-1307.123657	471.697568	1307.123657	-422.689247	7.149993	1.914895	89.043978	-89.418276	
255	19.022478	28.636538	-363.594783	-451.073645	363.594783	300.987158	-1355.760773	485.040981	1355.760773	-431.190450	7.447138	1.828676	91.150788	-84.577110	
256	19.403056	30.654482	-323.280157	-452.681268	323.280157	303.289522	-1398.347524	492.820398	1398.347524	-434.469689	7.762054	1.743889	93.225971	-79.466614	
257	19.777050	32.670119	-280.220786	-451.930027	280.220786	309.461927	-1430.437294	493.094116	1430.437294	-430.871145	8.092182	1.660977	95.245478	-74.063987	
258	20.105035	34.625506	-234.365686	-447.526583	234.365686	317.984159	-1447.881113	484.162450	1447.881113	-419.023555	8.434323	1.580403	97.183307	-68.356071	
259	20.332004	36.443067	-185.985732	-438.709918	185.985732	328.288096	-1448.095051	464.294129	1448.095051	-397.553794	8.785296	1.502484	99.011905	-62.346616	
260	20.412497	38.047368	-135.624396	-425.022418	135.624396	339.809417	-1429.705908	432.380919	1429.705908	-365.650451	9.142525	1.427382	100.702814	-56.064881	
261	20.379465	39.399748	-83.977047	-405.942924	83.977047	350.348304	-1392.365585	389.419634	1392.365585	-324.538417	9.503713	1.355237	102.227361	-49.574297	
262	20.302135	40.474556	-31.359815	-380.936143	31.359815	357.052359	-1336.433342	337.649691	1336.433342	-276.835944	9.866262	1.286294	103.557218	-42.977848	
263	20.221249	41.234971	22.229853	-349.652731	-22.229853	357.816777	-1262.639999	279.204268	1262.639999	-225.321799	10.227416	1.220775	104.664710	-36.416057	
264	20.166261	41.659566	76.651425	-312.365839	-76.651425	351.790178	-1172.937452	216.239825	1172.937452	-172.998270	10.584676	1.158788	105.522957	-30.055388	
265	20.189000	41.766991	131.679496	-270.134618	-131.679496	339.666696	-1071.052635	151.191628	1071.052635	-123.391575	10.935724	1.100448	106.106063	-24.068611	
266	20.363450	41.599044	187.011046	-224.362239	-187.011046	323.751246	-961.440625	86.513932	961.440625	-80.585084	11.277902	1.045962	106.389201	-18.613584	
267	20.753467	41.185196	241.896899	-176.357950	-241.896899	307.834762	-848.073170	24.114897	848.073170	-48.744393	11.607746	0.995638	106.348378	-13.819669	
268	21.396302	40.527060	295.076404	-127.200640	-295.076404	296.579306	-734.518907	-34.731959	734.518907	-31.793875	11.920963	0.949943	105.960010	-9.785840	
269	22.326496	39.629077	344.974224	-78.079683	-344.974224	295.329008	-624.780647	-89.033690	624.780647	-33.686418	12.212649	0.909456	105.200580	-6.586709	
270	23.574272	38.525293	389.900623	-30.386925	-389.900623	309.741886	-522.926597	-138.437556	522.926597	-57.758972	12.477182	0.874765	104.046055	-4.282388	
271	25.106831	37.233881	428.098542	14.785395	-428.098542	344.119424	-431.882794	-183.529373	431.882794	-105.202382	12.707866	0.846487	102.470905	-2.929952	
272	26.805466	35.728423	456.826034	56.630688	-456.826034	399.818045	-353.016326	-224.938513	353.016326	-174.588377	12.896837	0.825255	100.447379	-2.593264	
273	28.514083	33.979252	472.485695	94.767450	-472.485695	473.372680	-285.522810	-262.563879	285.522810	-262.494974	13.034998	0.811507	97.945814	-3.349950	
274	30.084432	31.976156	473.583138	130.071095	-473.583138	554.973838	-225.661327	-295.638253	225.661327	-364.178021	13.111754	0.805284	94.936084	-5.295552	
275	31.399207	29.718329	462.781335	164.699984	-462.781335	630.305484	-167.348595	-323.072736	167.348595	-474.173383	13.114791	0.806221	91.389946	-8.541261	
276	32.405724	27.226938	446.343493	200.677996	-446.343493	686.224933	-104.520864	-344.692747	104.520864	-586.213930	13.030583	0.813663	87.284299	-13.199472	
277	33.149224	24.589882	432.816882	237.688215	-432.816882	718.611310	-34.488282	-363.690379	34.488282	-691.369141	12.846747	0.826818	82.605394	-19.351200	
278	33.748016	21.973252	430.556218	271.295241	-430.556218	737.639359	39.584052	-387.419958	-39.584052	-775.280767	12.557116	0.844806	77.353290	-26.992639	
279	34.319192	19.548622	444.864670	293.155027	-444.864670	763.833818	108.901185	-423.572349	-108.901185	-818.023120	12.168750	0.866692	71.544872	-35.971842	
280	34.926635	17.377418	475.941936	293.859687	-475.941936	814.648288	162.591727	-473.611089	-162.591727	-799.434072	11.707994	0.891676	65.213992	-45.950219	
281	35.546441	15.337662	515.656119	267.073489	-515.656119	890.042820	192.827219	-528.279700	-192.827219	-707.998086	11.222167	0.919189	58.408933	-56.436401	
282	36.033871	13.143915	547.898511	212.928276	-547.898511	968.030578	198.358892	-568.565452	-198.358892	-549.091894	10.774510	0.948634	51.188742	-66.903520	
283	36.110073	10.427080	556.797676	138.742286	-556.797676	1012.710004	184.321371	-572.099088	-184.321371	-347.386517	10.431651	0.979168	43.620232	-76.924995	
284	35.400853	6.840992	533.663322	56.017982	-533.663322	988.303749	159.128556	-522.448494	-159.128556	-139.541544	10.245825	1.009780	35.777805	-86.241362	
285	33.537288	2.205710	479.230783	-23.762726	-479.230783	874.852940	131.813090	-417.254205	-131.813090	38.164833	10.237123	1.039428	27.747967	-94.738571	
286	30.260605	-3.352552	405.981840	-90.925461	-405.981840	681.395175	111.728572	-271.433823	-111.728572	158.408354	10.383244	1.067242	19.637087	-102.384688	
287	25.495031	-9.374538	339.102315	-137.404788	-339.102315	447.856040	108.975798	-112.849325	-108.975798	204.644229	10.623760	1.092783	11.577064	-109.173420	
288	19.370227	-15.227054	310.432063	-157.462281	-310.432063	228.617679	132.575472	30.478178	-132.575472	171.090338	10.878823	1.115993	3.723505	-115.092988	
289	12.203161	-20.365760	343.690590	-150.000441	-343.690590	65.732138	186.007910	143.952950	-186.007910	65.955691	11.073129	1.136863	-3.755373	-120.118096	
290	4.467476	-24.519252	440.582797	-119.980084	-440.582797	-27.525010	263.830602	229.033635	-263.830602	-86.035285	11.154226	1.155277	-10.696187	-124.216130	
291	-3.268045	-27.690268	579.460613	-76.775281	-579.460613	-62.481889	353.122855	294.257355	-353.122855	-249.065966	11.099757	1.171119	-16.958140	-127.358875	
292	-10.433604	-30.028599	725.710467	-30.465868	-725.710467	-59.657253	438.791192	344.991548	-438.791192	-387.997500	10.914741	1.184435	-22.435392	-129.533619	
293	-16.557341	-31.692086	843.923872	11.431781	-843.923872	-36.950955	508.946824	380.289969	-508.946824	-478.892206	10.623250	1.195564	-27.061355	-130.750672	
294	-21.322935	-32.780323	905.860741	45.094178	-905.860741	-6.090644	557.600333	395.852844	-557.600333	-513.035716	10.258813	1.205085	-30.805998	-131.046587	
295	-24.562994	-33.351541	894.813810	69.641726	-894.813810	27.684389	584.092794	387.766843	-584.092794	-494.564047	9.856433	1.213596	-33.669069	-130.482597	
296	-26.228787	-33.445980	808.420284	85.895352	-808.420284	65.680857	590.959265	354.453032	-590.959265	-435.436300	9.447265	1.221553	-35.671417	-129.137535	
297	-26.371324	-33.072482	660.565189	95.307349	-660.565189	113.170313	582.332155	297.361038	-582.332155	-350.752682	9.055769	1.229319	-36.846354	-127.096591	
298	-25.133985	-32.198261	480.282675	99.195403	-480.282675	173.780786	563.519071	221.247985	-563.519071	-255.327545	8.698771	1.237164	-37.233590	-124.440164	
299	-22.744819	-30.770368	305.249392	98.481958	-305.249392	244.497107	541.014216	133.941773	-541.014216	-161.471205	8.385708	1.245220	-36.877286	-121.237300	
300	-19.492800	-28.752964	171.794573	93.890633	-171.794573	314.419240	521.911292	45.188700	-521.911292	-77.780882	8.119526	1.253617	-35.827629	-117.545280	
301	-15.693076	-26.151189	106.199212	86.301580	-106.199212	366.860369	512.751801	-35.107385	-512.751801	-8.990815	7.898137	1.262586	-34.144058	-113.413808	
302	-11.663321	-23.014571	119.729124	77.075087	-119.729124	382.985503	518.506710	-98.548557	-518.506710	43.238014	7.716089	1.272385	-31.898564	-108.891377	
303	-7.704751	-19.431219	207.170484	68.234607	-207.170484	346.883163	541.598195	-139.613937	-541.598195	79.223356	7.566000	1.283202	-29.178222	-104.031827	
304	-4.069497	-15.514766	348.993429	62.327852	-348.993429	250.938431	580.834541	-156.543926	-580.834541	100.370637	7.439683	1.295112	-26.086050	-98.899551	
305	-0.935020	-11.395560	516.916677	61.860864	-516.916677	99.287495	631.009240	-151.340046	-631.009240	108.579331	7.329162	1.308037	-22.739489	-93.572454	
306	1.585986	-7.233502	680.851282	68.494922	-680.851282	-91.527520	683.957842	-129.034591	-683.957842	105.979911	7.227775	1.321721	-19.266233	-88.142381	
307	3.430943	-3.226399	815.523279	82.363164	-815.523279	-295.702667	730.760442	-96.560584	-730.760442	94.986722	7.131209	1.335742	-15.797352	-82.712434	
308	4.605082	0.418634	905.355601	101.818223	-905.355601	-484.992962	763.853518	-61.163246	-763.853518	78.399500	7.037938	1.349590	-12.458518	-77.390948	
309	5.188582	3.528300	945.861636	123.894417	-945.861636	-636.301718	778.534998	-28.701416	-778.534998	59.177657	6.948754	1.362790	-9.361256	-72.283547	
310	5.305705	5.994834	941.604008	145.320576	-941.604008	-736.728122	773.667184	-2.626382	-773.667184	39.893219	6.865509	1.374999	-6.596218	-67.485489	
311	5.095382	7.788400	902.647061	163.450786	-902.647061	-784.380438	751.288912	16.072320	-751.288912	22.329917	6.789737	1.386064	-4.229879	-63.076098	
312	4.697250	8.922541	840.818037	176.706922	-840.818037	-785.222126	715.476088	28.138511	-715.476088	7.525493	6.721823	1.395977	-2.304849	-59.115937	
313	4.234434	9.413394	766.668958	184.603698	-766.668958	-749.613139	671.162063	35.168721	-671.162063	-4.134497	6.660874	1.404626	-0.841958	-55.645466	
314	3.791711	9.306158	688.223530	187.603878	-688.223530	-690.594389	623.211176	39.076087	-623.211176	-13.007874	6.604908	1.411676	0.157561	-52.683857	
315	3.414786	8.705561	611.155021	186.681419	-611.155021	-621.192349	575.477233	41.649512	-575.477233	-19.934635	6.551141	1.416756	0.709147	-50.229274	
316	3.129342	7.746839	539.237277	182.686040	-539.237277	-551.221505	530.199442	44.120088	-530.199442	-25.681558	6.496518	1.419747	0.840751	-48.261791	
317	2.946391	6.561703	474.693923	176.188023	-474.693923	-486.607012	488.379616	47.039595	-488.379616	-30.728885	6.438378	1.420917	0.588782	-46.747749	
318	2.859284	5.266321	418.601033	167.777195	-418.601033	-430.407444	450.535740	50.474055	-450.535740	-35.348782	6.374872	1.420757	-0.004970	-45.644327	
319	2.858462	3.953374	371.284835	158.035643	-371.284835	-383.407479	416.799604	54.191900	-416.799604	-39.604892	6.305067	1.419720	-0.895729	-44.903977	
320	2.943490	2.691015	332.532900	147.318719	-332.532900	-344.615884	386.793764	57.756540	-386.793764	-43.357935	6.228947	1.418162	-2.037702	-44.478120	
321	3.110118	1.523370	301.769045	135.922592	-301.769045	-312.358444	360.063491	60.726631	-360.063491	-46.455837	6.147341	1.416439	-3.385749	-44.319637	
322	3.342542	0.473275	278.314278	124.252852	-278.314278	-285.029095	336.400604	62.819937	-336.400604	-48.850662	6.061670	1.414969	-4.896792	-44.384304	
323	3.618076	-0.443492	261.546435	112.815715	-261.546435	-261.257541	315.713966	63.890649	-315.713966	-50.549565	5.973690	1.414201	-6.530775	-44.631572	
324	3.905896	-1.218458	250.694490	102.199255	-250.694490	-240.128927	297.924454	63.953436	-297.924454	-51.622552	5.885187	1.414529	-8.251429	-45.025180	
325	4.175414	-1.871947	244.411070	92.800407	-244.411070	-221.228114	282.778580	63.193332	-282.778580	-52.203888	5.797599	1.416194	-10.027143	-45.533631	
326	4.399448	-2.448914	240.907781	84.769419	-240.907781	-204.530973	269.856518	61.916167	-269.856518	-52.484395	5.711855	1.419313	-11.831373	-46.129696	
327	4.536737	-2.978600	238.817813	78.449388	-238.817813	-190.429811	259.026582	60.567081	-259.026582	-52.754324	5.628393	1.424028	-13.642277	-46.789171	
328	4.544213	-3.457036	237.596888	74.276822	-237.596888	-179.409236	250.411674	59.582353	-250.411674	-53.283675	5.547162	1.430495	-15.442447	-47.490554	
329	4.413880	-3.874569	236.912180	72.107011	-236.912180	-171.403510	243.795610	59.123333	-243.795610	-54.129738	5.467671	1.438734	-17.219395	-48.216062	
330	4.171385	-4.238513	236.117540	71.162144	-236.117540	-165.702074	238.535056	59.105889	-238.535056	-55.184449	5.389179	1.448551	-18.965860	-48.952125	
331	3.848466	-4.565661	234.511023	70.631038	-234.511023	-161.460658	233.955007	59.407835	-233.955007	-56.334585	5.310881	1.459651	-20.678812	-49.688379	
332	3.472049	-4.866428	231.752721	70.049197	-231.752721	-158.055657	229.549682	59.917246	-229.549682	-57.485051	5.232042	1.471813	-22.357493	-50.416095	
333	3.067862	-5.140060	227.828221	69.230416	-227.828221	-155.048084	224.950971	60.483386	-224.950971	-58.514280	5.152018	1.484920	-24.001864	-51.127226	
334	2.661685	-5.385657	222.745121	68.127560	-222.745121	-152.121814	219.917385	60.951073	-219.917385	-59.304166	5.070276	1.498838	-25.611983	-51.814186	
335	2.273913	-5.609994	216.515495	66.817787	-216.515495	-149.100645	214.372653	61.229376	-214.372653	-59.796779	4.986437	1.513317	-27.187549	-52.469782	
336	1.918792	-5.809737	209.403759	65.410973	-209.403759	-145.802692	208.324500	61.239146	-208.324500	-59.946892	4.900380	1.528037	-28.727130	-53.087070	
337	1.610867	-5.960402	201.825329	63.897537	-201.825329	-141.920657	201.729616	60.837520	-201.729616	-59.649451	4.812341	1.542742	-30.228092	-53.659618	
338	1.364173	-6.042134	193.991057	62.206803	-193.991057	-137.242049	194.543932	59.903633	-194.543932	-58.808423	4.722906	1.557317	-31.687666	-54.182263	
339	1.185984	-6.059444	185.942006	60.359549	-185.942006	-131.869993	186.859757	58.442315	-186.859757	-57.437055	4.632864	1.571803	-33.103768	-54.651594	
340	1.072645	-6.032912	177.811218	58.501139	-177.811218	-126.230070	178.971383	56.570246	-178.971383	-55.658909	4.543016	1.586326	-34.474845	-55.065717	
341	1.009788	-5.987656	169.839700	56.814520	-169.839700	-120.860021	171.283916	54.442564	-171.283916	-53.646609	4.453999	1.600984	-35.799433	-55.423702	
342	0.981365	-5.937797	162.225285	55.365185	-162.225285	-116.005728	164.045592	52.156776	-164.045592	-51.529214	4.366186	1.615785	-37.075625	-55.725085	
343	0.974350	-5.876705	155.067942	54.093703	-155.067942	-111.618455	157.286408	49.747489	-157.286408	-49.368945	4.279770	1.630664	-38.300738	-55.969695	
344	0.975826	-5.791900	148.436012	52.959868	-148.436012	-107.718576	151.025775	47.268109	-151.025775	-47.223734	4.194898	1.645545	-39.471848	-56.157981	
345	0.979264	-5.678740	142.323061	51.947515	-142.323061	-104.359576	145.266137	44.776781	-145.266137	-45.144951	4.111683	1.660271	-40.586740	-56.291442	
346	0.989683	-5.536572	136.572668	50.987547	-136.572668	-101.419563	139.881327	42.278155	-139.881327	-43.132116	4.030247	1.674438	-41.644385	-56.372681	
347	1.013115	-5.365680	131.077830	49.995529	-131.077830	-98.717212	134.754206	39.762504	-134.754206	-41.162509	3.950792	1.687441	-42.645057	-56.405224	
