kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_003	23-6-2021	16:00:41:151	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	24.985966	-9.097412	2580.234435	144.520879	-2580.234435	-261.501844	2482.323650	-335.860048	-2482.323650	41.989331	13.131047	2.503060	-41.407127	165.748295	
169	28.858229	-10.272363	2644.394166	137.625626	-2644.394166	233.067046	2352.285862	-444.682652	-2352.285862	60.765536	13.130161	2.721975	-38.414396	167.862373	
170	31.721847	-11.938484	2756.594535	107.363429	-2756.594535	771.878996	2217.068824	-555.385190	-2217.068824	95.509913	13.131967	2.941296	-34.298699	170.351470	
171	33.519984	-14.036601	2905.548860	54.842114	-2905.548860	1333.160575	2077.438742	-669.659169	-2077.438742	152.641777	13.129113	3.151928	-28.940605	173.237808	
172	34.292479	-16.280389	3056.403591	-16.033564	-3056.403591	1878.002953	1939.530894	-781.013572	-1939.530894	232.810485	13.117139	3.345419	-22.234003	176.551475	
173	34.091322	-18.262411	3164.987174	-98.300571	-3164.987174	2350.287383	1816.178890	-873.921261	-1816.178890	329.510439	13.091651	3.514532	-14.115231	-179.672526	
174	32.915651	-19.664386	3203.483597	-181.942514	-3203.483597	2694.952383	1724.520106	-931.651083	-1724.520106	430.806546	13.046909	3.654187	-4.606559	-175.400697	
175	30.828127	-20.319973	3178.044086	-255.425395	-3178.044086	2877.229531	1681.113443	-944.329089	-1681.113443	522.229670	12.975143	3.762742	6.139017	-170.607503	
176	28.031184	-20.154726	3125.395697	-308.497908	-3125.395697	2888.370796	1696.022591	-911.000834	-1696.022591	589.639661	12.865261	3.842258	17.820752	-165.280278	
177	24.745965	-19.148486	3090.861089	-334.506393	-3090.861089	2740.174928	1768.475489	-838.022711	-1768.475489	622.573669	12.702009	3.897198	30.030459	-159.423664	
178	21.124885	-17.304296	3103.305714	-330.824633	-3103.305714	2451.951083	1886.242460	-735.680189	-1886.242460	616.182681	12.467291	3.932718	42.345794	-153.064587	
179	17.300241	-14.629287	3166.989031	-297.809622	-3166.989031	2041.531324	2028.192975	-614.821570	-2028.192975	571.195508	12.144031	3.953539	54.426591	-146.257377	
180	13.477465	-11.164473	3266.947360	-238.711149	-3266.947360	1532.448927	2166.355387	-486.617252	-2166.355387	494.757465	11.722087	3.963370	66.062046	-139.087423	
181	10.028071	-7.027601	3372.054812	-160.821154	-3372.054812	965.254622	2266.989334	-363.130441	-2266.989334	401.023061	11.205258	3.964719	77.160082	-131.671107	
182	7.436719	-2.428226	3438.443970	-74.575352	-3438.443970	393.814754	2297.874583	-254.254846	-2297.874583	306.467595	10.616099	3.959273	87.706757	-124.150236	
183	6.018557	2.346554	3422.399958	10.022894	-3422.399958	-129.953548	2241.985677	-164.144063	-2241.985677	222.230201	9.993812	3.948571	97.724991	-116.680542	
184	5.649724	6.962518	3298.169340	86.980383	-3298.169340	-568.084066	2105.783517	-92.013822	-2105.783517	151.297944	9.384767	3.934269	107.246293	-109.416235	
185	5.798383	11.088449	3068.044051	154.999940	-3068.044051	-899.887639	1914.490578	-35.927660	-1914.490578	92.217445	8.830378	3.917758	116.296505	-102.494841	
186	5.880916	14.478031	2758.093197	213.927090	-2758.093197	-1119.768968	1697.869378	4.870313	-1697.869378	44.110740	8.359110	3.899736	124.890817	-96.026660	
187	5.572439	17.034261	2404.992193	261.804226	-2404.992193	-1234.948628	1478.995364	31.020281	-1478.995364	7.421792	7.986127	3.880365	133.033150	-90.091256	
188	4.791593	18.800727	2043.734295	296.663316	-2043.734295	-1263.088234	1272.815130	44.474256	-1272.815130	-18.113860	7.715818	3.859570	140.717598	-84.740168	
189	3.612122	19.902430	1700.818059	317.891052	-1700.818059	-1225.564981	1087.846450	47.849342	-1087.846450	-33.400216	7.543205	3.837142	147.931101	-80.003027	
190	2.243169	20.466341	1393.250490	325.036326	-1393.250490	-1140.043342	927.442270	43.540273	-927.442270	-38.914811	7.456236	3.812821	154.656486	-75.894153	
191	0.951659	20.574229	1130.387579	317.915332	-1130.387579	-1019.468869	791.438371	33.781588	-791.438371	-35.318308	7.438526	3.786246	160.875548	-72.417204	
192	-0.027483	20.288017	915.063781	297.571127	-915.063781	-874.935280	677.112767	20.602311	-677.112767	-24.180018	7.471453	3.756965	166.572575	-69.567167	
193	-0.532417	19.678251	744.611274	266.310018	-744.611274	-716.618740	580.136600	5.403214	-580.136600	-7.575302	7.536476	3.724944	171.737942	-67.331185	
194	-0.476214	18.817892	612.847899	227.009766	-612.847899	-553.098471	495.941766	-11.242588	-495.941766	12.707133	7.616940	3.691114	176.370870	-65.689382	
195	0.198695	17.775866	512.336759	182.328299	-512.336759	-391.437774	420.957270	-29.300032	-420.957270	35.546347	7.698902	3.657632	-179.519196	-64.615677	
196	1.594948	16.609388	436.425151	134.149475	-436.425151	-237.660757	353.312683	-48.661627	-353.312683	60.239594	7.771442	3.627874	-175.912948	-64.078509	
197	3.899303	15.344272	380.172826	83.591861	-380.172826	-97.605226	292.880407	-68.384521	-292.880407	85.799711	7.826778	3.605690	-172.782994	-64.041408	
198	7.225906	13.961235	339.430274	32.799795	-339.430274	21.158934	240.980607	-85.837289	-240.980607	109.951657	7.860237	3.594094	-170.095911	-64.463221	
199	11.392687	12.414837	309.611081	-13.624267	-309.611081	109.233351	199.465099	-96.722345	-199.465099	129.260805	7.869762	3.594411	-167.814035	-65.298361	
200	15.994687	10.663141	285.620996	-50.354058	-285.620996	157.560623	169.842340	-96.122963	-169.842340	140.426894	7.855242	3.606302	-165.897218	-66.497716	
201	20.559333	8.670188	262.179448	-73.076639	-262.179448	158.662830	153.153459	-79.377430	-153.153459	140.797599	7.818149	3.627869	-164.304535	-68.010201	
202	24.528852	6.407109	234.713109	-78.847090	-234.713109	108.694204	149.629485	-43.332526	-149.629485	128.544459	7.761460	3.655722	-162.995731	-69.784537	
203	27.334169	3.869892	200.927176	-67.134473	-200.927176	10.758955	158.177644	11.851363	-158.177644	103.297183	7.689609	3.685698	-161.932274	-71.771035	
204	28.567772	1.090622	161.496028	-40.463675	-161.496028	-124.216226	176.421620	81.998528	-176.421620	66.458076	7.608032	3.713831	-161.077876	-73.923071	
205	28.052339	-1.842792	119.583393	-3.736140	-119.583393	-278.511342	200.773358	159.349074	-200.773358	21.124422	7.522164	3.737076	-160.398332	-76.197756	
206	25.838933	-4.741050	79.864810	36.803595	-79.864810	-429.186567	226.411442	233.497124	-226.411442	-28.196728	7.436524	3.753569	-159.861202	-78.555935	
207	22.193967	-7.321238	47.068082	74.876535	-47.068082	-552.768639	248.104171	293.634356	-248.104171	-76.599121	7.354288	3.762417	-159.436845	-80.962734	
208	17.551222	-9.305598	24.208230	105.566138	-24.208230	-632.227567	261.625442	331.792576	-261.625442	-119.977634	7.277208	3.763801	-159.101234	-83.389431	
209	12.419488	-10.515722	11.416059	126.076343	-11.416059	-661.487681	264.634675	345.117800	-264.634675	-155.490070	7.205811	3.759181	-158.838531	-85.815814	
210	7.291436	-10.947971	5.995509	136.045467	-5.995509	-646.787375	257.233209	336.365840	-257.233209	-181.675127	7.139986	3.751042	-158.641510	-88.231770	
211	2.582791	-10.781701	4.021839	137.116420	-4.021839	-602.755271	241.658099	311.994789	-241.658099	-198.139508	7.079410	3.742036	-158.509103	-90.636458	
212	-1.404806	-10.209930	2.550117	131.299764	-2.550117	-542.668977	220.345053	278.206091	-220.345053	-204.537856	7.023324	3.733860	-158.441730	-93.034314	
213	-4.489311	-9.295502	0.214003	119.777528	-0.214003	-472.751235	194.398611	238.450361	-194.398611	-199.942094	6.970040	3.727264	-158.437781	-95.430872	
214	-6.618503	-8.031186	-3.618357	103.270775	3.618357	-394.663736	163.859480	194.119910	-163.859480	-183.576750	6.916969	3.722583	-158.493243	-97.831158	
215	-7.897611	-6.442906	-9.839756	82.824164	9.839756	-309.706203	128.447919	146.472499	-128.447919	-156.213833	6.861070	3.719436	-158.602395	-100.239273	
216	-8.561840	-4.642894	-20.593121	60.194841	20.593121	-221.568856	88.014247	98.127764	-88.014247	-120.931768	6.799404	3.716952	-158.757809	-102.657411	
217	-8.890550	-2.834873	-39.645716	37.914980	39.645716	-137.627666	42.986127	53.504644	-42.986127	-82.906053	6.729503	3.714924	-158.949900	-105.084488	
218	-9.103743	-1.236083	-71.472934	18.606980	71.472934	-66.510112	-5.880281	17.340951	5.880281	-47.771090	6.649518	3.714488	-159.167110	-107.515106	
219	-9.281145	-0.068798	-117.771479	4.730675	117.771479	-16.591281	-55.979010	-6.133257	55.979010	-20.702419	6.558680	3.717621	-159.397503	-109.939622	
220	-9.376822	0.571970	-175.911914	-3.068180	175.911914	11.136771	-105.133479	-16.613327	105.133479	-3.488009	6.457898	3.725642	-159.630786	-112.345080	
221	-8.960227	0.351249	-218.787966	-2.539256	218.787966	10.173785	-133.837665	-10.631182	133.837665	-0.868432	6.349367	3.737822	-159.859047	-114.716156	
222	-8.529316	0.064835	-266.296899	-0.602280	266.296899	7.707962	-165.030262	-3.927693	165.030262	-0.342078	6.235845	3.752227	-160.076895	-117.036460	
