kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_001	12-5-2021	16:27:55:160	// Source file name and timestamp
239.981	// Sampling rate
1.404	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	4.377488	-8.166688	-46.564065	-72.146246	46.564065	-140.068911	22.913764	130.501846	-22.913764	-89.409797	0.619031	7.598661	33.885663	-85.165242	
174	-0.175365	-10.503298	-94.916883	-57.841046	94.916883	-162.023569	40.277062	180.839684	-40.277062	-131.137267	0.596516	7.734373	27.368488	-89.261419	
175	-4.525837	-12.442942	-107.089748	-36.442580	107.089748	-163.555310	74.063517	206.349082	-74.063517	-174.673398	0.577562	7.795994	21.472318	-92.366995	
176	-8.387629	-14.022286	-78.823728	-12.181599	78.823728	-155.209684	122.667237	212.602796	-122.667237	-210.459401	0.562941	7.757083	16.252483	-94.565050	
177	-11.482581	-15.253050	-15.882293	11.569380	15.882293	-145.703692	179.345465	205.079608	-179.345465	-229.988754	0.552594	7.616779	11.747163	-95.933080	
178	-13.611905	-16.073582	68.121190	32.847181	-68.121190	-139.412981	234.068550	187.533285	-234.068550	-229.422182	0.545837	7.391596	7.976142	-96.540767	
179	-14.710320	-16.391922	158.179179	50.954241	-158.179179	-138.137940	277.648211	163.180516	-277.648211	-210.994128	0.541909	7.106498	4.938789	-96.451750	
180	-14.813972	-16.170987	240.070451	65.593576	-240.070451	-142.543694	304.089858	135.396589	-304.089858	-180.629315	0.539844	6.788305	2.612215	-95.729115	
181	-14.026629	-15.448614	301.465499	76.303141	-301.465499	-151.797453	311.118515	107.390070	-311.118515	-145.096878	0.538457	6.462603	0.953835	-94.440494	
182	-12.479853	-14.274999	334.753904	82.413031	-334.753904	-162.833298	299.274425	81.426414	-299.274425	-109.944396	0.537224	6.153115	-0.092286	-92.660308	
183	-10.333729	-12.684778	339.106681	83.566760	-339.106681	-172.110108	271.630171	58.777212	-271.630171	-78.811540	0.536719	5.881375	-0.590572	-90.469866	
184	-7.852097	-10.777501	318.786564	80.545290	-318.786564	-178.971084	235.226111	40.247870	-235.226111	-53.754030	0.537770	5.664221	-0.612791	-87.957820	
185	-5.401004	-8.780002	279.106322	75.283020	-279.106322	-185.727743	200.184819	26.111680	-200.184819	-35.312776	0.540618	5.509351	-0.238227	-85.220895	
186	-3.337141	-6.964387	226.208475	70.006819	-226.208475	-194.829289	175.837001	15.947215	-175.837001	-22.819176	0.545000	5.412546	0.448550	-82.361557	
187	-1.885528	-5.513040	168.802873	66.393342	-168.802873	-207.150612	167.307776	9.094700	-167.307776	-15.260699	0.550665	5.359229	1.362703	-79.482482	
188	-1.076571	-4.462002	116.831806	65.137382	-116.831806	-221.876215	174.296760	5.085960	-174.296760	-11.831367	0.557554	5.329447	2.424406	-76.680453	
189	-0.797365	-3.738396	78.015563	66.072751	-78.015563	-237.240945	192.173919	3.620133	-192.173919	-11.883652	0.565532	5.303409	3.563075	-74.040891	
190	-0.901619	-3.248723	55.145234	68.570577	-55.145234	-251.262255	214.358097	4.400121	-214.358097	-14.724666	0.574159	5.265517	4.720081	-71.633796	
191	-1.265485	-2.941469	47.501846	71.859862	-47.501846	-261.774902	234.788510	7.069764	-234.788510	-19.518757	0.582998	5.206239	5.849336	-69.511131	
192	-1.783093	-2.803601	54.450892	75.278383	-54.450892	-266.609947	249.514852	11.194562	-249.514852	-25.303933	0.591877	5.121861	6.915822	-67.704191	
193	-2.351788	-2.822708	75.538452	78.297241	-75.538452	-263.966092	256.619237	16.167839	-256.619237	-31.029988	0.600440	5.013102	7.892600	-66.220962	
194	-2.876086	-2.977435	108.302442	80.446862	-108.302442	-252.735850	255.627914	21.217998	-255.627914	-35.732760	0.607873	4.883922	8.756426	-65.045337	
195	-3.283621	-3.261993	147.129071	81.407070	-147.129071	-233.237969	247.491364	25.610140	-247.491364	-38.845454	0.613191	4.740335	9.482972	-64.138536	
196	-3.540025	-3.668403	182.558318	81.113973	-182.558318	-208.407789	234.275971	28.897911	-234.275971	-40.333249	0.615547	4.588673	10.044941	-63.441677	
197	-3.651172	-4.140214	203.005197	79.781001	-203.005197	-183.541131	218.180523	31.024034	-218.180523	-40.482905	0.614980	4.434179	10.414465	-62.881328	
198	-3.638259	-4.578199	201.068050	77.743583	-201.068050	-163.288240	200.799782	32.133317	-200.799782	-39.580089	0.612529	4.281097	10.567706	-62.380079	
199	-3.524045	-4.877793	178.384466	75.340610	-178.384466	-149.543210	183.299332	32.439451	-183.299332	-37.894570	0.608413	4.133500	10.489997	-61.869173	
200	-3.337687	-4.966265	143.893911	72.943142	-143.893911	-141.746943	166.675430	32.200481	-166.675430	-35.773051	0.601577	3.995337	10.180179	-61.298831	
201	-3.107964	-4.830605	108.397120	70.813092	-108.397120	-137.770472	151.624891	31.635072	-151.624891	-33.560560	0.591840	3.869834	9.652129	-60.643710	
202	-2.866756	-4.512860	80.085890	68.980700	-80.085890	-134.945694	138.555479	30.909414	-138.555479	-31.534632	0.580934	3.758849	8.933145	-59.901993	
203	-2.642059	-4.082379	62.449516	67.157741	-62.449516	-130.954947	127.443595	30.102842	-127.443595	-29.810723	0.571131	3.662640	8.059593	-59.089618	
204	-2.431697	-3.607339	54.623513	64.769352	-54.623513	-124.563486	117.730835	29.196128	-117.730835	-28.288551	0.563547	3.580379	7.070111	-58.233205	
205	-2.192153	-3.113127	53.765809	61.060498	-53.765809	-115.498384	108.501260	28.116734	-108.501260	-26.744283	0.558268	3.511002	5.998510	-57.364209	
206	-1.870448	-2.578603	56.748855	55.396240	-56.748855	-104.097471	98.959207	26.797113	-98.959207	-25.011822	0.555695	3.453951	4.868475	-56.516036	
207	-1.477158	-2.049755	61.246997	48.225332	-61.246997	-91.558302	89.538671	25.300076	-89.538671	-23.196920	0.555913	3.408566	3.690656	-55.722911	
208	-1.066384	-1.656921	66.246090	40.870924	-66.246090	-79.401034	81.567054	23.793916	-81.567054	-21.573803	0.557539	3.372248	2.465337	-55.014279	
209	-0.670292	-1.446179	71.306507	34.202572	-71.306507	-68.473252	75.526495	22.344121	-75.526495	-20.277892	0.559239	3.340829	1.191097	-54.405006	
210	-0.327090	-1.350590	76.158516	28.569339	-76.158516	-58.952772	70.989615	20.907802	-70.989615	-19.253349	0.560476	3.311200	-0.129144	-53.892463	
211	-0.067853	-1.296236	80.418458	24.067072	-80.418458	-50.827879	67.384126	19.467396	-67.384126	-18.383934	0.560275	3.282443	-1.489618	-53.463680	
212	0.128735	-1.220765	83.563756	20.438035	-83.563756	-43.949618	64.129040	18.017656	-64.129040	-17.584719	0.557846	3.255220	-2.885505	-53.104127	
213	0.300976	-1.082245	85.355141	17.392512	-85.355141	-38.179208	60.878558	16.588429	-60.878558	-16.864544	0.553600	3.230983	-4.315093	-52.803509	
214	0.463644	-0.893077	85.779935	14.878938	-85.779935	-33.585643	57.688382	15.288065	-57.688382	-16.327811	0.548252	3.210905	-5.780038	-52.558435	
215	0.613458	-0.686954	85.039728	12.932301	-85.039728	-30.170537	54.768908	14.206860	-54.768908	-16.058853	0.542295	3.195088	-7.283769	-52.371485	
216	0.764511	-0.476303	83.554006	11.437296	-83.554006	-27.668310	52.182316	13.319099	-52.182316	-16.064915	0.536151	3.182810	-8.829899	-52.248677	
217	0.950217	-0.265192	81.690055	10.190859	-81.690055	-25.817797	49.855311	12.539123	-49.855311	-16.352457	0.529874	3.173043	-10.421913	-52.197447	
218	1.175667	-0.066575	79.653723	9.116836	-79.653723	-24.468240	47.741166	11.798922	-47.741166	-16.896779	0.523196	3.164738	-12.063009	-52.224960	
219	1.410159	0.096977	77.485274	8.237308	-77.485274	-23.450241	45.827364	11.055240	-45.827364	-17.577921	0.516011	3.157165	-13.755596	-52.336569	
220	1.623352	0.203006	75.131949	7.559697	-75.131949	-22.653811	44.111836	10.310286	-44.111836	-18.276669	0.508460	3.149987	-15.500520	-52.534303	
221	1.806305	0.247132	72.609643	7.047112	-72.609643	-22.006558	42.596545	9.576100	-42.596545	-18.920324	0.500566	3.142911	-17.296105	-52.815622	
222	1.965918	0.232902	69.963837	6.636014	-69.963837	-21.431743	41.279087	8.850115	-41.279087	-19.465503	0.492106	3.135382	-19.137402	-53.172974	
223	2.103891	0.159421	67.205950	6.309336	-67.205950	-20.990625	40.157563	8.189976	-40.157563	-19.916569	0.482936	3.126561	-21.015495	-53.593613	
224	2.206796	0.060882	64.503619	6.090129	-64.503619	-20.704907	39.206132	7.647068	-39.206132	-20.214138	0.473188	3.115786	-22.917742	-54.060178	
225	2.254814	0.012036	62.062544	5.978372	-62.062544	-20.458364	38.358236	7.182983	-38.358236	-20.205802	0.463085	3.103292	-24.831744	-54.554853	
226	2.252170	0.045028	59.770836	5.947573	-59.770836	-20.277664	37.578807	6.739215	-37.578807	-19.889446	0.452755	3.090071	-26.751853	-55.066342	
227	2.247377	0.104059	57.467668	5.943207	-57.467668	-20.273584	36.944951	6.267100	-36.944951	-19.478364	0.442364	3.076739	-28.680854	-55.592123	
228	2.267081	0.126518	55.218179	5.938896	-55.218179	-20.488694	36.515657	5.844886	-36.515657	-19.178078	0.432364	3.062956	-30.623372	-56.132317	
229	2.273038	0.118708	52.956234	5.974243	-52.956234	-20.986784	36.204520	5.715040	-36.204520	-19.093771	0.423303	3.048164	-32.580079	-56.684205	
230	2.241099	0.117070	50.504459	6.024073	-50.504459	-21.611846	35.837496	5.921080	-35.837496	-19.202999	0.415258	3.032315	-34.550171	-57.244650	
231	2.183065	0.144718	47.876154	6.015875	-47.876154	-22.031543	35.294266	6.239269	-35.294266	-19.321434	0.407747	3.015595	-36.535551	-57.814210	
232	2.108099	0.202375	45.192908	5.965628	-45.192908	-22.207856	34.616144	6.516481	-34.616144	-19.315212	0.400266	2.997935	-38.540831	-58.397685	
233	2.044606	0.268786	42.635493	5.874560	-42.635493	-22.121529	33.840677	6.673863	-33.840677	-19.200417	0.392599	2.979061	-40.571259	-59.002439	
234	2.013423	0.316560	40.418546	5.743706	-40.418546	-21.781332	33.012874	6.703001	-33.012874	-19.020974	0.384659	2.958726	-42.630227	-59.635379	
235	1.984484	0.321358	38.640449	5.672319	-38.640449	-21.586691	32.307744	6.761838	-32.307744	-18.806975	0.376326	2.936686	-44.717159	-60.300050	
236	1.935256	0.285712	37.211180	5.667648	-37.211180	-21.656497	31.718261	6.922827	-31.718261	-18.518495	0.367522	2.912834	-46.826792	-60.995503	
237	1.876759	0.229632	35.983394	5.649635	-35.983394	-21.762176	31.097248	7.135905	-31.097248	-18.116347	0.358315	2.887502	-48.950341	-61.717167	
238	1.808154	0.158928	34.864166	5.623885	-34.864166	-21.934629	30.454604	7.442429	-30.454604	-17.647489	0.348950	2.861240	-51.077485	-62.458624	
239	1.729234	0.085896	33.790466	5.563310	-33.790466	-22.072592	29.752596	7.812162	-29.752596	-17.079007	0.339722	2.834625	-53.198213	-63.213107	
240	1.653178	0.024637	32.766746	5.379554	-32.766746	-21.853118	28.848973	8.090828	-28.848973	-16.284161	0.330781	2.808763	-55.304489	-63.974988	
241	1.566994	-0.029141	31.808493	5.076900	-31.808493	-21.227859	27.714533	8.246849	-27.714533	-15.238843	0.322089	2.785373	-57.390275	-64.740717	
242	1.449271	-0.076368	30.855830	4.729362	-30.855830	-20.309532	26.414322	8.342207	-26.414322	-14.059250	0.313531	2.766031	-59.450432	-65.509171	
243	1.299171	-0.116487	29.819101	4.417097	-29.819101	-19.290400	25.067089	8.438778	-25.067089	-12.929972	0.305040	2.751386	-61.480907	-66.282087	
244	1.109169	-0.163836	28.656367	4.232360	-28.656367	-18.584705	23.887327	8.650889	-23.887327	-12.055370	0.296546	2.740735	-63.479564	-67.063262	
245	0.880005	-0.241599	27.481057	4.223816	-27.481057	-18.538876	23.065555	9.054756	-23.065555	-11.562765	0.287846	2.732230	-65.445383	-67.855987	
246	0.642039	-0.370696	26.482600	4.347233	-26.482600	-19.130282	22.604383	9.617846	-22.604383	-11.433417	0.278935	2.723699	-67.374865	-68.660050	
247	0.420781	-0.547314	25.686214	4.532601	-25.686214	-20.149059	22.396262	10.307166	-22.396262	-11.602714	0.270285	2.713227	-69.257826	-69.469580	
248	0.218508	-0.733888	24.977969	4.779926	-24.977969	-21.533846	22.424891	11.166849	-22.424891	-12.077347	0.262183	2.699028	-71.077610	-70.273683	
249	0.027584	-0.884398	24.306065	5.101744	-24.306065	-23.180346	22.672887	12.196171	-22.672887	-12.826578	0.254313	2.679339	-72.816489	-71.060375	
250	-0.136474	-0.972203	23.676802	5.394981	-23.676802	-24.587762	22.890776	13.196072	-22.890776	-13.621838	0.246146	2.653262	-74.461806	-71.821062	
251	-0.239950	-1.001168	23.052576	5.513516	-23.052576	-25.267266	22.767134	13.925451	-22.767134	-14.193651	0.237238	2.621927	-76.008879	-72.552378	
252	-0.290617	-0.993650	22.375372	5.446960	-22.375372	-25.245193	22.246927	14.318394	-22.246927	-14.474791	0.227547	2.588082	-77.460113	-73.255061	
253	-0.323594	-0.972699	21.645211	5.294264	-21.645211	-24.861024	21.492781	14.442018	-21.492781	-14.554961	0.217780	2.554256	-78.822886	-73.932173	
254	-0.338931	-0.939794	20.928622	5.105708	-20.928622	-24.278644	20.641232	14.327971	-20.641232	-14.466604	0.208862	2.521870	-80.107684	-74.587921	
255	-0.320490	-0.860121	20.341230	4.890122	-20.341230	-23.432231	19.772629	13.938660	-19.772629	-14.156894	0.200898	2.491727	-81.326982	-75.227566	
256	-0.264307	-0.718822	19.950705	4.661043	-19.950705	-22.319615	18.965646	13.289908	-18.965646	-13.628750	0.193317	2.464021	-82.495999	-75.859128	
257	-0.152638	-0.554378	19.608036	4.359569	-19.608036	-20.946636	18.159322	12.421154	-18.159322	-12.903225	0.186072	2.437929	-83.632512	-76.493716	
258	0.011793	-0.406535	19.066567	3.945935	-19.066567	-19.387957	17.253020	11.422618	-17.253020	-12.065081	0.179822	2.412404	-84.753309	-77.142058	
259	0.182512	-0.290795	18.250385	3.486264	-18.250385	-17.818054	16.267260	10.436625	-16.267260	-11.257409	0.174821	2.387296	-85.871441	-77.811425	
260	0.353810	-0.200930	17.273539	2.978299	-17.273539	-16.082067	15.167854	9.392960	-15.167854	-10.386139	0.170515	2.363222	-86.996629	-78.505635	
261	0.530031	-0.130550	16.193731	2.440138	-16.193731	-14.222449	13.987719	8.274269	-13.987719	-9.406772	0.166115	2.340578	-88.136173	-79.226070	
262	0.633873	-0.110999	14.886669	2.114235	-14.886669	-13.218038	13.048796	7.559137	-13.048796	-8.769324	0.160957	2.318967	-89.295119	-79.972520	
263	0.600347	-0.185503	13.445488	2.172909	-13.445488	-13.837060	12.612374	7.712703	-12.612374	-8.896544	0.154543	2.297755	-90.475658	-80.743566	
264	0.475962	-0.326866	12.330877	2.435612	-12.330877	-15.317688	12.514544	8.478854	-12.514544	-9.508867	0.147236	2.276800	-91.675437	-81.535762	
265	0.352920	-0.450313	11.714603	2.615878	-11.714603	-16.282167	12.362828	9.141114	-12.362828	-9.923962	0.140821	2.256260	-92.887906	-82.343632	
266	0.273398	-0.520977	11.322687	2.619657	-11.322687	-16.232717	11.930184	9.297100	-11.930184	-9.807451	0.136558	2.236216	-94.105451	-83.161710	
267	0.227281	-0.556883	11.077460	2.482113	-11.077460	-15.346324	11.237765	9.013601	-11.237765	-9.285272	0.133050	2.216772	-95.320543	-83.985708	
268	0.200276	-0.572167	11.028413	2.247574	-11.028413	-13.940276	10.431007	8.489087	-10.431007	-8.597930	0.128114	2.197977	-96.524962	-84.812101	
269	0.184446	-0.572534	10.795291	2.005996	-10.795291	-12.642928	9.678635	7.909293	-9.678635	-7.934189	0.121533	2.179538	-97.709825	-85.638046	
270	0.168810	-0.559576	9.798767	1.867358	-9.798767	-12.158292	9.071874	7.418756	-9.071874	-7.395325	0.114509	2.160944	-98.866853	-86.461947	
271	0.147446	-0.537045	8.066526	1.849365	-8.066526	-12.566994	8.602020	7.080993	-8.602020	-6.995700	0.107834	2.141792	-99.991384	-87.283947	
272	0.122770	-0.508007	6.261980	1.861456	-6.261980	-13.245243	8.217317	6.878303	-8.217317	-6.700769	0.101591	2.121918	-101.083232	-88.105749	
273	0.097550	-0.472162	4.876218	1.826360	-4.876218	-13.665423	7.871726	6.755197	-7.871726	-6.469560	0.096177	2.101432	-102.142995	-88.930123	
274	0.074549	-0.437417	3.942847	1.750918	-3.942847	-13.808498	7.556409	6.675431	-7.556409	-6.286822	0.091963	2.080547	-103.170142	-89.760209	
275	0.060299	-0.411708	3.383680	1.660997	-3.383680	-13.754376	7.268870	6.607081	-7.268870	-6.131949	0.087963	2.059300	-104.165371	-90.598346	
276	0.067270	-0.396769	3.126861	1.558102	-3.126861	-13.504803	6.985396	6.506661	-6.985396	-5.960127	0.082622	2.037560	-105.132019	-91.445324	
277	0.110188	-0.393990	3.072973	1.431275	-3.072973	-13.104826	6.688518	6.351825	-6.688518	-5.736318	0.075684	2.015222	-106.074465	-92.300322	
278	0.201885	-0.394596	3.134753	1.264139	-3.134753	-12.556332	6.361682	6.117216	-6.361682	-5.419345	0.068248	1.992404	-106.996037	-93.160989	
279	0.346711	-0.387777	3.246017	1.055377	-3.246017	-11.869362	6.007334	5.797085	-6.007334	-4.988106	0.061996	1.969503	-107.898303	-94.023898	
280	0.511012	-0.375291	3.351973	0.851138	-3.351973	-11.188576	5.682329	5.463456	-5.682329	-4.514082	0.058608	1.947004	-108.781410	-94.885252	
281	0.635455	-0.358974	3.420240	0.712786	-3.420240	-10.608672	5.429213	5.183437	-5.429213	-4.092404	0.058948	1.925351	-109.644934	-95.741665	
282	0.697807	-0.340903	3.453668	0.651954	-3.453668	-10.109749	5.235724	4.960203	-5.235724	-3.752142	0.062371	1.905007	-110.489071	-96.591052	
283	0.710276	-0.320908	3.475288	0.649173	-3.475288	-9.672323	5.094607	4.778736	-5.094607	-3.486472	0.066426	1.886221	-111.315110	-97.432944	
284	0.679239	-0.291319	3.482152	0.692500	-3.482152	-9.306091	5.019637	4.635223	-5.019637	-3.305640	0.067936	1.868597	-112.125717	-98.268628	
285	0.607964	-0.261989	3.420327	0.772490	-3.420327	-9.101701	5.019341	4.551359	-5.019341	-3.244159	0.067173	1.850981	-112.925528	-99.101452	
286	0.500631	-0.258173	3.228700	0.883413	-3.228700	-9.191636	5.092025	4.560222	-5.092025	-3.337295	0.070647	1.831758	-113.720230	-99.935757	
287	0.371373	-0.289660	2.904306	1.012133	-2.904306	-9.558199	5.198202	4.645048	-5.198202	-3.552719	0.081287	1.809432	-114.514345	-100.774632	
288	0.264175	-0.351786	2.524003	1.119283	-2.524003	-9.986441	5.252176	4.721069	-5.252176	-3.747612	0.091341	1.783283	-115.309685	-101.618259	
289	0.206947	-0.450687	2.221720	1.175338	-2.221720	-10.275553	5.200138	4.717405	-5.200138	-3.816409	0.093576	1.753483	-116.104380	-102.462725	
290	0.170442	-0.600198	2.116148	1.194013	-2.116148	-10.367183	5.058309	4.632236	-5.058309	-3.811826	0.087535	1.720553	-116.891634	-103.298709	
291	0.126080	-0.781699	2.201681	1.202299	-2.201681	-10.252524	4.866893	4.486827	-4.866893	-3.805355	0.076321	1.685066	-117.659394	-104.111520	
292	0.082894	-0.916990	2.291989	1.209292	-2.291989	-9.897507	4.656759	4.270034	-4.656759	-3.768749	0.062588	1.648027	-118.393463	-104.885055	
293	0.041340	-0.913939	2.115271	1.209369	-2.115271	-9.396368	4.460758	4.004008	-4.460758	-3.701647	0.047937	1.611076	-119.084959	-105.610115	
294	-0.020097	-0.786160	1.608647	1.194529	-1.608647	-9.047213	4.315249	3.811299	-4.315249	-3.720828	0.034501	1.575795	-119.737683	-106.292198	
295	-0.104837	-0.659562	1.029153	1.159511	-1.029153	-9.008673	4.218705	3.786466	-4.218705	-3.906048	0.026253	1.542589	-120.366707	-106.949564	
296	-0.200845	-0.618907	0.619749	1.102492	-0.619749	-9.208766	4.154410	3.916714	-4.154410	-4.233834	0.025427	1.510409	-120.987921	-107.601539	
297	-0.303378	-0.648683	0.389556	1.024864	-0.389556	-9.531172	4.113789	4.131758	-4.113789	-4.636829	0.028056	1.477433	-121.610064	-108.259650	
298	-0.402018	-0.704049	0.274139	0.918379	-0.274139	-9.802455	4.050739	4.326832	-4.050739	-4.996721	0.030923	1.441991	-122.234762	-108.927584	
299	-0.479090	-0.757471	0.240952	0.769479	-0.240952	-9.865452	3.910761	4.429210	-3.910761	-5.215571	0.034017	1.403433	-122.859604	-109.604534	
300	-0.527134	-0.806280	0.267926	0.571763	-0.267926	-9.728520	3.700486	4.453158	-3.700486	-5.300446	0.037709	1.362266	-123.480518	-110.287751	
301	-0.549507	-0.856728	0.315985	0.331217	-0.315985	-9.493402	3.461494	4.443818	-3.461494	-5.303955	0.041228	1.319419	-124.093266	-110.973779	
302	-0.552419	-0.903715	0.311659	0.085134	-0.311659	-9.225679	3.214815	4.424092	-3.214815	-5.254773	0.043678	1.275732	-124.694823	-111.659071	
303	-0.541853	-0.945474	0.217920	-0.110261	-0.217920	-8.945603	2.957020	4.397995	-2.957020	-5.159970	0.045196	1.231989	-125.284638	-112.340674	
304	-0.521395	-0.983629	0.044939	-0.215267	-0.044939	-8.632780	2.672957	4.351693	-2.672957	-5.013277	0.046341	1.189029	-125.863649	-113.015988	
305	-0.493241	-1.011164	-0.204460	-0.221218	0.204460	-8.269804	2.362641	4.275884	-2.362641	-4.820107	0.047447	1.147753	-126.431808	-113.681920	
306	-0.463195	-1.028980	-0.514275	-0.152309	0.514275	-7.909704	2.056733	4.196380	-2.056733	-4.622950	0.048658	1.108722	-126.987636	-114.335207	
307	-0.440015	-1.044099	-0.849694	-0.040471	0.849694	-7.618685	1.786516	4.142059	-1.786516	-4.463243	0.050035	1.071688	-127.529613	-114.973360	
308	-0.425165	-1.060817	-1.173492	0.089444	1.173492	-7.401720	1.555963	4.107281	-1.555963	-4.335723	0.051641	1.035793	-128.057237	-115.595072	
309	-0.406997	-1.081163	-1.453889	0.217351	1.453889	-7.202260	1.344553	4.056511	-1.344553	-4.188710	0.053654	1.000273	-128.570970	-116.199922	
310	-0.379707	-1.101652	-1.681089	0.327376	1.681089	-6.965476	1.137284	3.964759	-1.137284	-3.990706	0.056357	0.964701	-129.071537	-116.787816	
311	-0.358855	-1.115559	-1.856761	0.404127	1.856761	-6.673727	0.935083	3.841108	-0.935083	-3.775390	0.059896	0.928601	-129.559611	-117.358959	
312	-0.360787	-1.112540	-1.971665	0.433502	1.971665	-6.305025	0.736931	3.701788	-0.736931	-3.584736	0.064060	0.891517	-130.036254	-117.914372	
313	-0.384363	-1.086517	-2.022230	0.414580	2.022230	-5.858362	0.541210	3.560358	-0.541210	-3.428651	0.068250	0.853439	-130.503759	-118.456534	
314	-0.420385	-1.044629	-2.030590	0.360414	2.030590	-5.383001	0.350039	3.433639	-0.350039	-3.303346	0.071783	0.814629	-130.966177	-118.989708	
315	-0.460559	-0.994356	-2.027572	0.283272	2.027572	-4.920082	0.162879	3.331370	-0.162879	-3.196982	0.074782	0.775194	-131.428921	-119.519596	
316	-0.495883	-0.935414	-2.037335	0.189271	2.037335	-4.483111	-0.022280	3.260022	0.022280	-3.089376	0.078292	0.735121	-131.898104	-120.052892	
317	-0.519522	-0.873196	-2.079750	0.085564	2.079750	-4.105250	-0.202182	3.233297	0.202182	-2.968999	0.082379	0.694584	-132.380208	-120.597194	
318	-0.535340	-0.829491	-2.167466	-0.013645	2.167466	-3.861315	-0.367834	3.264854	0.367834	-2.850728	0.085644	0.653943	-132.881319	-121.160237	
319	-0.550750	-0.839276	-2.301661	-0.084268	2.301661	-3.855375	-0.509022	3.359266	0.509022	-2.758736	0.087262	0.613429	-133.405040	-121.747257	
320	-0.557461	-0.938701	-2.467854	-0.093439	2.467854	-4.192606	-0.612024	3.501333	0.612024	-2.683555	0.086994	0.573088	-133.949382	-122.357014	
321	-0.545117	-1.178041	-2.641606	-0.001546	2.641606	-5.001025	-0.654247	3.667108	0.654247	-2.613451	0.083922	0.532851	-134.503428	-122.978009	
322	-0.528648	-1.584430	-2.829347	0.215529	2.829347	-6.219161	-0.631235	3.801745	0.631235	-2.562174	0.077963	0.492222	-135.043998	-123.585228	
323	-0.533116	-2.009628	-3.086195	0.494610	3.086195	-7.059030	-0.612574	3.721249	0.612574	-2.481126	0.072716	0.450454	-135.536678	-124.141479	
324	-0.570782	-2.207690	-3.358639	0.680173	3.358639	-6.666848	-0.682112	3.285676	0.682112	-2.305151	0.074613	0.407473	-135.948990	-124.611391	
325	-0.643450	-2.140590	-3.479834	0.684038	3.479834	-5.332399	-0.823875	2.648153	0.823875	-2.081582	0.086715	0.363844	-136.267976	-124.980111	
326	-0.727354	-1.948286	-3.442028	0.557311	3.442028	-3.858789	-0.971636	2.030840	0.971636	-1.858563	0.105236	0.320067	-136.503265	-125.256810	
327	-0.763846	-1.716883	-3.359172	0.389243	3.359172	-2.659270	-1.084680	1.527760	1.084680	-1.598419	0.123216	0.276834	-136.676075	-125.463413	
328	-0.698263	-1.468014	-3.322896	0.254437	3.322896	-1.858711	-1.150004	1.174086	1.150004	-1.274266	0.133573	0.235571	-136.808848	-125.623771	
329	-0.501872	-1.214389	-3.394613	0.211371	3.394613	-1.486676	-1.164090	0.976289	1.164090	-0.906885	0.132015	0.198309	-136.920387	-125.758245	
330	-0.154223	-0.947349	-3.594917	0.295522	3.594917	-1.511419	-1.119533	0.907917	1.119533	-0.525146	0.120286	0.167227	-137.024056	-125.881452	
331	0.369016	-0.635278	-3.905726	0.520374	3.905726	-1.873907	-1.010114	0.931298	1.010114	-0.144978	0.105097	0.144140	-137.127825	-126.002302	
332	1.081029	-0.252659	-4.295293	0.881044	4.295293	-2.504079	-0.839685	1.010219	0.839685	0.237041	0.093153	0.129917	-137.235558	-126.125607	
333	1.961212	0.199894	-4.730930	1.352310	4.730930	-3.307224	-0.619101	1.105306	0.619101	0.662097	0.087193	0.124302	-137.348448	-126.253644	
334	2.907249	0.679658	-5.134813	1.848433	5.134813	-4.106174	-0.377328	1.172713	0.377328	1.197909	0.085935	0.127016	-137.466024	-126.386905	
335	3.830535	1.153751	-5.414158	2.263953	5.414158	-4.732284	-0.141445	1.179731	0.141445	1.950098	0.088284	0.139483	-137.587088	-126.524942	
336	4.228377	1.362369	-5.372928	2.344855	5.372928	-4.785594	-0.045399	1.108070	0.045399	2.628192	0.094117	0.161225	-137.710807	-126.667661	
