kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_035	11-5-2021	12:10:58:652	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.969818	-2.032102	41.286364	7.498581	-41.286364	-26.473881	40.167099	7.038378	-40.167099	-8.174892	2.507943	1.447840	-160.196926	-121.208911	
171	-1.893409	-1.798345	33.803836	7.321328	-33.803836	-25.683285	35.984482	6.658057	-35.984482	-7.593701	2.441053	1.411942	-160.354354	-121.070996	
172	-1.655735	-1.508061	26.727349	6.708632	-26.727349	-22.017192	30.252049	5.573725	-30.252049	-6.386368	2.376581	1.379922	-160.425306	-120.893737	
173	-1.177492	-1.140891	20.052052	5.481603	-20.052052	-14.721256	22.652939	3.499207	-22.652939	-4.249031	2.318098	1.352781	-160.423731	-120.689236	
174	-0.412132	-0.679452	13.890253	3.475530	-13.890253	-3.534451	13.120283	0.322440	-13.120283	-1.035390	2.270358	1.334175	-160.365041	-120.469302	
175	0.612052	-0.145933	8.226148	0.690588	-8.226148	11.182132	1.840837	-3.823871	-1.840837	3.131960	2.238172	1.327701	-160.266026	-120.244807	
176	1.811015	0.405976	3.006644	-2.732516	-3.006644	28.811097	-10.818751	-8.714408	10.818751	7.983135	2.225303	1.335169	-160.144404	-120.023626	
177	3.055085	0.920291	-1.972068	-6.473297	1.972068	48.318058	-24.315940	-14.023634	24.315940	13.113849	2.233786	1.356929	-160.016781	-119.808691	
178	3.951338	1.245671	-5.737976	-9.318825	5.737976	64.591002	-35.255743	-18.280613	35.255743	16.962377	2.262034	1.392062	-159.896886	-119.598057	
179	4.479898	1.398500	-8.488879	-11.053276	8.488879	76.791109	-43.322819	-21.282720	43.322819	19.344001	2.299152	1.434362	-159.792496	-119.386580	
