kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_005	23-6-2021	16:10:14:753	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.107436	2.816851	-618.294443	-250.534162	618.294443	234.024287	-359.852859	2.773875	359.852859	7.338019	4.575904	4.479046	27.129277	117.549803	
172	9.575199	3.165452	-655.128636	-248.999286	655.128636	236.058897	-381.892883	6.163253	381.892883	3.840344	4.602742	4.429401	29.296966	119.593350	
173	10.010455	3.477705	-690.845999	-247.639515	690.845999	238.506767	-403.094491	9.391504	403.094491	0.525048	4.630363	4.376427	31.454536	121.673734	
174	10.412143	3.760196	-725.681962	-246.147025	725.681962	240.839543	-423.422472	12.691119	423.422472	-2.821500	4.658756	4.320875	33.596178	123.791320	
175	10.791870	4.007697	-760.206135	-244.207743	760.206135	242.709357	-443.130234	16.062011	443.130234	-6.145750	4.688091	4.263427	35.717482	125.946380	
176	11.152170	4.189551	-794.849352	-241.421785	794.849352	244.029706	-461.991468	19.138443	461.991468	-9.009849	4.718686	4.204209	37.815957	128.139113	
177	11.494881	4.288761	-829.756488	-237.381208	829.756488	244.513008	-479.694047	21.745122	479.694047	-11.164291	4.750726	4.142687	39.891310	130.369623	
178	11.838502	4.334407	-864.959646	-231.961402	864.959646	243.568435	-496.739311	24.347271	496.739311	-12.993112	4.784256	4.078196	41.945314	132.637730	
179	12.208718	4.379781	-900.589251	-225.439391	900.589251	240.756797	-514.265499	27.755858	514.265499	-15.202367	4.819575	4.010402	43.981388	134.942742	
180	12.612520	4.468071	-936.714362	-218.282965	936.714362	236.008217	-533.110881	32.655235	533.110881	-18.368862	4.857388	3.939447	46.004123	137.283433	
181	13.018746	4.608963	-972.774987	-210.630235	972.774987	229.291489	-552.886289	39.259431	552.886289	-22.682227	4.898141	3.865980	48.018699	139.658233	
182	13.387841	4.782454	-1007.946119	-202.207211	1007.946119	220.496497	-572.517347	47.295059	572.517347	-27.952977	4.941370	3.790891	50.030263	142.065421	
183	13.713575	4.969610	-1041.892914	-192.834874	1041.892914	209.677062	-591.636286	56.447869	591.636286	-33.968107	4.986183	3.714905	52.043518	144.503185	
184	14.001866	5.167201	-1074.092025	-182.617156	1074.092025	197.022302	-610.341965	66.648374	610.341965	-40.749229	5.031827	3.638511	54.062676	146.969661	
185	14.240883	5.378029	-1103.242403	-171.727809	1103.242403	182.664984	-628.394430	77.873589	628.394430	-48.411674	5.077435	3.562053	56.091664	149.463088	
186	14.423920	5.612451	-1128.336023	-160.492113	1128.336023	166.809706	-645.875995	90.108837	645.875995	-57.101336	5.121988	3.485636	58.134324	151.981999	
187	14.570290	5.892592	-1149.416229	-149.436046	1149.416229	149.809683	-663.706760	103.464270	663.706760	-67.035781	5.164947	3.408930	60.194386	154.525292	
188	14.705365	6.225844	-1166.979749	-138.835253	1166.979749	131.974595	-682.670798	117.874376	682.670798	-78.183592	5.206676	3.331028	62.275174	157.092176	
189	14.828004	6.580457	-1181.100412	-128.464141	1181.100412	113.514994	-702.202002	132.820655	702.202002	-90.055626	5.248088	3.250726	64.379296	159.682101	
190	14.919287	6.912497	-1191.389408	-117.990637	1191.389408	94.635592	-720.871357	147.711471	720.871357	-102.155165	5.289639	3.167385	66.508573	162.294790	
191	15.007906	7.221100	-1198.407033	-107.759470	1198.407033	75.854324	-739.318343	162.744008	739.318343	-114.688509	5.331293	3.081391	68.664199	164.930370	
192	15.165285	7.543767	-1203.616340	-98.630715	1203.616340	57.867556	-760.429249	178.847494	760.429249	-128.394107	5.374027	2.993686	70.846937	167.589541	
193	15.416896	7.898430	-1206.978079	-90.650342	1206.978079	40.547365	-785.129452	196.442775	785.129452	-143.531564	5.420039	2.905311	73.057281	170.273718	
194	15.741392	8.277332	-1207.011009	-83.118771	1207.011009	23.123769	-811.914399	215.225248	811.914399	-159.779972	5.471440	2.817338	75.295326	172.984985	
195	16.115776	8.670692	-1202.732806	-75.920640	1202.732806	5.653272	-839.666929	234.864487	839.666929	-176.858461	5.529923	2.730599	77.560358	175.725917	
196	16.512571	9.072808	-1193.676242	-69.667976	1193.676242	-10.882252	-868.037430	255.114353	868.037430	-194.648638	5.596842	2.645369	79.850780	178.499540	
197	16.895586	9.490773	-1179.035097	-65.022663	1179.035097	-25.625400	-896.728528	275.695155	896.728528	-213.094280	5.673140	2.561416	82.164551	-178.690514	
198	17.223466	9.936069	-1157.652970	-62.430111	1157.652970	-38.072708	-925.160914	296.192590	925.160914	-232.091188	5.759357	2.478348	84.499649	-175.839904	
199	17.470104	10.414714	-1128.879190	-62.246619	1128.879190	-47.732637	-953.079413	316.249832	953.079413	-251.567555	5.855612	2.395919	86.854311	-172.943609	
200	17.646085	10.942259	-1092.872098	-64.711003	1092.872098	-54.385625	-981.320231	335.922301	981.320231	-271.670132	5.962038	2.314021	89.227217	-169.996116	
201	17.794715	11.555981	-1050.004180	-69.656533	1050.004180	-58.686750	-1011.429701	355.719844	1011.429701	-292.757291	6.079422	2.232551	91.617478	-166.991781	
202	17.968445	12.301385	-1000.861402	-76.701249	1000.861402	-61.687941	-1044.947116	376.348508	1044.947116	-315.248606	6.209408	2.151450	94.024219	-163.925387	
203	18.184714	13.202955	-946.456916	-85.820846	946.456916	-63.523166	-1082.516818	397.961963	1082.516818	-339.117734	6.354054	2.070822	96.445933	-160.792718	
204	18.421162	14.256242	-887.921812	-97.119164	887.921812	-63.561005	-1123.377681	419.874989	1123.377681	-363.666247	6.515150	1.990906	98.880046	-157.590818	
205	18.663135	15.444451	-826.583992	-110.244587	826.583992	-61.521341	-1166.095793	441.296875	1166.095793	-388.074090	6.693828	1.911992	101.322682	-154.317947	
206	18.911036	16.742822	-764.384666	-124.721129	764.384666	-57.065408	-1209.296475	461.524443	1209.296475	-411.580919	6.890527	1.834401	103.768452	-150.973392	
207	19.157584	18.111652	-703.730386	-140.376886	703.730386	-49.023079	-1251.676151	479.567456	1251.676151	-433.217279	7.105041	1.758477	106.210289	-147.557113	
208	19.388493	19.500937	-646.610030	-157.072433	646.610030	-35.964555	-1291.891088	494.267526	1291.891088	-451.900625	7.336634	1.684626	108.639492	-144.069152	
209	19.566297	20.853942	-593.514662	-174.470560	593.514662	-16.774374	-1327.927499	504.089784	1327.927499	-466.235735	7.584177	1.613413	111.046040	-140.508854	
210	19.633182	22.108189	-543.743368	-192.021401	543.743368	9.193237	-1357.153602	507.168871	1357.153602	-474.516756	7.846319	1.545579	113.419048	-136.873902	
211	19.579692	23.218675	-497.043777	-209.045969	497.043777	41.769680	-1378.397277	502.833337	1378.397277	-476.031963	8.121775	1.481874	115.747182	-133.159014	
212	19.451816	24.175097	-454.016229	-225.137394	454.016229	80.394437	-1392.671223	491.943594	1392.671223	-471.404810	8.409477	1.422797	118.018902	-129.354176	
213	19.270905	24.980774	-414.931244	-240.213355	414.931244	124.708217	-1400.903037	475.131191	1400.903037	-461.079284	8.708479	1.368415	120.222404	-125.442513	
214	19.015243	25.632144	-378.980331	-253.939632	378.980331	173.823581	-1402.539464	452.257831	1402.539464	-444.842990	9.017971	1.318503	122.345326	-121.397672	
215	18.671949	26.128179	-344.711835	-265.501747	344.711835	225.582713	-1396.629404	423.529849	1396.629404	-422.862687	9.337399	1.272811	124.374456	-117.180298	
216	18.262075	26.485737	-310.811470	-273.966425	310.811470	276.940865	-1382.943811	390.042004	1382.943811	-396.239929	9.666394	1.231113	126.295459	-112.733082	
217	17.824311	26.738129	-276.246498	-278.597694	276.246498	324.674752	-1361.768062	353.311353	1361.768062	-366.607574	10.004498	1.193190	128.092524	-107.973918	
218	17.400726	26.920401	-239.676593	-278.762457	239.676593	365.570333	-1333.172028	314.850842	1333.172028	-335.745707	10.350878	1.158937	129.748023	-102.786359	
219	17.036161	27.054381	-199.022617	-273.748099	199.022617	396.402575	-1296.747506	276.145439	1296.747506	-305.634358	10.704043	1.128312	131.242284	-97.006439	
220	16.764044	27.146301	-151.978681	-263.041631	151.978681	414.732407	-1251.756153	238.351182	1251.756153	-278.142464	11.061580	1.101236	132.553516	-90.406404	
221	16.595411	27.196715	-97.017746	-246.716460	97.017746	419.872678	-1197.365589	201.999561	1197.365589	-254.569024	11.420218	1.077553	133.657865	-82.681717	
222	16.551246	27.206951	-33.944657	-225.309786	33.944657	412.684333	-1133.181265	167.635127	1133.181265	-236.390723	11.776105	1.056933	134.529634	-73.464524	
223	16.685253	27.173422	36.381311	-199.508102	-36.381311	395.034077	-1059.634978	136.288422	1059.634978	-226.059469	12.124739	1.038898	135.141711	-62.421454	
224	17.051334	27.079353	112.602502	-170.064611	-112.602502	369.788483	-977.794681	108.819409	977.794681	-226.197713	12.460672	1.023037	135.466277	-49.518205	
225	17.668194	26.894810	192.806497	-137.844097	-192.806497	340.833263	-889.322463	85.290537	889.322463	-238.459788	12.777542	1.009088	135.475779	-35.402562	
226	18.508152	26.585963	274.009813	-103.908433	-274.009813	313.110397	-796.924734	64.925816	796.924734	-263.021117	13.068509	0.996844	135.143977	-21.466678	
227	19.516713	26.129088	352.450097	-69.391475	-352.450097	292.036655	-704.330837	46.564828	704.330837	-298.987811	13.326835	0.986077	134.446820	-9.189776	
228	20.635651	25.508572	424.853111	-35.126218	-424.853111	282.084192	-615.490860	29.128301	615.490860	-345.110666	13.546168	0.976608	133.363175	0.617650	
229	21.778123	24.701776	488.934577	-1.651769	-488.934577	286.109390	-534.032634	11.521454	534.032634	-399.129672	13.720661	0.968359	131.875526	7.875706	
230	22.809872	23.683788	543.198236	30.531728	-543.198236	304.998399	-462.788761	-7.206338	462.788761	-457.202448	13.845428	0.961219	129.970665	12.859194	
231	23.596114	22.444652	587.826121	61.324070	-587.826121	336.184266	-402.231409	-27.022213	402.231409	-515.494548	13.916877	0.955023	127.640088	15.890015	
232	24.074826	21.003390	626.118432	91.588238	-626.118432	373.233439	-349.159476	-46.638421	349.159476	-572.331658	13.932610	0.949690	124.879855	17.202862	
233	24.269440	19.432191	664.565336	122.686108	-664.565336	409.115177	-297.992356	-65.167591	297.992356	-627.007905	13.891484	0.945226	121.689874	16.903177	
234	24.236834	17.867105	711.969887	155.484124	-711.969887	440.391851	-243.512491	-84.212272	243.512491	-675.839493	13.794020	0.941529	118.072885	14.948051	
235	24.037892	16.467488	777.689786	189.850363	-777.689786	468.717652	-182.851767	-107.512504	182.851767	-711.111446	13.642785	0.938352	114.033592	11.115653	
236	23.746080	15.357835	867.468377	224.384605	-867.468377	499.445392	-116.375880	-138.671093	116.375880	-723.614131	13.442527	0.935477	109.578257	4.948220	
237	23.454617	14.599333	979.815045	256.515008	-979.815045	538.581467	-47.195779	-179.147297	47.195779	-705.454042	13.200306	0.932823	104.714583	-4.315162	
238	23.273494	14.197804	1103.224296	283.055033	-1103.224296	590.206506	20.632561	-227.373887	-20.632561	-652.121921	12.925777	0.930394	99.451413	-17.663904	
239	23.332849	14.138874	1214.315602	300.896641	-1214.315602	656.233016	84.120888	-279.492642	-84.120888	-563.754959	12.631150	0.928246	93.797585	-35.586642	
240	23.784874	14.405126	1285.614246	308.098694	-1285.614246	738.120740	142.160342	-331.080744	-142.160342	-445.174705	12.330284	0.926537	87.759350	-56.394536	
241	24.766991	14.938100	1298.666655	304.844826	-1298.666655	837.306271	194.854081	-378.110433	-194.854081	-304.228867	12.037536	0.925495	81.336707	-76.208299	
242	26.305591	15.572761	1249.340292	293.255739	-1249.340292	951.941754	242.238360	-416.264066	-242.238360	-149.217386	11.767296	0.925318	74.520473	-92.397744	
243	28.259150	16.002954	1145.984444	276.460267	-1145.984444	1073.009984	283.422824	-440.553634	-283.422824	12.132827	11.533692	0.926166	67.292692	-104.938372	
244	30.407014	15.812203	1004.310110	257.122577	-1004.310110	1184.507695	315.931214	-447.309262	-315.931214	172.895969	11.349487	0.928221	59.632565	-114.822027	
245	32.559776	14.544003	841.602468	235.251865	-841.602468	1266.639650	335.223181	-436.287215	-335.223181	328.203885	11.225067	0.931665	51.528411	-122.961736	
246	34.548032	11.820327	675.105858	206.926771	-675.105858	1301.487924	336.411785	-411.301126	-336.411785	475.328919	11.168165	0.936652	42.993869	-129.976711	
247	36.160944	7.531681	525.222312	166.095351	-525.222312	1283.152846	318.764033	-380.803011	-318.764033	611.361759	11.182795	0.943279	34.083729	-136.246275	
248	37.193318	1.967381	417.784200	109.071674	-417.784200	1226.348246	289.617393	-357.988179	-289.617393	731.755430	11.266884	0.951565	24.902969	-141.985617	
249	37.545508	-4.168669	377.732979	38.435653	-377.732979	1164.972046	264.760051	-357.751291	-264.760051	831.592372	11.410705	0.961428	15.604192	-147.301329	
250	37.194504	-9.880312	416.994535	-36.137398	-416.994535	1134.679220	265.583078	-388.600447	-265.583078	905.511833	11.596619	0.972683	6.371772	-152.232234	
251	36.110848	-14.247494	526.122997	-101.141886	-526.122997	1144.268554	312.452359	-444.004649	-312.452359	946.188737	11.799410	0.985079	-2.604614	-156.783448	
252	34.221459	-16.795394	674.510668	-145.080230	-674.510668	1162.532711	416.303128	-502.198594	-416.303128	944.754286	11.988054	0.998332	-11.157904	-160.953197	
253	31.411218	-17.581927	821.853344	-162.958585	-821.853344	1136.305982	573.519471	-535.709619	-573.519471	893.142719	12.129360	1.012102	-19.162896	-164.748217	
254	27.605891	-17.062423	934.331594	-157.245136	-934.331594	1023.406809	766.114169	-524.147172	-766.114169	788.554066	12.193095	1.026016	-26.542784	-168.188509	
255	22.900891	-15.862951	994.798659	-135.547862	-994.798659	815.552813	966.362149	-462.922741	-966.362149	638.530534	12.157824	1.039698	-33.264805	-171.305721	
256	17.595328	-14.570341	1004.378018	-106.749370	-1004.378018	538.941160	1144.353665	-363.258444	-1144.353665	461.291668	12.015497	1.052696	-39.329321	-174.138329	
257	12.091498	-13.610362	977.369379	-77.788072	-977.369379	237.341363	1276.200358	-244.871027	-1276.200358	279.561141	11.772658	1.064489	-44.756572	-176.725248	
258	6.806287	-13.214711	932.594691	-52.338239	-932.594691	-45.681525	1348.056337	-127.873601	-1348.056337	114.442465	11.448580	1.074623	-49.574081	-179.099013	
259	2.118536	-13.436884	885.844834	-31.140534	-885.844834	-278.028374	1356.750058	-27.748712	-1356.750058	-18.271282	11.072147	1.082849	-53.806879	178.720192	
260	-1.741582	-14.165453	847.188823	-13.203341	-847.188823	-446.049603	1311.165116	47.227202	-1311.165116	-112.203319	10.676740	1.089125	-57.471926	176.728475	
261	-4.730303	-15.155727	822.797245	2.957789	-822.797245	-552.815501	1228.992985	95.708430	-1228.992985	-170.180422	10.292996	1.093509	-60.577339	174.939538	
262	-6.877056	-16.125100	818.066158	18.641808	-818.066158	-609.435274	1128.258740	120.498259	-1128.258740	-198.393244	9.943726	1.096112	-63.125950	173.383035	
263	-8.222210	-16.852332	835.344692	34.836127	-835.344692	-630.180611	1022.930425	126.375651	-1022.930425	-203.114439	9.643065	1.097180	-65.120936	172.099640	
264	-8.829741	-17.188645	867.736281	52.185462	-867.736281	-629.837067	923.034138	118.917244	-923.034138	-190.645985	9.397265	1.097064	-66.570567	171.134058	
265	-8.767511	-17.016559	900.148548	70.775072	-900.148548	-620.323472	834.901376	103.415771	-834.901376	-166.741496	9.205825	1.096052	-67.491287	170.528571	
266	-8.146929	-16.283631	914.736039	90.108989	-914.736039	-609.973014	760.623348	84.720442	-760.623348	-136.942642	9.063083	1.094294	-67.909833	170.317651	
267	-7.208077	-15.084072	893.473560	109.211302	-893.473560	-602.459313	697.293200	67.207078	-697.293200	-107.140206	8.959777	1.091803	-67.863693	170.522968	
268	-6.161109	-13.618780	825.899244	126.362318	-825.899244	-594.206847	640.601916	52.586005	-640.601916	-80.356256	8.885626	1.088476	-67.398855	171.149811	
269	-4.952326	-12.064445	717.840834	139.035996	-717.840834	-575.567775	590.880418	38.121197	-590.880418	-54.697996	8.832940	1.084135	-66.565184	172.186158	
270	-3.423015	-10.519906	588.505116	144.721162	-588.505116	-536.783093	552.961959	19.811400	-552.961959	-28.192892	8.797322	1.078531	-65.410841	173.604999	
271	-1.554340	-9.025760	462.371997	142.183445	-462.371997	-474.364249	531.785582	-3.591708	-531.785582	-2.202969	8.774665	1.071371	-63.977939	175.369762	
272	0.565955	-7.601052	361.499972	132.021201	-361.499972	-392.124604	529.779923	-31.250968	-529.779923	21.063422	8.759116	1.062461	-62.300325	177.440433	
273	2.808880	-6.291857	299.228354	115.850249	-299.228354	-296.369074	546.235539	-62.156177	-546.235539	40.696414	8.743891	1.051804	-60.402118	179.777456	
274	4.995861	-5.189324	281.081376	95.286442	-281.081376	-192.216340	578.341507	-95.089135	-578.341507	56.885930	8.722834	1.039536	-58.296310	-177.656234	
275	6.937230	-4.392255	309.100408	71.817083	-309.100408	-83.974435	622.847923	-128.372766	-622.847923	70.392357	8.691165	1.025885	-55.984066	-174.893496	
276	8.511742	-3.966029	383.308867	46.558956	-383.308867	25.798645	675.986435	-160.540381	-675.986435	82.286243	8.645547	1.011151	-53.454675	-171.961472	
277	9.712387	-3.924742	501.493836	19.733895	-501.493836	138.372032	732.719392	-191.163998	-732.719392	93.772651	8.584137	0.995487	-50.685379	-168.880511	
278	10.620296	-4.226850	658.452758	-9.040290	-658.452758	256.989364	787.645119	-220.821715	-787.645119	105.954791	8.506777	0.978969	-47.641135	-165.663387	
279	11.329437	-4.786090	844.290727	-39.691669	-844.290727	382.059153	836.548369	-249.915542	-836.548369	119.419103	8.414915	0.962166	-44.275378	-162.315231	
280	11.867089	-5.477414	1042.659564	-70.475288	-1042.659564	505.789602	877.421953	-276.738551	-877.421953	133.522586	8.310751	0.945875	-40.532457	-158.834701	
281	12.172701	-6.148020	1231.960559	-97.760302	-1231.960559	611.557629	910.508227	-297.261068	-910.508227	146.288209	8.195544	0.930335	-36.351561	-155.216609	
282	12.202747	-6.645870	1391.112458	-118.035463	-1391.112458	683.227026	936.424098	-308.279365	-936.424098	155.783608	8.068825	0.915571	-31.671390	-151.455777	
283	11.975480	-6.846086	1504.430657	-129.242104	-1504.430657	711.054426	955.271921	-308.589488	-955.271921	160.819397	7.929195	0.901942	-26.434583	-147.551176	
284	11.452015	-6.676848	1562.108966	-129.549977	-1562.108966	687.786366	968.315154	-296.688761	-968.315154	159.982504	7.774337	0.889853	-20.591564	-143.509353	
285	10.558969	-6.132271	1561.475066	-117.851456	-1561.475066	611.761335	977.288529	-271.749123	-977.288529	152.007551	7.600331	0.879501	-14.104613	-139.346355	
286	9.327589	-5.261402	1508.880188	-95.640521	-1508.880188	493.191907	981.898079	-236.124494	-981.898079	137.197825	7.402876	0.870999	-6.953358	-135.087654	
287	7.870581	-4.144915	1418.242096	-66.280406	-1418.242096	349.669829	980.365650	-194.243716	-980.365650	117.227866	7.179373	0.864458	0.857658	-130.766124	
288	6.305799	-2.869957	1307.728779	-33.404151	-1307.728779	199.017724	971.191354	-150.709665	-971.191354	94.303249	6.929715	0.859962	9.289890	-126.419058	
289	4.766842	-1.519288	1195.985068	-0.635500	-1195.985068	57.161509	953.238257	-109.785045	-953.238257	70.948504	6.656365	0.857555	18.263682	-122.085324	
290	3.414864	-0.166771	1097.851587	28.479967	-1097.851587	-63.040687	925.342618	-74.796236	-925.342618	49.628513	6.364798	0.857215	27.661560	-117.803022	
291	2.372714	1.128502	1021.279193	51.473970	-1021.279193	-154.742876	887.295388	-47.209937	-887.295388	31.900571	6.063368	0.858839	37.350261	-113.607543	
292	1.673435	2.310647	967.148066	67.618936	-967.148066	-217.340557	840.536658	-26.875602	-840.536658	18.243077	5.761687	0.862250	47.220139	-109.530094	
293	1.320726	3.321691	931.004735	77.006824	-931.004735	-252.980091	786.702901	-13.144901	-786.702901	8.640907	5.469239	0.867209	57.230444	-105.596568	
294	1.324040	4.121081	905.550796	79.988806	-905.550796	-265.289858	727.021797	-5.123279	-727.021797	2.703290	5.195112	0.873420	67.446668	-101.826627	
295	1.649714	4.696498	883.494203	77.610250	-883.494203	-259.887967	663.427062	-1.512393	-663.427062	-0.386403	4.947301	0.880515	78.060055	-98.233212	
296	2.224716	5.060302	859.372663	71.315851	-859.372663	-242.922743	598.397688	-0.943898	-598.397688	-1.515967	4.731736	0.888081	89.379379	-94.822770	
297	2.977926	5.246321	830.077646	62.378892	-830.077646	-219.579864	534.079586	-2.290837	-534.079586	-1.363309	4.552099	0.895737	101.769409	-91.596102	
298	3.840940	5.302329	794.942572	51.975670	-794.942572	-194.010878	472.378070	-4.696386	-472.378070	-0.349861	4.409991	0.903166	115.484556	-88.549641	
299	4.743766	5.271530	755.108237	41.252219	-755.108237	-169.142684	415.155790	-7.581554	-415.155790	1.351008	4.305004	0.910121	130.371334	-85.676961	
300	5.622663	5.183901	712.218013	31.180214	-712.218013	-146.582042	363.998435	-10.605506	-363.998435	3.726918	4.234898	0.916396	145.616830	-82.970103	
301	6.420768	5.069482	667.629760	22.512256	-667.629760	-127.208166	319.956397	-13.532784	-319.956397	6.769190	4.195911	0.921841	159.958220	-80.420484	
302	7.089864	4.960967	622.502977	15.789504	-622.502977	-111.542894	283.454341	-16.172150	-283.454341	10.379973	4.183138	0.926384	172.355937	-78.019712	
303	7.595170	4.881261	577.991618	11.325641	-577.991618	-99.747981	254.362033	-18.385161	-254.362033	14.361485	4.190973	0.930002	-177.571595	-75.760373	
304	7.915202	4.841310	535.101207	9.172346	-535.101207	-91.695528	232.108254	-20.075019	-232.108254	18.424557	4.213526	0.932712	-169.673040	-73.636553	
305	8.040760	4.844634	494.493275	9.115315	-494.493275	-87.067574	215.788382	-21.181273	-215.788382	22.221082	4.245008	0.934600	-163.578667	-71.644072	
306	7.971209	4.888836	456.458113	10.751077	-456.458113	-85.425119	204.326165	-21.674328	-204.326165	25.385395	4.280026	0.935824	-158.904667	-69.780531	
307	7.712367	4.962797	420.990701	13.546794	-420.990701	-86.159625	196.600731	-21.550238	-196.600731	27.578375	4.313689	0.936592	-155.327848	-68.045244	
308	7.284335	5.047146	387.967464	16.866248	-387.967464	-88.427037	191.473455	-20.858454	-191.473455	28.579811	4.341712	0.937142	-152.594641	-66.438976	
309	6.723751	5.124997	357.328573	20.076505	-357.328573	-91.319078	187.854430	-19.715072	-187.854430	28.363756	4.360765	0.937718	-150.510056	-64.963404	
310	6.069376	5.182007	328.991141	22.758643	-328.991141	-94.155427	184.872112	-18.245464	-184.872112	27.048116	4.368655	0.938540	-148.925764	-63.620514	
311	5.352167	5.196995	302.663380	24.786054	-302.663380	-96.546556	181.894448	-16.515767	-181.894448	24.788585	4.364100	0.939799	-147.731177	-62.412073	
312	4.607052	5.156767	278.068841	26.048932	-278.068841	-98.066281	178.328084	-14.595218	-178.328084	21.812142	4.346644	0.941650	-146.846048	-61.339155	
313	3.881059	5.074225	255.288293	26.302297	-255.288293	-98.112941	173.666581	-12.660044	-173.666581	18.504359	4.316906	0.944212	-146.213403	-60.401836	
314	3.218878	4.971138	234.621658	25.438560	-234.621658	-96.276625	167.793166	-10.924068	-167.793166	15.299126	4.276518	0.947564	-145.793164	-59.599234	
315	2.657078	4.846632	216.401551	23.569352	-216.401551	-92.332124	160.939197	-9.545293	-160.939197	12.549344	4.227535	0.951752	-145.557070	-58.929670	
316	2.233883	4.665779	201.094484	20.801374	-201.094484	-85.826649	153.320423	-8.656245	-153.320423	10.540288	4.172024	0.956780	-145.483670	-58.390436	
317	1.978385	4.384045	189.137052	17.269776	-189.137052	-76.427233	145.048319	-8.331346	-145.048319	9.411141	4.111957	0.962590	-145.552160	-57.976784	
318	1.886857	3.996051	180.364574	13.360152	-180.364574	-64.761922	136.338132	-8.492962	-136.338132	9.035010	4.049021	0.969080	-145.737470	-57.680772	
319	1.923285	3.550038	173.800140	9.625781	-173.800140	-52.304848	127.515090	-8.956877	-127.515090	9.119684	3.984501	0.976165	-146.010323	-57.491243	
320	2.044668	3.103853	168.305085	6.446798	-168.305085	-40.334610	118.840091	-9.570621	-118.840091	9.423208	3.919422	0.983781	-146.341399	-57.395281	
321	2.219772	2.687417	163.194449	3.914420	-163.194449	-29.425776	110.481379	-10.249824	-110.481379	9.818670	3.854637	0.991834	-146.704899	-57.379884	
322	2.428717	2.305626	158.137857	2.007496	-158.137857	-19.799721	102.586080	-10.910587	-102.586080	10.216525	3.790779	1.000172	-147.079410	-57.432834	
323	2.660821	1.948668	152.942331	0.698446	-152.942331	-11.589155	95.276115	-11.448365	-95.276115	10.528824	3.728284	1.008646	-147.447340	-57.542904	
324	2.901340	1.605698	147.374910	-0.032747	-147.374910	-4.985997	88.624715	-11.727044	-88.624715	10.650731	3.667402	1.017079	-147.793826	-57.699700	
325	3.112136	1.278648	141.042623	-0.159192	-141.042623	-0.455613	82.719252	-11.548439	-82.719252	10.421351	3.608155	1.025191	-148.105992	-57.893536	
326	3.259553	0.975103	133.726814	0.290782	-133.726814	1.679732	77.637198	-10.803606	-77.637198	9.745620	3.550373	1.032664	-148.373512	-58.115715	
327	3.358398	0.701033	125.663143	1.088856	-125.663143	1.901877	73.274281	-9.653921	-73.274281	8.761232	3.493920	1.039232	-148.589397	-58.358828	
328	3.440243	0.462219	117.156929	1.958180	-117.156929	1.058214	69.373612	-8.342796	-69.373612	7.686989	3.438981	1.044646	-148.749495	-58.616688	
329	3.495861	0.259616	108.261489	2.791216	-108.261489	-0.519217	65.779589	-6.917526	-65.779589	6.563773	3.385940	1.048697	-148.851186	-58.884142	
330	3.502822	0.094365	99.108925	3.549823	-99.108925	-2.706889	62.453247	-5.355246	-62.453247	5.350105	3.334974	1.051312	-148.892738	-59.156967	
331	3.481132	-0.022143	90.090441	4.139880	-90.090441	-4.967021	59.285443	-3.773398	-59.285443	4.132430	3.286118	1.052487	-148.873638	-59.431860	
332	3.468296	-0.075826	81.534228	4.504235	-81.534228	-6.762028	56.142349	-2.311812	-56.142349	3.042236	3.239597	1.052173	-148.794990	-59.706624	
333	3.473539	-0.063300	73.568820	4.657134	-73.568820	-7.968663	52.976959	-0.996023	-52.976959	2.114536	3.195832	1.050246	-148.659632	-59.980445	
334	3.496691	0.008184	66.276041	4.626839	-66.276041	-8.606839	49.761376	0.192738	-49.761376	1.340602	3.155237	1.046502	-148.472242	-60.254019	
335	3.546554	0.126523	59.769118	4.464343	-59.769118	-8.736090	46.483726	1.289345	-46.483726	0.700980	3.118128	1.040755	-148.239351	-60.529441	
336	3.613978	0.274517	54.186838	4.233693	-54.186838	-8.570296	43.217635	2.381172	-43.217635	0.111424	3.084547	1.032985	-147.969235	-60.809931	
337	3.670308	0.434289	49.668440	3.964510	-49.668440	-8.330955	40.065115	3.532524	-40.065115	-0.524327	3.054066	1.023314	-147.671717	-61.099469	
338	3.707727	0.595735	46.247983	3.675781	-46.247983	-8.061423	37.059747	4.712587	-37.059747	-1.211024	3.025901	1.011867	-147.357893	-61.402383	
339	3.749813	0.755216	43.802925	3.409472	-43.802925	-7.681749	34.188027	5.848106	-34.188027	-1.868335	2.999261	0.998739	-147.039646	-61.723018	
340	3.815585	0.911283	42.147535	3.176701	-42.147535	-7.102345	31.461385	6.862754	-31.461385	-2.385518	2.973572	0.984137	-146.728861	-62.065583	
341	3.891757	1.063049	40.950774	2.954309	-40.950774	-6.345393	28.920467	7.685467	-28.920467	-2.687214	2.948495	0.968466	-146.436602	-62.434123	
342	3.947851	1.208081	39.684041	2.770116	-39.684041	-5.629312	26.605009	8.298779	-26.605009	-2.796725	2.923814	0.952221	-146.172545	-62.832577	
343	3.975065	1.341917	38.015159	2.694188	-38.015159	-5.159943	24.524088	8.736190	-24.524088	-2.774919	2.899321	0.935820	-145.944787	-63.264905	
