kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_039	23-6-2021	13:11:33:095	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.976845	-7.264898	73.712456	89.633675	-73.712456	-279.158016	96.846768	177.801764	-96.846768	-171.253187	5.475313	2.144437	-109.036422	-89.478328	
171	-4.798093	-8.563913	69.299391	91.675837	-69.299391	-301.634448	93.089670	188.615051	-93.089670	-177.410610	5.302522	2.128702	-112.649927	-92.748654	
172	-6.218267	-9.513085	65.683127	88.496593	-65.683127	-308.094048	87.888254	190.082595	-87.888254	-176.129774	5.115543	2.108796	-116.169049	-95.973227	
173	-6.977673	-9.899422	61.784088	79.816137	-61.784088	-294.059455	80.226050	179.746371	-80.226050	-164.928108	4.922151	2.088989	-119.561066	-99.113939	
174	-6.933096	-9.581046	56.116041	66.848201	-56.116041	-259.628683	69.717673	157.665149	-69.717673	-143.622547	4.732680	2.074973	-122.800685	-102.137093	
175	-6.029819	-8.500950	47.113289	51.367271	-47.113289	-207.649820	55.990508	125.634623	-55.990508	-113.658804	4.557599	2.071465	-125.872761	-105.018687	
176	-4.278439	-6.679140	33.467295	34.803959	-33.467295	-141.737936	38.455998	86.311540	-38.455998	-77.139510	4.407123	2.080684	-128.773764	-107.748170	
177	-1.813985	-4.254215	14.082493	18.236636	-14.082493	-66.667494	16.708483	43.021155	-16.708483	-36.726303	4.290797	2.103071	-131.512090	-110.331182	
178	0.975762	-1.571455	-12.185979	2.977444	12.185979	9.183567	-8.374945	0.508473	8.374945	3.348554	4.215356	2.139582	-134.105688	-112.789533	
179	3.547792	0.869879	-47.145528	-9.410034	47.145528	75.055594	-34.938532	-35.941509	34.938532	38.144302	4.179569	2.192081	-136.576300	-115.156003	
180	4.895103	2.039739	-83.859426	-14.394090	83.859426	107.387609	-55.657581	-54.290772	55.657581	56.007768	4.170567	2.261160	-138.940852	-117.463010	
181	5.122359	2.087540	-121.282759	-12.273919	121.282759	109.051963	-70.846763	-56.559913	70.846763	58.470380	4.156508	2.339565	-141.197069	-119.719886	
