kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_001	12-5-2021	09:00:14:345	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.281445	4.077339	627.851571	-22.858595	-627.851571	-19.452684	403.604657	-43.460167	-403.604657	54.820422	6.119518	1.538497	-18.491386	-115.928152	
173	5.387325	5.597310	596.828527	-16.544557	-596.828527	-72.069164	379.715484	-32.760104	-379.715484	43.174364	5.951052	1.527633	-15.987912	-111.817768	
174	5.462713	6.514774	560.209267	-10.074903	-560.209267	-96.710373	351.991653	-28.474348	-351.991653	36.124847	5.802802	1.521417	-14.403998	-108.153936	
175	5.501056	6.802038	518.284489	-4.647959	-518.284489	-99.778787	324.218230	-28.684964	-324.218230	32.827297	5.682580	1.518873	-13.743895	-104.998040	
176	5.504200	6.514138	473.852959	-0.905920	-473.852959	-89.924910	299.139965	-31.190949	-299.139965	31.782131	5.591438	1.518941	-13.975420	-102.364769	
177	5.483950	5.769219	430.727901	1.289790	-430.727901	-75.419863	278.232493	-34.108328	-278.232493	31.527679	5.524893	1.520518	-15.055709	-100.226080	
178	5.444465	4.741714	391.685635	2.773711	-391.685635	-62.518038	261.731885	-36.040716	-261.731885	30.906518	5.475573	1.522581	-16.951288	-98.521879	
179	5.368121	3.629712	357.492822	4.570943	-357.492822	-54.449752	249.014338	-36.177287	-249.014338	29.327653	5.436063	1.524379	-19.652365	-97.175156	
180	5.230435	2.598519	327.597037	7.377558	-327.597037	-51.788722	239.167850	-34.349132	-239.167850	26.841948	5.400506	1.525572	-23.184310	-96.107460	
181	5.021012	1.743392	301.166437	11.399256	-301.166437	-53.648571	231.377919	-30.884581	-231.377919	23.836100	5.364847	1.526256	-27.616950	-95.250636	
182	4.747655	1.088821	277.557070	16.428752	-277.557070	-58.603194	225.031867	-26.332141	-225.031867	20.695832	5.326584	1.526661	-33.068120	-94.552770	
183	4.427165	0.610213	256.386440	21.995220	-256.386440	-65.192378	219.623177	-21.206775	-219.623177	17.646213	5.284328	1.526749	-39.693105	-93.978732	
184	4.070161	0.259790	237.477012	27.600250	-237.477012	-72.316648	214.744571	-15.854900	-214.744571	14.713628	5.237308	1.526297	-47.639224	-93.507217	
185	3.664311	0.001904	220.663824	32.922110	-220.663824	-79.561111	210.211152	-10.383976	-210.211152	11.687728	5.185000	1.525296	-56.939974	-93.126622	
186	3.180854	-0.174482	205.700758	37.738320	-205.700758	-86.949576	205.978317	-4.727170	-205.978317	8.196051	5.126517	1.523999	-67.366066	-92.832474	
187	2.616076	-0.287668	192.525785	41.837263	-192.525785	-94.269684	201.929584	1.061072	-201.929584	4.052150	5.060281	1.522687	-78.342982	-92.626758	
188	2.011855	-0.367882	181.221388	45.055653	-181.221388	-100.806792	197.772822	6.626045	-197.772822	-0.502648	4.984841	1.521564	-89.081728	-92.516255	
189	1.420071	-0.427011	171.581806	47.254585	-171.581806	-105.726826	193.146436	11.548454	-193.146436	-5.045803	4.899881	1.520771	-98.893568	-92.509515	
190	0.870600	-0.467252	163.193565	48.337642	-163.193565	-108.500780	187.841918	15.630341	-187.841918	-9.287504	4.806146	1.520383	-107.425612	-92.614997	
191	0.383044	-0.509993	155.805258	48.266828	-155.805258	-108.815107	181.714111	18.857563	-181.714111	-13.033276	4.704712	1.520436	-114.653325	-92.840220	
192	-0.018951	-0.586965	149.314079	47.028978	-149.314079	-106.475703	174.509749	21.229602	-174.509749	-16.062847	4.596742	1.520983	-120.736543	-93.189971	
193	-0.316105	-0.718883	143.654979	44.699385	-143.654979	-101.685893	166.157063	22.721079	-166.157063	-18.181425	4.483859	1.522050	-125.891131	-93.663904	
194	-0.505040	-0.914196	138.731960	41.460781	-138.731960	-95.028312	156.949589	23.348609	-156.949589	-19.330690	4.368357	1.523542	-130.319608	-94.254909	
195	-0.602395	-1.169258	134.268058	37.563705	-134.268058	-87.218473	147.272214	23.244938	-147.272214	-19.637820	4.252802	1.525218	-134.181840	-94.948486	
196	-0.637461	-1.466855	129.986808	33.324053	-129.986808	-78.986857	137.458139	22.635887	-137.458139	-19.345425	4.139435	1.526691	-137.588979	-95.723330	
197	-0.640034	-1.785754	125.846552	29.073532	-125.846552	-70.935575	127.812528	21.746366	-127.812528	-18.699171	4.029837	1.527466	-140.612152	-96.553280	
198	-0.643079	-2.096784	121.744854	25.189745	-121.744854	-63.704755	118.641060	20.793546	-118.641060	-17.937700	3.924791	1.526942	-143.296289	-97.409758	
199	-0.680557	-2.352379	117.288551	22.096328	-117.288551	-58.089048	110.296922	19.959109	-110.296922	-17.260942	3.824266	1.524504	-145.673065	-98.264856	
200	-0.765753	-2.512850	112.079902	20.016536	-112.079902	-54.521423	103.022015	19.282693	-103.022015	-16.731657	3.727737	1.519928	-147.771524	-99.095613	
201	-0.882969	-2.574529	106.016539	18.820166	-106.016539	-52.715213	96.755511	18.662087	-96.755511	-16.278088	3.634592	1.513661	-149.623941	-99.887122	
202	-1.004754	-2.556365	99.219205	18.204897	-99.219205	-52.058044	91.252592	17.961038	-91.252592	-15.793249	3.544223	1.506459	-151.266061	-100.632398	
203	-1.114548	-2.477537	91.823629	17.952892	-91.823629	-52.194977	86.338688	17.124764	-86.338688	-15.247104	3.455935	1.498754	-152.734760	-101.330271	
204	-1.218290	-2.357438	83.898432	18.008552	-83.898432	-53.204473	81.960967	16.267357	-81.960967	-14.762770	3.368876	1.490498	-154.065872	-101.983357	
205	-1.336543	-2.219688	75.442600	18.372510	-75.442600	-55.315301	78.070899	15.615446	-78.070899	-14.546701	3.282260	1.481571	-155.292521	-102.596855	
206	-1.484176	-2.080693	66.480406	18.955907	-66.480406	-58.478094	74.564856	15.316195	-74.564856	-14.706685	3.195552	1.472186	-156.443825	-103.178106	
207	-1.658772	-1.943433	57.218005	19.542771	-57.218005	-62.196097	71.278518	15.349054	-71.278518	-15.176338	3.108261	1.462714	-157.544197	-103.736496	
208	-1.840207	-1.806955	48.071312	19.868361	-48.071312	-65.673557	67.984089	15.570790	-67.984089	-15.766351	3.020031	1.453201	-158.613677	-104.282958	
209	-2.000118	-1.680698	39.583828	19.727825	-39.583828	-68.095909	64.442358	15.805489	-64.442358	-16.275936	2.931225	1.443478	-159.669223	-104.828732	
210	-2.118203	-1.587798	32.322676	19.044475	-32.322676	-68.853097	60.475496	15.928676	-60.475496	-16.600940	2.843009	1.433620	-160.725231	-105.383558	
211	-2.194970	-1.549935	26.619336	17.926393	-26.619336	-67.824036	56.101499	15.911214	-56.101499	-16.763157	2.756794	1.423807	-161.792387	-105.953708	
212	-2.267234	-1.577656	22.366708	16.691097	-22.366708	-65.780799	51.721977	15.915010	-51.721977	-16.932847	2.673371	1.413991	-162.875541	-106.540982	
213	-2.377542	-1.665192	19.295577	15.622217	-19.295577	-63.750553	47.810605	16.149769	-47.810605	-17.263827	2.592067	1.404285	-163.971469	-107.143377	
214	-2.503844	-1.797601	17.424870	14.714286	-17.424870	-61.639945	44.327826	16.472326	-44.327826	-17.615923	2.511637	1.395380	-165.068543	-107.756530	
215	-2.581508	-1.975009	16.979032	13.870649	-16.979032	-58.643441	40.960304	16.494809	-40.960304	-17.696701	2.432449	1.387871	-166.148938	-108.374445	
216	-2.600947	-2.188744	17.724447	13.140582	-17.724447	-54.876268	37.754186	16.132630	-37.754186	-17.428004	2.356338	1.381287	-167.190722	-108.988742	
217	-2.624928	-2.382248	18.689423	12.593442	-18.689423	-51.443645	35.016905	15.707471	-35.016905	-16.985512	2.284030	1.374156	-168.169990	-109.588686	
218	-2.712508	-2.494566	18.858147	12.184188	-18.858147	-49.236147	32.862861	15.530352	-32.862861	-16.593836	2.213898	1.365156	-169.065314	-110.164673	
219	-2.864162	-2.526940	17.914306	11.836810	-17.914306	-48.367290	31.171566	15.598462	-31.171566	-16.348572	2.143550	1.353991	-169.861933	-110.712470	
220	-3.047032	-2.520986	16.106386	11.516679	-16.106386	-48.431576	29.770789	15.719746	-29.770789	-16.230454	2.071813	1.340686	-170.551685	-111.233102	
221	-3.251442	-2.493191	13.671656	11.211502	-13.671656	-48.948958	28.496866	15.801509	-28.496866	-16.269588	1.998514	1.324742	-171.130229	-111.729412	
222	-3.486709	-2.438421	10.761936	10.935385	-10.761936	-49.509329	27.175681	15.852469	-27.175681	-16.510746	1.923268	1.305893	-171.596282	-112.204370	
223	-3.740331	-2.365363	7.674373	10.697196	-7.674373	-49.678599	25.656855	15.828073	-25.656855	-16.861193	1.845753	1.284593	-171.953339	-112.661103	
224	-3.988784	-2.287502	4.721664	10.455076	-4.721664	-49.188798	23.911595	15.680157	-23.911595	-17.173129	1.766386	1.261146	-172.210396	-113.102606	
225	-4.218153	-2.207743	2.015126	10.177204	-2.015126	-48.170570	22.052420	15.409879	-22.052420	-17.350182	1.685882	1.235434	-172.380845	-113.531684	
226	-4.406707	-2.128544	-0.417276	9.849584	0.417276	-46.836006	20.188687	14.990480	-20.188687	-17.298886	1.605121	1.207703	-172.480974	-113.951457	
227	-4.514753	-2.058919	-2.378556	9.398918	2.378556	-44.956191	18.282820	14.346917	-18.282820	-16.908942	1.525499	1.178991	-172.527714	-114.365590	
228	-4.494155	-1.998867	-3.618672	8.749134	3.618672	-42.087328	16.247067	13.406278	-16.247067	-16.077309	1.448675	1.150824	-172.535414	-114.777650	
229	-4.291420	-1.921913	-4.154560	7.938124	4.154560	-38.186422	14.111513	12.127658	-14.111513	-14.715185	1.376457	1.124618	-172.513437	-115.190486	
230	-3.850207	-1.782497	-4.173084	7.045354	4.173084	-33.519659	11.976629	10.517354	-11.976629	-12.772281	1.311324	1.101444	-172.466429	-115.606852	
231	-3.120588	-1.545831	-3.689832	6.041680	3.689832	-28.211028	9.916204	8.636490	-9.916204	-10.244781	1.256324	1.082270	-172.397387	-116.030307	
232	-2.058864	-1.200598	-2.528399	4.811362	2.528399	-22.205927	7.999026	6.553070	-7.999026	-7.119277	1.214074	1.068152	-172.311230	-116.464901	
233	-0.630956	-0.757318	-0.495845	3.267267	0.495845	-15.403097	6.291879	4.267665	-6.291879	-3.349414	1.186295	1.060239	-172.216178	-116.914189	
234	1.160211	-0.251904	2.573239	1.397392	-2.573239	-7.502056	4.733040	1.667633	-4.733040	1.099277	1.174262	1.059815	-172.122517	-117.379983	
235	3.138124	0.252913	6.536014	-0.641811	-6.536014	1.675267	3.074768	-1.305522	-3.074768	5.965522	1.178957	1.068073	-172.039801	-117.860578	
236	5.127562	0.724111	11.115645	-2.746517	-11.115645	12.586699	0.847630	-4.761168	-0.847630	11.117251	1.200991	1.085603	-171.974130	-118.350421	
237	6.116332	0.916993	14.246629	-4.024590	-14.246629	20.720158	-1.244501	-7.180900	1.244501	14.144737	1.237292	1.110367	-171.927001	-118.841945	
238	7.239561	1.148352	17.753900	-5.652088	-17.753900	31.173408	-4.267829	-10.243642	4.267829	17.958381	1.283853	1.139764	-171.895284	-119.328612	
