kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_004	11-5-2021	17:37:58:226	// Source file name and timestamp
238.095	// Sampling rate
1.446	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.685896	-0.882689	-51.984639	-6.332071	51.984639	40.043506	-71.900428	18.052680	71.900428	-53.740262	2.774867	3.521600	-63.040549	-55.864180	
173	2.994208	-0.802826	-56.528369	-5.926163	56.528369	40.144757	-76.083822	20.501281	76.083822	-55.585030	2.738775	3.502132	-62.862008	-55.266611	
174	3.227714	-0.692688	-59.611833	-5.844287	59.611833	41.502346	-80.200097	22.864944	80.200097	-55.572735	2.696869	3.480815	-62.623203	-54.578652	
175	3.370812	-0.569539	-61.466809	-6.084957	61.466809	44.200669	-84.245204	24.952025	84.245204	-53.842102	2.654470	3.460530	-62.325001	-53.795797	
176	3.422351	-0.451864	-62.525932	-6.592034	62.525932	48.227813	-88.282136	26.620820	88.282136	-50.781802	2.616746	3.444163	-61.971873	-52.918595	
177	3.398551	-0.354152	-63.352957	-7.249882	63.352957	53.346893	-92.371823	27.815195	92.371823	-46.895531	2.587879	3.433831	-61.570871	-51.951531	
178	3.334201	-0.289931	-64.763745	-7.871857	64.763745	58.847832	-96.444724	28.626315	96.444724	-42.761319	2.570313	3.430497	-61.129946	-50.901230	
179	3.279134	-0.263521	-67.623176	-8.255607	67.623176	63.608644	-100.258889	29.313796	100.258889	-38.938986	2.564119	3.433854	-60.655694	-49.774142	
180	3.282059	-0.258667	-72.396466	-8.275227	72.396466	66.569833	-103.519103	30.193512	103.519103	-35.778941	2.567130	3.442130	-60.151555	-48.574583	
181	3.373698	-0.247247	-79.178152	-7.904079	79.178152	67.076107	-105.986450	31.499597	105.986450	-33.340525	2.575952	3.452303	-59.617540	-47.304208	
182	3.562979	-0.201290	-87.850231	-7.187980	87.850231	64.895265	-107.448674	33.340473	107.448674	-31.465230	2.586968	3.461043	-59.051325	-45.962766	
183	3.839017	-0.102322	-97.988749	-6.222029	97.988749	60.148909	-107.697094	35.692930	107.697094	-29.861999	2.596939	3.465869	-58.450049	-44.549698	
184	4.178304	0.050746	-109.055482	-5.118490	109.055482	53.244448	-106.707434	38.412580	106.707434	-28.183364	2.603518	3.465995	-57.812127	-43.065964	
185	4.552302	0.249443	-120.685507	-3.988274	120.685507	44.888543	-104.840550	41.262760	104.840550	-26.101464	2.605832	3.462530	-57.138264	-41.514966	
186	4.930085	0.484885	-132.557075	-2.929662	132.557075	35.998704	-102.665762	43.958382	102.665762	-23.377944	2.604671	3.458106	-56.431893	-39.902620	
187	5.285586	0.741921	-144.291125	-1.999125	144.291125	27.326085	-100.587751	46.260989	100.587751	-19.920244	2.601912	3.456294	-55.699537	-38.237270	
188	5.603152	0.996872	-155.661663	-1.212215	155.661663	19.211668	-98.776573	48.044201	98.776573	-15.761367	2.599707	3.460626	-54.950567	-36.529075	
189	5.870991	1.225793	-166.604615	-0.579364	166.604615	11.794805	-97.329289	49.238122	97.329289	-10.990140	2.600210	3.473094	-54.196145	-34.788742	
190	6.075527	1.409415	-176.943520	-0.116898	176.943520	5.254595	-96.321056	49.765129	96.321056	-5.731827	2.605599	3.493283	-53.448039	-33.026510	
191	6.208799	1.538146	-186.404935	0.169799	186.404935	-0.304104	-95.750504	49.585700	95.750504	-0.167034	2.617814	3.518816	-52.717846	-31.251858	
192	6.275541	1.614674	-194.833200	0.294444	194.833200	-5.011558	-95.487655	48.750292	95.487655	5.498480	2.638137	3.546044	-52.016829	-29.473733	
193	6.284523	1.642451	-202.096800	0.291524	202.096800	-9.095609	-95.236639	47.333700	95.236639	11.111023	2.666980	3.571087	-51.355855	-27.700924	
194	6.236781	1.616496	-207.985373	0.202149	207.985373	-12.663311	-94.620960	45.350982	94.620960	16.577216	2.704023	3.592046	-50.744700	-25.942210	
195	6.134953	1.531584	-212.320049	0.025683	212.320049	-15.792283	-93.340857	42.834876	93.340857	21.794513	2.748423	3.609917	-50.191430	-24.206449	
196	5.995728	1.392177	-214.948190	-0.305132	214.948190	-18.677632	-91.248972	39.931696	91.248972	26.657658	2.798893	3.626912	-49.702520	-22.502364	
197	5.829951	1.202642	-215.712277	-0.886788	215.712277	-21.386337	-88.384143	36.761976	88.384143	31.123950	2.853894	3.645155	-49.282824	-20.837554	
198	5.625929	0.953808	-214.425294	-1.796316	214.425294	-23.711499	-84.889239	33.309138	84.889239	35.212578	2.911988	3.666607	-48.934941	-19.217293	
199	5.372789	0.634458	-210.645637	-3.079575	210.645637	-25.483601	-80.799893	29.569684	80.799893	38.997765	2.971996	3.692794	-48.658437	-17.643755	
200	5.080592	0.243475	-203.649645	-4.782604	203.649645	-26.736220	-76.028656	25.658551	76.028656	42.643264	3.032977	3.724537	-48.449301	-16.115737	
201	4.766921	-0.212655	-192.952091	-6.960899	192.952091	-27.502195	-70.637569	21.713448	70.637569	46.314254	3.094327	3.762138	-48.299672	-14.628586	
202	4.439880	-0.716222	-178.760298	-9.622015	178.760298	-27.682037	-64.917339	17.803373	64.917339	50.001592	3.155893	3.805551	-48.197460	-13.173926	
203	4.102599	-1.243951	-161.597903	-12.706717	161.597903	-27.108781	-59.064628	13.937257	59.064628	53.626845	3.217853	3.854379	-48.126113	-11.739521	
204	3.762357	-1.784827	-141.739245	-16.148945	141.739245	-25.582664	-53.029845	10.075605	53.029845	57.306759	3.280632	3.908054	-48.064824	-10.309843	
205	3.426474	-2.334394	-119.505451	-19.884681	119.505451	-22.880519	-46.748149	6.122586	46.748149	61.291287	3.345076	3.966143	-47.988894	-8.866900	
206	3.098796	-2.878147	-95.610212	-23.801173	95.610212	-18.810882	-40.264957	1.959641	40.264957	65.734088	3.412515	4.028504	-47.870584	-7.391081	
207	2.783645	-3.399400	-70.698245	-27.733103	70.698245	-13.177496	-33.670303	-2.518757	33.670303	70.698177	3.484599	4.095201	-47.680889	-5.862424	
208	2.483514	-3.892998	-44.850108	-31.501279	44.850108	-5.708410	-27.077240	-7.425368	27.077240	76.251096	3.563275	4.166293	-47.391172	-4.261817	
209	2.189420	-4.363089	-17.685696	-34.980118	17.685696	3.858691	-20.558077	-12.908364	20.558077	82.414147	3.650794	4.241699	-46.973714	-2.571313	
210	1.882516	-4.817153	11.032044	-38.167253	-11.032044	15.678116	-14.103965	-19.124741	14.103965	89.119369	3.749307	4.321044	-46.401961	-0.773827	
211	1.550064	-5.255116	40.828877	-41.152005	-40.828877	29.783808	-7.786515	-26.153315	7.786515	96.197352	3.860364	4.403400	-45.651571	1.147021	
212	1.191045	-5.656075	70.565929	-44.007064	-70.565929	46.036537	-1.828751	-33.910817	1.828751	103.257612	3.984650	4.487357	-44.702102	3.206413	
213	0.803012	-5.992877	99.121465	-46.760149	-99.121465	64.158425	3.531408	-42.209049	-3.531408	109.750735	4.121781	4.571538	-43.538949	5.416847	
214	0.370539	-6.262830	126.039564	-49.456452	-126.039564	83.879266	8.086667	-50.872180	-8.086667	115.171879	4.270185	4.654988	-42.155191	7.786357	
215	-0.122622	-6.483219	151.315901	-52.160731	-151.315901	104.834751	11.666072	-59.621971	-11.666072	118.988213	4.426972	4.736978	-40.552296	10.318449	
216	-0.671377	-6.661331	174.775171	-54.850341	-174.775171	126.331160	14.219103	-67.935479	-14.219103	120.633836	4.587995	4.816641	-38.738873	13.014394	
217	-1.258233	-6.789919	195.986887	-57.369047	-195.986887	147.385848	15.886880	-75.223626	-15.886880	119.713895	4.748279	4.893183	-36.728134	15.875580	
218	-1.872994	-6.866978	214.237458	-59.553544	-214.237458	166.983290	16.990717	-81.047264	-16.990717	116.103493	4.902276	4.966172	-34.535534	18.904026	
219	-2.500191	-6.902602	228.613329	-61.335162	-228.613329	184.341937	17.911422	-85.201735	-17.911422	110.177148	5.044444	5.035048	-32.176989	22.102360	
220	-3.105060	-6.903405	238.623594	-62.747319	-238.623594	199.000265	18.974582	-87.705216	-18.974582	102.823658	5.170668	5.098576	-29.667054	25.474638	
221	-3.645566	-6.861069	244.147485	-63.963490	-244.147485	210.731142	20.405129	-88.618822	-20.405129	94.892450	5.278874	5.155185	-27.017367	29.026996	
222	-4.085864	-6.751114	244.727113	-65.216532	-244.727113	219.256789	22.272452	-87.836057	-22.272452	86.715965	5.368301	5.203634	-24.236358	32.767543	
223	-4.401900	-6.529228	239.847648	-66.583220	-239.847648	223.725708	24.513349	-84.816373	-24.513349	77.786463	5.438727	5.243401	-21.330377	36.705717	
224	-4.579621	-6.151726	230.438866	-68.118254	-230.438866	223.221451	27.031044	-78.725050	-27.031044	67.134717	5.489789	5.274842	-18.305821	40.850992	
225	-4.601868	-5.603777	218.725977	-70.220940	-218.725977	217.942713	29.590625	-69.136744	-29.590625	54.411155	5.520651	5.298801	-15.170988	45.211491	
226	-4.443435	-4.881735	205.753437	-73.488989	-205.753437	208.669030	31.656477	-56.125492	-31.656477	39.871714	5.530471	5.315681	-11.936626	49.792983	
227	-4.082429	-3.972316	191.109687	-78.468458	-191.109687	195.983759	32.351855	-39.869813	-32.351855	23.693588	5.518721	5.324994	-8.616426	54.597563	
228	-3.503760	-2.865560	174.395222	-85.873311	-174.395222	180.823047	30.436813	-20.539179	-30.436813	5.838529	5.484891	5.325737	-5.228427	59.621331	
229	-2.706848	-1.582919	155.147175	-96.585658	-155.147175	164.983363	24.607967	1.377873	-24.607967	-13.573811	5.428323	5.316902	-1.795801	64.852228	
230	-1.735582	-0.203588	133.092428	-111.188690	-133.092428	151.457598	14.040510	24.307526	-14.040510	-33.484123	5.348891	5.297647	1.654129	70.269909	
231	-0.642972	1.187657	108.527901	-129.796113	-108.527901	143.503374	-1.870982	46.452323	1.870982	-52.645147	5.248017	5.267502	5.092009	75.847296	
232	0.590349	2.590171	81.256308	-152.429722	-81.256308	142.740749	-24.380709	67.751033	24.380709	-71.451476	5.128593	5.226811	8.488879	81.551967	
233	2.004852	4.045460	50.093938	-179.067148	-50.093938	149.395359	-55.014789	88.967560	55.014789	-91.043912	4.993899	5.177048	11.818115	87.346665	
234	3.552187	5.532488	13.741628	-209.155879	-13.741628	163.828003	-94.362303	109.592991	94.362303	-111.180708	4.847023	5.120383	15.055903	93.189039	
235	5.139943	6.989248	-28.618981	-241.810042	28.618981	186.798323	-142.270666	128.621884	142.270666	-130.881609	4.691167	5.058762	18.180610	99.031542	
236	6.724059	8.383140	-77.690386	-276.225593	77.690386	218.718088	-198.592267	146.047337	198.592267	-149.956135	4.530072	4.993970	21.172734	104.823564	
237	8.268503	9.675911	-133.906163	-311.060942	133.906163	259.079061	-262.468882	162.096073	262.468882	-168.357293	4.368159	4.928493	24.016143	110.516641	
238	9.682981	10.767598	-196.406843	-344.319392	196.406843	306.725076	-331.264906	176.210845	331.264906	-185.179066	4.210244	4.865356	26.700181	116.071432	
239	10.853703	11.530802	-263.238755	-374.280121	263.238755	359.884975	-400.831351	187.541905	400.831351	-199.150102	4.060418	4.807173	29.222764	121.464117	
240	11.710310	11.892843	-332.451259	-399.977139	332.451259	415.499132	-467.112898	196.095666	467.112898	-209.855544	3.920580	4.755265	31.593953	126.690052	
241	12.240100	11.869833	-402.232687	-421.212996	402.232687	469.743747	-527.373370	203.083046	527.373370	-218.193484	3.789495	4.708611	33.838114	131.764322	
242	12.460227	11.538450	-471.161169	-438.273408	471.161169	519.148297	-580.123107	209.794689	580.123107	-225.332630	3.662862	4.663256	35.993166	136.719588	
243	12.438110	11.024029	-538.949146	-451.584324	538.949146	560.912805	-625.780403	216.902729	625.780403	-232.035683	3.535529	4.612916	38.106538	141.601025	
244	12.314786	10.495442	-605.878578	-461.719979	605.878578	593.217383	-667.461327	225.078373	667.461327	-239.197676	3.405627	4.550394	40.228492	146.459509	
245	12.273112	10.126112	-671.509322	-469.309308	671.509322	615.350324	-710.173930	235.521502	710.173930	-248.226368	3.277968	4.469339	42.404533	151.345886	
246	12.463727	10.040794	-733.944449	-474.652033	733.944449	627.168707	-758.694484	249.785654	758.694484	-260.765625	3.164841	4.366196	44.668937	156.307678	
247	12.915432	10.264652	-789.754258	-477.666898	789.754258	628.965169	-814.570626	268.787108	814.570626	-277.769720	3.083500	4.241248	47.041075	161.387538	
248	13.547970	10.729290	-835.288984	-478.473342	835.288984	622.091092	-875.623715	292.154206	875.623715	-298.998368	3.050921	4.097921	49.525385	166.622640	
249	14.259484	11.335827	-868.431856	-477.724449	868.431856	608.882300	-938.333803	318.807735	938.333803	-323.660992	3.078724	3.941064	52.114613	172.044145	
250	14.961386	12.005258	-889.498352	-476.879662	889.498352	592.545667	-999.812205	347.725994	999.812205	-351.255385	3.170467	3.775501	54.795154	177.676339	
251	15.613786	12.711188	-901.921288	-478.761910	901.921288	577.516747	-1059.979319	378.559091	1059.979319	-382.099657	3.322425	3.605466	57.553103	-176.464523	
252	16.253029	13.477437	-911.533180	-486.606863	911.533180	567.912075	-1122.137843	411.630092	1122.137843	-416.926796	3.528021	3.434224	60.378896	-170.373232	
253	16.929600	14.337523	-923.525495	-501.971960	923.525495	564.892616	-1189.491144	446.986199	1189.491144	-455.813920	3.782083	3.263739	63.268919	-164.061418	
254	17.650136	15.318966	-939.128279	-523.787578	939.128279	565.813543	-1262.468977	483.825809	1262.468977	-497.874418	4.081560	3.095248	66.224759	-157.562511	
255	18.442945	16.460234	-954.345217	-548.884815	954.345217	565.456618	-1341.703655	521.807582	1341.703655	-542.428230	4.425234	2.929995	69.251335	-150.931496	
256	19.424688	17.832312	-963.047042	-574.343909	963.047042	559.360714	-1432.015894	562.736147	1432.015894	-590.469510	4.814550	2.768938	72.354894	-144.238251	
257	20.676069	19.500112	-961.070507	-599.230509	961.070507	546.129752	-1537.717222	608.165293	1537.717222	-642.581129	5.252695	2.612346	75.541585	-137.556084	
258	22.113534	21.443643	-945.999462	-623.196962	945.999462	526.094386	-1655.249731	655.740915	1655.249731	-695.343407	5.741468	2.460416	78.816056	-130.950293	
259	23.611034	23.601284	-917.588504	-645.850162	917.588504	500.180320	-1776.986874	701.420627	1776.986874	-743.509539	6.279699	2.313736	82.179685	-124.471167	
260	25.137393	25.965834	-880.266909	-668.273727	880.266909	470.728163	-1899.033020	742.986477	1899.033020	-784.029663	6.863993	2.172576	85.628625	-118.151946	
261	26.661406	28.529141	-840.449474	-692.463607	840.449474	441.567826	-2019.121814	777.668553	2019.121814	-814.074033	7.489709	2.036223	89.150986	-112.011419	
262	28.112049	31.236655	-801.932769	-718.703836	801.932769	415.977447	-2132.088649	801.171742	2132.088649	-830.221577	8.151021	1.903434	92.723106	-106.060276	
263	29.481084	34.057060	-764.655936	-744.995470	764.655936	395.462379	-2231.866261	810.695209	2231.866261	-831.564858	8.840159	1.773219	96.306702	-100.307317	
264	30.778732	36.956561	-723.701181	-767.896856	723.701181	381.168615	-2312.121989	803.858445	2312.121989	-818.263838	9.546761	1.645184	99.847808	-94.761857	
265	31.963671	39.846692	-672.068967	-783.265604	672.068967	375.154400	-2364.529087	776.986614	2364.529087	-789.385868	10.258074	1.519506	103.276713	-89.432711	
266	33.009220	42.649887	-607.145290	-787.736685	607.145290	379.825237	-2380.397009	727.082119	2380.397009	-744.436870	10.959575	1.396622	106.508786	-84.327936	
267	33.983144	45.351722	-529.728006	-777.834913	529.728006	394.663543	-2351.710093	653.769613	2351.710093	-685.427491	11.635030	1.277007	109.446616	-79.458557	
268	35.038445	47.976795	-439.621194	-748.647124	439.621194	414.748519	-2270.565021	558.700081	2270.565021	-616.927279	12.266288	1.161564	111.982537	-74.844786	
269	36.313336	50.568670	-336.880590	-697.558984	336.880590	436.703481	-2132.954865	442.422010	2132.954865	-542.154907	12.835631	1.052005	113.999678	-70.524662	
270	37.842312	53.168681	-225.157666	-630.192856	225.157666	468.991584	-1947.648820	301.666209	1947.648820	-459.137201	13.332615	0.950548	115.370751	-66.567912	
271	39.507427	55.760460	-114.414289	-563.685983	114.414289	540.165580	-1743.285890	129.117867	1743.285890	-360.303613	13.763637	0.859313	115.955317	-63.093691	
272	41.036634	58.207847	-21.254477	-523.573154	21.254477	697.104136	-1564.812403	-83.256957	1564.812403	-236.329695	14.158906	0.779932	115.596567	-60.291666	
273	42.058525	60.145557	38.625427	-531.982212	-38.625427	986.331515	-1456.552486	-335.777188	1456.552486	-86.278701	14.569036	0.712718	114.117958	-58.458026	
274	42.143503	60.790734	66.457654	-588.758573	-66.457654	1414.053284	-1432.632157	-606.720351	1432.632157	66.168954	15.043308	0.655293	111.321396	-58.065949	
275	40.971963	58.872967	98.716462	-650.943999	-98.716462	1887.194554	-1438.079305	-834.600933	1438.079305	147.831292	15.585323	0.602755	106.993582	-59.871622	
276	38.769363	53.204921	215.416960	-631.208517	-215.416960	2187.115915	-1328.295750	-928.509281	1328.295750	27.523478	16.095398	0.550061	100.934337	-64.967133	
277	36.706045	44.179263	506.404361	-452.773870	-506.404361	2104.606198	-943.500775	-863.010914	943.500775	-389.997987	16.346972	0.494218	93.021362	-74.452531	
278	36.361614	34.596035	958.820925	-155.115582	-958.820925	1732.212761	-319.355690	-788.974166	319.355690	-931.257354	16.094116	0.435021	83.302337	-88.206581	
279	37.862225	27.213549	1354.993179	93.519631	-1354.993179	1448.796403	221.946095	-882.566887	-221.946095	-1112.223460	15.337132	0.375307	72.054563	-103.651355	
280	39.342823	22.045551	1442.827010	172.693677	-1442.827010	1445.735804	418.358145	-1066.457143	-418.358145	-660.262448	14.477801	0.321095	59.726599	-117.521856	
281	39.018188	17.949016	1242.004097	124.031653	-1242.004097	1612.097973	375.259055	-1154.905405	-375.259055	124.018902	14.040113	0.280719	46.760997	-128.643586	
282	36.427922	14.233262	956.007048	51.472345	-956.007048	1785.510713	352.551815	-1101.320506	-352.551815	776.811941	14.213761	0.262792	33.439292	-137.581045	
283	32.266873	10.241568	686.482567	11.325575	-686.482567	1849.839062	482.407707	-959.468987	-482.407707	1099.997630	14.766397	0.273829	19.880275	-145.261327	
284	27.438991	5.451246	420.256699	3.959508	-420.256699	1737.726077	755.559781	-789.624351	-755.559781	1127.335378	15.297255	0.316238	6.159986	-152.385514	
285	21.534064	-0.331591	198.599681	15.228733	-198.599681	1391.828062	1117.143280	-596.840068	-1117.143280	903.472547	15.472319	0.388218	-7.564925	-159.336080	
286	13.937849	-7.190981	174.657108	38.916198	-174.657108	812.263303	1466.560457	-344.371237	-1466.560457	500.109516	15.133356	0.485894	-21.001530	-166.231475	
287	5.374334	-14.927531	469.995428	69.296404	-469.995428	136.223881	1666.103821	-39.601335	-1666.103821	74.944784	14.312908	0.605376	-33.732801	-173.002049	
288	-2.629157	-22.753204	1004.322413	96.713388	-1004.322413	-427.317292	1642.674711	238.626782	-1642.674711	-229.732915	13.194166	0.742414	-45.268621	-179.435774	
289	-8.321601	-29.197223	1543.368525	108.596591	-1543.368525	-715.152427	1450.853268	386.748083	-1450.853268	-349.744159	12.045325	0.890813	-55.116861	174.803025	
290	-10.532881	-32.806247	1886.417621	95.724544	-1886.417621	-710.255096	1221.189554	366.195433	-1221.189554	-311.133315	11.122371	1.042155	-62.864922	170.132234	
291	-9.432375	-33.152950	1954.162920	60.454350	-1954.162920	-532.267245	1053.142336	235.364249	-1053.142336	-196.589838	10.554210	1.186893	-68.245915	166.957543	
292	-6.194386	-31.002948	1772.345472	16.831231	-1772.345472	-302.253500	959.453678	80.516908	-959.453678	-77.480700	10.302022	1.315129	-71.160768	165.561153	
293	-2.024253	-27.657440	1445.578020	-17.261484	-1445.578020	-38.664657	894.134426	-57.017615	-894.134426	19.233714	10.240971	1.416951	-71.648055	166.043153	
294	2.241021	-24.236511	1120.155481	-28.487834	-1120.155481	315.541748	810.397706	-183.108270	-810.397706	97.928159	10.264898	1.483770	-69.813745	168.346406	
295	5.912884	-21.276090	926.765704	-16.238905	-926.765704	793.130392	698.910602	-313.525419	-698.910602	175.698320	10.327304	1.510541	-65.753199	172.327829	
296	8.364876	-18.647210	928.515772	2.808747	-928.515772	1321.687968	600.296595	-443.335761	-600.296595	270.565001	10.429144	1.497276	-59.505579	177.816262	
297	9.247688	-15.791383	1109.338454	2.747793	-1109.338454	1724.235457	590.814951	-540.614703	-590.814951	387.418856	10.581283	1.448894	-51.061251	-175.371811	
298	8.576609	-12.172528	1407.732832	-30.572948	-1407.732832	1810.491200	737.993217	-565.688002	-737.993217	503.700562	10.760484	1.373945	-40.415590	-167.451944	
299	6.591289	-7.731583	1747.183340	-79.128701	-1747.183340	1501.490633	1042.798505	-502.637527	-1042.798505	568.602707	10.884522	1.283361	-27.639881	-158.705342	
300	3.734461	-3.056661	2037.143054	-98.607639	-2037.143054	904.504671	1408.144595	-377.678079	-1408.144595	533.605604	10.833461	1.189194	-12.893892	-149.497092	
301	0.704166	0.970478	2187.640951	-60.462549	-2187.640951	255.514201	1685.530292	-241.319097	-1685.530292	402.560554	10.517112	1.102702	3.715701	-140.247982	
302	-1.729353	3.764966	2162.814269	15.821017	-2162.814269	-240.278923	1780.851850	-131.580893	-1780.851850	239.047233	9.937649	1.032319	22.342681	-131.358177	
303	-3.042574	5.235220	2011.791426	84.435439	-2011.791426	-505.462284	1706.629617	-60.043376	-1706.629617	111.009911	9.190739	0.982529	43.211567	-123.124354	
304	-3.173616	5.584275	1828.719846	115.368023	-1828.719846	-567.786860	1537.685259	-22.064666	-1537.685259	41.964967	8.409386	0.954371	65.590212	-115.693663	
305	-2.477703	5.165052	1685.561066	108.448308	-1685.561066	-500.983308	1343.476434	-7.174510	-1343.476434	16.071211	7.701198	0.947067	87.071039	-109.066514	
306	-1.453936	4.443229	1598.734504	80.829302	-1598.734504	-382.479773	1159.506175	-3.690740	-1159.506175	8.771236	7.119895	0.959329	105.272614	-103.139553	
307	-0.485514	3.899601	1540.459165	50.934299	-1540.459165	-270.326473	994.808153	-2.219567	-994.808153	4.793764	6.673844	0.989936	119.700521	-97.770881	
308	0.278348	3.896208	1470.645349	29.329023	-1470.645349	-193.593612	847.318722	1.736987	-847.318722	-0.888711	6.349213	1.037772	131.171428	-92.843305	
309	0.928748	4.584996	1365.536848	16.919701	-1365.536848	-152.730614	713.195656	7.726257	-713.195656	-7.639912	6.128892	1.101429	140.680513	-88.304456	
310	1.703152	5.885490	1228.841557	8.571458	-1228.841557	-129.429250	590.747246	12.790806	-590.747246	-12.972994	6.000882	1.178763	148.956243	-84.174309	
311	2.834477	7.540271	1082.644289	-1.790926	-1082.644289	-101.965179	481.469637	14.363221	-481.469637	-14.899094	5.956657	1.266816	156.433808	-80.525163	
312	4.428969	9.214291	950.165014	-17.662859	-950.165014	-58.038665	389.336007	11.791799	-389.336007	-13.203498	5.984300	1.362038	163.339105	-77.448534	
313	6.399103	10.585656	844.314971	-38.750191	-844.314971	0.437678	318.437169	6.437396	-318.437169	-9.561083	6.063548	1.460526	169.772714	-75.022864	
314	8.478176	11.423547	765.648589	-62.016804	-765.648589	61.397238	269.988399	0.839434	-269.988399	-6.289635	6.167556	1.558036	175.767491	-73.290802	
315	10.328224	11.642784	706.771907	-83.692959	-706.771907	111.415393	241.109355	-2.598390	-241.109355	-4.706038	6.269925	1.649927	-178.679605	-72.250335	
316	11.670646	11.293591	658.563323	-100.637903	-658.563323	142.560063	226.165658	-2.682135	-226.165658	-4.658245	6.351412	1.731526	-173.593824	-71.859056	
317	12.357790	10.506208	614.091680	-110.588026	-614.091680	153.531479	219.128678	0.393038	-219.128678	-5.459663	6.402473	1.798771	-169.017176	-72.046048	
318	12.363454	9.431741	569.190483	-111.891201	-569.190483	147.101241	215.150963	5.570577	-215.150963	-6.939108	6.421562	1.848988	-165.002052	-72.725469	
319	11.747687	8.201615	521.849843	-104.100806	-521.849843	127.989489	211.001839	11.594545	-211.001839	-9.643019	6.411421	1.881767	-161.600717	-73.808372	
320	10.647043	6.920244	472.260913	-89.026572	-472.260913	101.988112	205.001556	17.517979	-205.001556	-14.283725	6.376061	1.899297	-158.853401	-75.211570	
321	9.253225	5.674479	422.259650	-69.904772	-422.259650	74.105222	196.844982	22.928903	-196.844982	-21.072156	6.319328	1.905685	-156.778330	-76.863479	
322	7.749453	4.550560	373.673220	-49.331636	-373.673220	47.034431	187.130343	27.733554	-187.130343	-29.464211	6.244689	1.905754	-155.367116	-78.707087	
323	6.265757	3.627935	327.521938	-28.918195	-327.521938	21.868915	176.740727	31.914650	-176.740727	-38.494144	6.155711	1.903907	-154.588732	-80.701589	
324	4.895529	2.935118	284.560997	-10.158544	-284.560997	-0.890484	166.532174	35.572474	-166.532174	-47.309291	6.056132	1.903459	-154.398349	-82.823856	
325	3.718179	2.438024	245.472995	5.681680	-245.472995	-21.079802	157.152495	38.865732	-157.152495	-55.408629	5.949648	1.906494	-154.743077	-85.067328	
326	2.782958	2.064390	210.518413	18.173777	-210.518413	-38.850117	148.845048	41.996824	-148.845048	-62.781878	5.839955	1.914018	-155.563018	-87.436995	
327	2.085907	1.719475	179.817974	27.706837	-179.817974	-54.615217	141.444768	45.321988	-141.444768	-69.906525	5.729830	1.926133	-156.791256	-89.942532	
328	1.576308	1.313985	153.856135	34.935300	-153.856135	-68.784053	134.563855	49.218785	-134.563855	-77.267985	5.619937	1.942279	-158.354425	-92.591323	
329	1.185906	0.799510	133.238623	40.315163	-133.238623	-81.597225	127.821828	53.877887	-127.821828	-84.874560	5.509497	1.961541	-160.174088	-95.382813	
330	0.854709	0.184391	118.148694	44.024739	-118.148694	-93.031156	120.959854	59.203622	-120.959854	-92.150329	5.397842	1.982825	-162.169459	-98.305901	
331	0.536534	-0.475682	108.157187	46.068605	-108.157187	-102.690021	113.841101	64.810375	-113.841101	-98.111341	5.285139	2.004817	-164.262059	-101.339961	
332	0.199893	-1.108973	102.151491	46.514678	-102.151491	-110.116873	106.470060	70.148470	-106.470060	-101.812334	5.172351	2.026037	-166.382194	-104.458498	
333	-0.159196	-1.647798	98.250746	45.581154	-98.250746	-114.849037	98.861877	74.522229	-98.861877	-102.607486	5.060888	2.045210	-168.475031	-107.633505	
334	-0.514910	-2.037868	94.239211	43.459056	-94.239211	-116.103083	90.819847	77.060087	-90.819847	-100.072887	4.952708	2.061521	-170.504239	-110.839216	
335	-0.824731	-2.259008	88.333375	40.303773	-88.333375	-113.195805	82.026646	76.917719	-82.026646	-94.097279	4.850478	2.074548	-172.452633	-114.054848	
336	-1.039485	-2.320446	79.377863	36.249835	-79.377863	-105.995942	72.261456	73.472445	-72.261456	-84.910692	4.756647	2.084288	-174.318807	-117.265877	
337	-1.112341	-2.230184	66.647869	31.269177	-66.647869	-94.585346	61.396378	66.317506	-61.396378	-72.839825	4.672477	2.091416	-176.110822	-120.464352	
338	-1.009968	-1.993892	49.678929	25.316033	-49.678929	-79.320926	49.354538	55.367867	-49.354538	-58.309423	4.598180	2.097404	-177.840885	-123.648896	
339	-0.739970	-1.645036	28.163719	18.753952	-28.163719	-61.748372	36.205699	41.375048	-36.205699	-42.279728	4.533108	2.104420	-179.522408	-126.823417	
340	-0.370890	-1.250733	1.818359	12.355538	-1.818359	-44.497858	21.974528	26.081350	-21.974528	-26.278180	4.475317	2.115101	178.832379	-129.994028	
341	-0.051254	-0.928430	-28.483981	7.357328	28.483981	-31.413678	6.983464	12.546545	-6.983464	-12.776809	4.421146	2.131948	177.214774	-133.165408	
342	0.092992	-0.785655	-61.876646	4.752277	61.876646	-25.334012	-9.001344	3.255045	9.001344	-3.520178	4.365419	2.156493	175.621861	-136.336622	
343	-0.118139	-1.035628	-81.937377	5.843468	81.937377	-30.047416	-19.716179	3.165078	19.716179	-3.348681	4.300850	2.188105	174.058829	-139.495860	
