kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_001	12-5-2021	12:06:00:429	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-3.983662	-4.230149	322.286575	38.071107	-322.286575	-118.877063	262.549486	-14.858107	-262.549486	3.798935	6.370491	2.014412	-65.501090	-129.255782	
173	-2.820755	-3.860711	265.262578	34.090056	-265.262578	-105.989557	257.149294	-33.782201	-257.149294	16.097296	6.265949	1.987689	-65.671539	-128.228930	
174	-1.816767	-3.738649	230.708358	30.539753	-230.708358	-83.465723	257.744839	-49.659441	-257.744839	24.786704	6.172926	1.960962	-65.768124	-127.255745	
175	-1.014561	-3.770389	224.966776	26.909141	-224.966776	-51.085734	261.498655	-60.674580	-261.498655	30.069950	6.081885	1.934856	-65.745875	-126.142711	
176	-0.441314	-3.856173	246.989046	22.868258	-246.989046	-11.157504	265.592276	-65.644650	-265.592276	32.132982	5.985430	1.910682	-65.553629	-124.717074	
177	-0.112787	-3.897780	286.675127	18.506120	-286.675127	29.642673	268.007765	-64.540912	-268.007765	31.233722	5.879587	1.889764	-65.149155	-122.845720	
178	-0.023825	-3.812828	327.844898	14.156244	-327.844898	62.502956	267.928585	-58.603402	-267.928585	27.823111	5.763792	1.873145	-64.512897	-120.449998	
179	-0.140284	-3.556289	355.388825	10.300651	-355.388825	79.913174	265.729001	-49.673313	-265.729001	22.504498	5.639595	1.861451	-63.658200	-117.513833	
180	-0.406163	-3.121368	360.357549	7.801868	-360.357549	77.041036	262.460650	-39.353986	-262.460650	15.907928	5.509550	1.854613	-62.635331	-114.081290	
181	-0.759659	-2.542275	342.612410	7.746691	-342.612410	53.281198	259.333360	-28.814404	-259.333360	8.673675	5.376826	1.851971	-61.529460	-110.246139	
182	-1.147801	-1.896081	310.034390	10.766676	-310.034390	13.437296	257.342530	-18.834143	-257.342530	1.407217	5.244565	1.852631	-60.451012	-106.136369	
183	-1.534045	-1.259052	272.889010	16.576069	-272.889010	-34.722040	256.715369	-9.717058	-256.715369	-5.492541	5.115067	1.855623	-59.517499	-101.894270	
184	-1.876304	-0.652487	239.039856	23.879415	-239.039856	-83.548759	256.420615	-1.439314	-256.420615	-11.826583	4.989964	1.859969	-58.833795	-97.657858	
185	-2.101764	-0.048835	212.515063	30.742802	-212.515063	-126.385325	254.524978	6.103757	-254.524978	-17.447717	4.871282	1.864852	-58.478182	-93.550404	
186	-2.146418	0.579198	193.979371	35.687713	-193.979371	-158.694926	249.592672	12.964195	-249.592672	-22.256784	4.761730	1.869762	-58.495763	-89.677431	
187	-2.010206	1.228529	183.223892	38.331302	-183.223892	-178.719648	241.523160	18.984402	-241.523160	-26.202412	4.663429	1.874455	-58.899237	-86.127663	
188	-1.740718	1.878154	179.525955	38.886831	-179.525955	-186.471629	230.826581	23.801017	-230.826581	-29.214241	4.576601	1.878790	-59.676539	-82.975655	
189	-1.383427	2.512184	180.174769	37.662758	-180.174769	-183.180018	217.804709	27.069461	-217.804709	-31.195131	4.499685	1.882686	-60.804281	-80.284226	
190	-0.968534	3.106120	182.300588	35.049027	-182.300588	-171.037653	202.759044	28.634671	-202.759044	-32.105981	4.430414	1.886205	-62.263167	-78.106020	
191	-0.534325	3.595700	184.392667	31.626353	-184.392667	-152.815612	186.494912	28.567165	-186.494912	-32.079547	4.366175	1.889549	-64.045136	-76.482670	
192	-0.134419	3.897907	184.031001	28.148641	-184.031001	-131.980452	170.118172	27.150564	-170.118172	-31.394192	4.303501	1.892819	-66.146361	-75.439304	
193	0.195877	3.974284	178.221904	25.176398	-178.221904	-111.714577	154.388144	24.754801	-154.388144	-30.253217	4.238472	1.895812	-68.555390	-74.977310	
194	0.462950	3.861521	167.939484	22.612561	-167.939484	-92.863905	139.510158	21.601601	-139.510158	-28.598700	4.168412	1.898133	-71.247708	-75.072130	
195	0.687875	3.636709	156.221003	20.016701	-156.221003	-74.711359	125.507960	17.761346	-125.507960	-26.220369	4.093276	1.899434	-74.188156	-75.678962	
196	0.870731	3.356869	142.180615	17.452418	-142.180615	-57.835103	112.642340	13.479965	-112.642340	-23.032579	4.015542	1.899564	-77.339437	-76.742797	
197	0.993113	3.042419	124.182845	15.370940	-124.182845	-43.734437	101.335711	9.323881	-101.335711	-19.175228	3.939053	1.898445	-80.672346	-78.207143	
198	1.041761	2.693483	104.722800	13.876414	-104.722800	-32.816731	91.738860	5.878054	-91.738860	-14.936038	3.867897	1.895838	-84.170227	-80.018993	
199	1.018241	2.298110	87.391839	12.766977	-87.391839	-24.819829	83.658120	3.432294	-83.658120	-10.691391	3.805584	1.891628	-87.825328	-82.129541	
200	0.929355	1.854010	73.614219	11.910544	-73.614219	-19.685581	76.968576	1.988224	-76.968576	-6.865822	3.754336	1.886175	-91.631182	-84.490968	
201	0.781116	1.384892	63.311098	11.235885	-63.311098	-17.198509	71.743180	1.416148	-71.743180	-3.834922	3.714459	1.879980	-95.576889	-87.054242	
202	0.584639	0.917890	56.122071	10.680157	-56.122071	-16.856589	67.948962	1.569454	-67.948962	-1.828868	3.684113	1.873320	-99.647481	-89.772854	
203	0.349780	0.459755	51.576850	10.280583	-51.576850	-18.444560	65.352859	2.414067	-65.352859	-0.993421	3.659850	1.866402	-103.827171	-92.608124	
204	0.078077	0.002786	49.132470	10.109994	-49.132470	-22.042186	63.655391	4.030620	-63.655391	-1.432483	3.637625	1.859425	-108.098026	-95.528327	
205	-0.220888	-0.447883	48.676956	10.046938	-48.676956	-27.093648	62.498823	6.321487	-62.498823	-2.998027	3.613655	1.852336	-112.435013	-98.503358	
206	-0.523460	-0.869912	49.965602	9.891189	-49.965602	-32.443122	61.435706	8.922573	-61.435706	-5.259227	3.584915	1.844771	-116.804351	-101.502109	
207	-0.816935	-1.254516	51.840487	9.719665	-51.840487	-37.589018	60.086430	11.584344	-60.086430	-7.880372	3.549399	1.836325	-121.165410	-104.493221	
208	-1.115106	-1.607110	52.988787	9.844193	-52.988787	-42.820740	58.274059	14.371533	-58.274059	-10.836990	3.505660	1.826781	-125.471761	-107.445062	
209	-1.435413	-1.922499	52.794727	10.452603	-52.794727	-48.186033	55.925486	17.365007	-55.925486	-14.164895	3.452193	1.815978	-129.673126	-110.325423	
210	-1.774525	-2.178941	51.174031	11.474225	-51.174031	-53.226967	53.035484	20.426858	-53.035484	-17.705458	3.388054	1.803615	-133.723031	-113.105337	
211	-2.115099	-2.354303	47.782908	12.835477	-47.782908	-57.829554	49.706611	23.327489	-49.706611	-21.184553	3.313844	1.789396	-137.590949	-115.767725	
212	-2.439117	-2.441329	42.190523	14.522409	-42.190523	-62.390606	46.137562	25.880973	-46.137562	-24.356834	3.231714	1.773238	-141.270876	-118.314380	
213	-2.730967	-2.461828	35.202037	16.297712	-35.202037	-66.811115	42.456585	27.961915	-42.456585	-27.027351	3.144386	1.755219	-144.779008	-120.764720	
214	-2.986380	-2.519539	29.532468	17.732559	-29.532468	-70.264542	38.448832	29.551353	-38.448832	-29.085031	3.053926	1.735460	-148.140364	-123.145656	
215	-3.219700	-2.713488	27.281059	18.603785	-27.281059	-72.108659	34.008201	30.664476	-34.008201	-30.564543	2.961484	1.714148	-151.367479	-125.472812	
216	-3.442516	-2.964168	26.637840	19.163973	-26.637840	-72.426234	29.666153	31.222204	-29.666153	-31.581168	2.867899	1.691507	-154.447074	-127.736020	
217	-3.648764	-3.126831	24.420946	19.887134	-24.420946	-71.734837	25.969057	31.227242	-25.969057	-32.247715	2.773884	1.667600	-157.352646	-129.908776	
218	-3.827588	-3.178329	20.278543	20.868814	-20.278543	-70.361681	22.932652	30.886061	-22.932652	-32.635461	2.679762	1.642225	-160.067432	-131.970765	
219	-3.958462	-3.194894	16.548425	21.518971	-16.548425	-67.946464	20.357395	30.332063	-20.357395	-32.635334	2.585742	1.615046	-162.592926	-133.918986	
220	-4.001648	-3.291140	16.469765	20.760141	-16.469765	-63.638709	18.173629	29.421408	-18.173629	-31.930205	2.492354	1.585723	-164.940331	-135.763017	
221	-3.902094	-3.607493	23.356503	17.375069	-23.356503	-56.219708	16.470963	27.661618	-16.470963	-30.020974	2.400414	1.554083	-167.108852	-137.507147	
222	-3.631171	-4.268104	38.755414	10.706415	-38.755414	-44.254895	15.266527	24.411436	-15.266527	-26.489329	2.310850	1.520329	-169.054219	-139.121203	
223	-3.293145	-5.170902	56.243245	2.512255	-56.243245	-27.768967	14.163540	19.702200	-14.163540	-21.944021	2.223848	1.484892	-170.665927	-140.516599	
224	-3.096498	-5.890948	63.002453	-3.126127	-63.002453	-9.791985	12.744761	14.427603	-12.744761	-18.004194	2.137364	1.447954	-171.791951	-141.563861	
225	-3.150438	-5.997249	54.054128	-3.305308	-54.054128	3.925636	11.457223	9.447257	-11.457223	-15.792050	2.047835	1.409487	-172.315744	-142.158551	
226	-3.380690	-5.343310	36.189025	1.811645	-36.189025	7.503293	11.201272	5.375002	-11.201272	-15.244240	1.953286	1.369908	-172.227483	-142.285708	
227	-3.583660	-4.167488	18.801909	9.222133	-18.801909	0.643049	11.839911	2.788571	-11.839911	-15.284554	1.855622	1.330440	-171.641101	-142.038645	
228	-3.541582	-2.961091	6.230830	14.712065	-6.230830	-9.365464	11.879662	1.811183	-11.879662	-14.398070	1.760495	1.292946	-170.747028	-141.579722	
229	-3.184328	-2.049131	-1.818584	16.157739	1.818584	-16.054815	10.457528	1.873645	-10.457528	-11.918161	1.674658	1.259716	-169.729364	-141.065255	
230	-2.585473	-1.457394	-6.333348	14.077705	6.333348	-18.854305	8.273896	2.197344	-8.273896	-8.168588	1.602404	1.233359	-168.712954	-140.594079	
231	-1.756823	-1.025053	-7.872741	9.444842	7.872741	-18.768344	6.131445	2.155301	-6.131445	-3.292961	1.545138	1.216631	-167.762017	-140.203623	
232	-0.581446	-0.475909	-7.413672	2.786027	7.413672	-15.420437	3.904523	1.316070	-3.904523	3.132542	1.505291	1.212123	-166.899162	-139.889585	
233	0.904429	0.311581	-6.093219	-5.010982	6.093219	-8.854435	1.324401	-0.308448	-1.324401	10.986412	1.488188	1.221675	-166.125748	-139.631443	
234	2.523538	1.255561	-4.486751	-13.165574	4.486751	-0.008747	-1.573410	-2.511291	1.573410	19.847992	1.498612	1.245946	-165.437330	-139.411294	
235	3.433911	1.779754	-2.466821	-18.004882	2.466821	7.680260	-3.502520	-4.378601	3.502520	25.494130	1.532856	1.281901	-164.829548	-139.218408	
236	4.361899	2.333874	-0.548610	-23.265264	0.548610	16.321941	-5.780518	-6.633286	5.780518	31.778172	1.582855	1.325533	-164.295332	-139.046508	
