kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_004	23-6-2021	12:57:14:419	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.247331	0.461426	431.996674	118.780747	-431.996674	-248.064127	384.198194	26.650067	-384.198194	-38.748894	4.982128	0.763331	-84.294921	-57.640255	
173	2.540962	0.828106	365.314519	112.672404	-365.314519	-230.091333	334.392197	29.904220	-334.392197	-40.715151	4.861838	0.767206	-84.926118	-56.676086	
174	2.734802	1.162058	306.535698	107.665916	-306.535698	-213.066376	288.503025	33.183179	-288.503025	-42.031037	4.750222	0.771958	-85.395901	-55.907876	
175	2.839143	1.457643	256.098050	103.271512	-256.098050	-197.116330	246.981389	36.070088	-246.981389	-42.642093	4.647077	0.777152	-85.755971	-55.345722	
176	2.886473	1.713678	212.651461	98.696016	-212.651461	-182.136786	209.897355	38.167879	-209.897355	-42.451083	4.552983	0.782379	-86.070663	-54.996733	
177	2.887905	1.927784	174.363796	93.342989	-174.363796	-167.895216	177.242332	39.254579	-177.242332	-41.451956	4.468515	0.786643	-86.409944	-54.864865	
178	2.819194	2.095136	139.578566	87.164810	-139.578566	-154.424330	148.986615	39.322861	-148.986615	-39.818305	4.393538	0.788963	-86.841476	-54.952423	
179	2.656148	2.194660	107.209577	80.517599	-107.209577	-141.994990	125.002464	38.516368	-125.002464	-37.820479	4.327011	0.789160	-87.425062	-55.261980	
180	2.398435	2.193655	77.227614	73.869723	-77.227614	-130.854604	105.060997	37.116375	-105.060997	-35.749986	4.267118	0.787882	-88.208100	-55.796457	
181	2.064779	2.073927	50.331270	67.675168	-50.331270	-121.480780	88.823884	35.649731	-88.823884	-34.013464	4.211113	0.785824	-89.221589	-56.557253	
182	1.687376	1.877181	26.978281	62.146828	-26.978281	-114.264086	75.747174	34.589943	-75.747174	-32.903589	4.155414	0.783009	-90.480440	-57.542837	
183	1.274393	1.668459	6.943672	57.197759	-6.943672	-108.950397	65.247074	34.070446	-65.247074	-32.440479	4.096777	0.778817	-91.991577	-58.750456	
184	0.775045	1.431696	-10.327530	52.856431	10.327530	-105.581454	57.006517	34.356810	-57.006517	-32.860361	4.033089	0.772683	-93.763235	-60.179016	
185	0.131612	1.090380	-25.199149	49.391166	25.199149	-105.021121	50.841329	36.056912	-50.841329	-34.689670	3.962629	0.764817	-95.804624	-61.829011	
186	-0.625556	0.617225	-37.751911	46.765591	37.751911	-107.580901	46.235691	39.387424	-46.235691	-37.946495	3.884104	0.756205	-98.118396	-63.700034	
187	-1.380208	0.048484	-47.805784	44.390233	47.805784	-112.066136	42.357125	43.727587	-42.357125	-41.866067	3.798151	0.748271	-100.696302	-65.787796	
188	-2.029175	-0.571637	-54.695718	41.548015	54.695718	-116.450284	38.565533	48.083306	-38.565533	-45.528155	3.707518	0.742408	-103.519345	-68.081227	
189	-2.531414	-1.206255	-57.355041	37.873933	57.355041	-118.971453	34.645990	51.630414	-34.645990	-48.324167	3.615749	0.739464	-106.557729	-70.560956	
190	-2.864830	-1.800834	-55.003749	33.385675	55.003749	-118.296309	30.546730	53.713548	-30.546730	-49.847502	3.526207	0.740107	-109.770713	-73.199756	
191	-2.985235	-2.278104	-47.871085	28.248647	47.871085	-113.040862	26.102015	53.642179	-26.102015	-49.649396	3.441633	0.745010	-113.109494	-75.964848	
192	-2.841156	-2.572385	-37.313485	22.702224	37.313485	-102.080970	21.115594	50.794783	-21.115594	-47.235890	3.363993	0.753893	-116.523043	-78.821491	
193	-2.399198	-2.635830	-25.540926	17.037782	25.540926	-85.070772	15.659040	44.688225	-15.659040	-42.041830	3.294766	0.765318	-119.963623	-81.736158	
194	-1.634182	-2.422001	-15.077953	11.441255	15.077953	-62.185078	9.995137	34.943592	-9.995137	-33.478012	3.235771	0.777524	-123.390157	-84.678992	
195	-0.544108	-1.952266	-7.644664	5.994087	7.644664	-34.516933	4.067678	21.915634	-4.067678	-21.698852	3.189552	0.788875	-126.769941	-87.626332	
196	0.792483	-1.370389	-3.737562	0.779933	3.737562	-4.740603	-2.583025	7.159063	2.583025	-8.071597	3.158089	0.798018	-130.077492	-90.561053	
197	2.153751	-0.896356	-3.367883	-3.997974	3.367883	22.525571	-10.107902	-6.620738	10.107902	4.975129	3.141084	0.804209	-133.289591	-93.468739	
198	3.305905	-0.685427	-6.572314	-8.270902	6.572314	43.422446	-18.356703	-17.147867	18.356703	15.398390	3.134922	0.807907	-136.379846	-96.332512	
199	3.723598	-0.922538	-11.443977	-10.648813	11.443977	49.098410	-24.522610	-19.822195	24.522610	18.907457	3.132184	0.811138	-139.316616	-99.130289	
200	3.694467	-1.432070	-17.864594	-11.847941	17.864594	46.083371	-30.075623	-17.710636	30.075623	18.064407	3.121554	0.816503	-142.068583	-101.836857	
