kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_003	26-6-2021	12:34:40:265	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	58.596686	-9.039164	1464.225869	-826.082689	-1464.225869	4436.238837	835.271593	-2255.020772	-835.271593	3869.487857	23.490982	0.664596	6.838722	160.539731	
170	59.607426	-0.892080	2220.151241	-803.290659	-2220.151241	3267.866611	3765.606090	-2620.811475	-3765.606090	3548.745233	24.269884	0.707700	-4.710663	158.125466	
171	-1.126176	-20.953015	1429.887303	240.483702	-1429.887303	-2692.194859	6074.586337	323.899518	-6074.586337	-904.054320	22.852912	0.746699	-14.909175	156.843540	
172	8.791973	-9.652807	2156.152899	120.576015	-2156.152899	-1656.107830	5948.516520	-244.374157	-5948.516520	-383.785414	20.605287	0.780384	-23.716079	156.681071	
173	-22.431245	-38.886521	1150.242130	354.924277	-1150.242130	-2627.096336	3892.021253	1115.084335	-3892.021253	-1069.897872	18.617243	0.808544	-31.140472	157.556877	
174	-10.741668	-25.842498	2196.970843	216.650423	-2196.970843	-1600.599657	3750.980980	554.991816	-3750.980980	-662.682159	16.757239	0.831725	-37.216135	159.331096	
175	-10.654023	-28.028888	2435.437515	158.733808	-2435.437515	-786.581783	2706.797415	410.555165	-2706.797415	-368.031049	15.490047	0.851025	-41.986169	161.836633	
176	-0.468602	-20.014006	2936.022711	92.866735	-2936.022711	-33.051677	2369.150507	83.369646	-2369.150507	-70.888916	14.596571	0.867785	-45.490509	164.921935	
177	3.126091	-18.934889	2986.841310	86.270194	-2986.841310	496.742383	1862.655310	-73.832454	-1862.655310	79.892132	14.161616	0.883267	-47.755239	168.486304	
178	4.910197	-19.043982	2988.087218	121.189369	-2988.087218	619.505515	1854.763757	-169.464636	-1854.763757	145.251297	13.903381	0.898587	-48.786582	172.492720	
179	3.667030	-21.084513	2751.337488	154.522623	-2751.337488	754.401553	1708.603671	-220.931536	-1708.603671	166.176300	13.834375	0.914723	-48.571370	176.955858	
180	-2.423747	-23.489277	2428.023985	218.261376	-2428.023985	359.989735	1916.156897	-83.045636	-1916.156897	81.235149	13.739308	0.932426	-47.083099	-178.084007	
181	1.310398	-21.814975	2287.603212	200.107810	-2287.603212	521.191901	2039.504453	-190.461248	-2039.504453	137.105692	13.494177	0.952211	-44.291573	-172.587366	
182	4.628119	-19.973246	2273.519645	170.409217	-2273.519645	556.422073	2382.037256	-292.013009	-2382.037256	177.126848	13.374186	0.974444	-40.176188	-166.534538	
183	6.826273	-15.469813	2199.722725	144.369341	-2199.722725	170.784549	2730.619782	-149.033599	-2730.619782	79.510149	12.919508	0.999456	-34.745846	-159.938151	
184	12.301515	-8.799686	2328.297593	84.733308	-2328.297593	-206.191450	3088.910013	-18.007814	-3088.910013	-49.491167	12.430858	1.027613	-28.067346	-152.853442	
185	30.326282	1.550361	2500.406340	-181.161505	-2500.406340	399.090852	2507.031807	-135.049382	-2507.031807	-147.483621	11.655569	1.059236	-20.296634	-145.387862	
186	57.046447	10.902698	2567.626110	-707.989048	-2567.626110	2408.479807	648.028112	-713.249547	-648.028112	181.314560	11.715608	1.094509	-11.695386	-137.705013	
187	49.953539	12.091544	2876.497121	-680.741678	-2876.497121	1998.744901	743.779557	-709.649632	-743.779557	568.296918	12.450700	1.133497	-2.610174	-130.014776	
188	27.253289	10.445809	3259.311401	-275.943499	-3259.311401	349.038960	1867.333578	-381.052885	-1867.333578	436.292866	12.739645	1.176184	6.591081	-122.546601	
189	18.475318	12.773123	3355.500270	-55.986794	-3355.500270	-554.377164	2234.867603	-160.225540	-2234.867603	247.088870	12.539334	1.222466	15.597189	-115.513753	
190	14.971014	14.865238	3254.593999	62.140415	-3254.593999	-925.139709	2210.695240	-68.625393	-2210.695240	154.732403	12.195236	1.272158	24.203996	-109.083227	
191	15.384851	15.221809	3273.610799	112.470816	-3273.610799	-933.491600	2263.917614	-121.013862	-2263.917614	221.137352	11.791729	1.325025	32.318198	-103.362179	
192	12.041099	14.465362	3146.343872	227.002957	-3146.343872	-1113.715874	2381.255537	-97.619917	-2381.255537	186.513447	11.447923	1.380786	39.928602	-98.400903	
193	6.591853	13.696228	2744.848183	338.257628	-2744.848183	-1286.139296	2222.321963	-20.169607	-2222.321963	60.184305	10.922750	1.439157	47.069113	-94.205090	
194	7.367632	12.269183	2431.858263	297.287460	-2431.858263	-1037.584782	1879.699492	-66.784616	-1879.699492	110.369175	10.465244	1.499904	53.788976	-90.750032	
195	3.003765	12.036469	2036.277304	355.477893	-2036.277304	-1086.319891	1644.156680	0.683966	-1644.156680	8.900250	10.083424	1.562810	60.136720	-87.992345	
196	3.150229	9.682579	1823.358622	317.769820	-1823.358622	-905.726007	1458.121676	-26.155004	-1458.121676	36.301492	9.671280	1.627635	66.159879	-85.877701	
197	-3.040474	6.860354	1532.874543	414.735814	-1532.874543	-1063.707965	1424.917339	54.097831	-1424.917339	-58.688150	9.296734	1.694119	71.917648	-84.345736	
198	-0.641160	9.094660	1278.292820	330.955332	-1278.292820	-725.388588	1058.745825	4.263695	-1058.745825	1.082102	8.842944	1.762000	77.499100	-83.334042	
199	0.722300	6.548838	1159.115310	269.987009	-1159.115310	-597.292725	991.415203	-8.236420	-991.415203	8.582711	8.706145	1.831000	83.040411	-82.781471	
200	1.457882	5.800266	998.980244	220.552044	-998.980244	-444.133665	841.906955	-19.729800	-841.906955	15.657267	8.416185	1.900811	88.738856	-82.630043	
201	8.811792	7.836271	987.584380	54.096869	-987.584380	34.918852	605.981572	-141.624718	-605.981572	112.324049	8.374452	1.971068	94.864232	-82.825652	
202	7.101650	6.300564	887.686948	68.106144	-887.686948	33.230782	586.698031	-111.697511	-586.698031	87.761852	8.444801	2.041311	101.764981	-83.318106	
203	13.377338	5.215939	899.013208	-90.597886	-899.013208	197.522983	544.716400	-136.789591	-544.716400	75.767617	8.442734	2.110966	109.851530	-84.060689	
204	15.755425	4.610974	878.147076	-161.797574	-878.147076	298.576307	491.200043	-141.385929	-491.200043	100.707374	8.500349	2.179364	119.511816	-85.009277	
205	18.473286	4.024122	897.847273	-229.995719	-897.847273	379.401957	475.212863	-142.346673	-475.212863	129.142396	8.563033	2.245778	130.893607	-86.121339	
206	16.421579	2.187124	865.092456	-200.506228	-865.092456	253.101481	529.672190	-75.782565	-529.672190	118.301617	8.649392	2.309512	143.575776	-87.355629	
207	12.926353	0.913764	803.722986	-146.424574	-803.722986	169.769316	517.198266	-26.390945	-517.198266	97.459456	8.650040	2.369955	156.448906	-88.673045	
208	9.181867	-0.781000	745.140953	-87.319298	-745.140953	33.757203	536.829485	37.279818	-536.829485	46.936246	8.640400	2.426500	168.190688	-90.038195	
209	5.585483	-2.349413	698.190929	-28.634809	-698.190929	-88.897536	557.852070	92.030042	-557.852070	-7.578248	8.541043	2.478491	177.969458	-91.420733	
210	2.341334	-4.070027	645.162280	20.146835	-645.162280	-223.992552	581.694929	147.086931	-581.694929	-65.532132	8.385545	2.525351	-174.362668	-92.795849	
211	-1.483248	-4.244495	625.594282	83.566214	-625.594282	-207.819810	542.349595	146.457956	-542.349595	-100.610262	8.174435	2.566697	-168.544663	-94.143875	
212	-1.584289	-5.734981	599.606262	78.395235	-599.606262	-300.794229	571.689691	179.505100	-571.689691	-126.336403	7.967740	2.602383	-164.201375	-95.449280	
213	-4.210354	-7.733601	522.842545	108.887792	-522.842545	-442.323658	584.695243	227.150883	-584.695243	-173.831481	7.700577	2.632496	-160.989114	-96.699500	
214	-1.032046	-5.995123	554.042061	50.285334	-554.042061	-229.147650	475.472625	152.024630	-475.472625	-100.141661	7.435736	2.657233	-158.635785	-97.884098	
215	-6.484343	-8.574255	481.483163	135.536300	-481.483163	-434.242103	542.622515	215.841626	-542.622515	-186.110917	7.259788	2.676694	-156.937803	-98.994437	
216	-5.885040	-8.667272	457.546434	121.346837	-457.546434	-397.087152	501.385177	196.728314	-501.385177	-167.583905	6.933380	2.690840	-155.745427	-100.023616	
217	-8.348422	-9.543604	410.994460	152.944469	-410.994460	-447.190763	498.588672	205.695247	-498.588672	-190.088451	6.672909	2.699552	-154.947947	-100.966502	
218	-6.586402	-8.903207	397.671866	122.813424	-397.671866	-359.553760	439.370459	168.693391	-439.370459	-155.494528	6.379725	2.702661	-154.461452	-101.819657	
219	-9.424816	-10.799781	347.912394	166.389782	-347.912394	-468.096347	477.729543	194.945321	-477.729543	-189.311041	6.121784	2.699962	-154.218780	-102.580932	
220	-9.631474	-9.985771	308.602150	151.543958	-308.602150	-403.473663	408.032393	167.751329	-408.032393	-165.937653	5.791264	2.691244	-154.161932	-103.248660	
221	-10.548563	-11.217716	278.239897	165.775153	-278.239897	-437.945502	416.358088	170.786389	-416.358088	-172.871715	5.509573	2.676364	-154.237531	-103.820339	
222	-8.742577	-10.781860	275.223796	140.430916	-275.223796	-362.243844	377.458832	138.554759	-377.458832	-141.294829	5.192272	2.655305	-154.394912	-104.291768	
223	-10.503775	-11.446729	234.191150	150.877151	-234.191150	-381.793482	362.665434	139.547215	-362.665434	-142.367756	4.913143	2.628219	-154.586548	-104.658105	
224	-6.411863	-10.257224	253.983408	104.155841	-253.983408	-248.139112	306.364672	90.548433	-306.364672	-99.338987	4.636234	2.595418	-154.769166	-104.915661	
225	-10.103304	-10.065899	185.272021	113.808704	-185.272021	-291.536577	278.885741	101.897608	-278.885741	-104.442712	4.431655	2.557398	-154.903262	-105.062270	
226	-0.150324	-10.583794	287.512531	66.096622	-287.512531	-94.492564	268.387685	28.439903	-268.387685	-57.536512	4.223283	2.514913	-154.952061	-105.096775	
227	-10.818185	-9.835479	130.339323	96.594379	-130.339323	-253.995964	227.697799	83.211068	-227.697799	-86.182929	4.059143	2.468964	-154.882423	-105.019106	
228	-7.251296	-9.895795	147.142018	75.717216	-147.142018	-172.436049	207.186101	52.649575	-207.186101	-65.076363	3.842492	2.420728	-154.667172	-104.830739	
229	-7.159762	-9.351132	117.535488	65.099444	-117.535488	-151.998980	181.165789	43.366869	-181.165789	-54.922367	3.670389	2.371530	-154.286545	-104.534765	
230	-4.407031	-9.544462	120.152709	53.243233	-120.152709	-104.648291	170.944717	24.075060	-170.944717	-39.522774	3.506771	2.322853	-153.728347	-104.135681	
231	-7.825199	-6.953653	41.524641	39.790448	-41.524641	-102.225205	97.938185	30.492379	-97.938185	-38.289126	3.375350	2.276303	-152.988190	-103.639606	
232	-1.670802	-10.640220	101.236627	49.978387	-101.236627	-105.205444	195.217803	8.119657	-195.217803	-23.389411	3.227580	2.233547	-152.070340	-103.055099	
233	-7.676048	-5.415526	2.839993	28.518951	-2.839993	-65.381974	56.356385	17.555414	-56.356385	-28.656983	3.051974	2.196254	-150.988357	-102.394008	
234	-3.686903	-8.126175	38.566331	39.001215	-38.566331	-110.902097	150.240661	8.759879	-150.240661	-12.841712	2.910950	2.166102	-149.764986	-101.671823	
235	-3.350776	-5.483392	10.580778	28.138882	-10.580778	-80.336056	93.748782	5.904741	-93.748782	-2.036242	2.701236	2.144809	-148.431246	-100.907396	
236	-14.903844	-0.480769	-39.077995	19.005353	39.077995	0.394033	-40.047774	4.787013	40.047774	-32.920540	2.565147	2.134017	-147.024698	-100.122046	
237	10.839998	-2.081809	35.738501	1.433550	-35.738501	-60.333335	88.998143	4.734277	-88.998143	8.457058	2.495448	2.135039	-145.586825	-99.338145	
238	-5.992379	-4.840620	14.700950	45.383193	-14.700950	-161.552843	160.154324	8.705203	-160.154324	0.801854	2.241880	2.148669	-144.159974	-98.577501	
239	0.294214	5.191088	-19.635182	-18.589619	19.635182	65.744970	-85.229266	-6.608322	85.229266	-21.555974	2.000423	2.175153	-142.784387	-97.859909	
240	1.350573	-1.177149	0.677047	31.573862	-0.677047	-128.757966	121.278780	9.491105	-121.278780	20.168644	1.864255	2.213935	-141.495449	-97.201926	
241	5.050916	9.308020	-51.518805	-51.881959	51.518805	140.705079	-153.283171	-20.444230	153.283171	-43.574422	1.701143	2.263420	-140.320398	-96.615447	
242	3.920838	1.636314	-38.569212	15.174293	38.569212	-64.933205	60.604144	2.346771	-60.604144	20.219232	1.640100	2.318894	-139.274824	-96.106213	
243	4.613944	-1.618056	-40.327170	53.241254	40.327170	-157.895841	160.215665	15.080463	-160.215665	91.708397	1.334379	2.376642	-138.358527	-95.672008	
