kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_040	28-6-2021	17:32:16:027	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	46.446405	57.764839	1001.856956	-455.666049	-1001.856956	433.303744	-1523.805123	205.859102	1523.805123	-507.748636	15.302512	0.900761	99.783466	3.105025	
171	48.063145	57.145335	1106.544014	-359.557874	-1106.544014	455.354950	-1288.067019	66.311054	1288.067019	-506.382476	15.720605	0.856662	99.804281	4.248242	
172	49.881177	56.512952	1172.949140	-280.102708	-1172.949140	531.572968	-1078.927210	-86.676091	1078.927210	-520.978198	16.103085	0.802020	99.308701	4.459258	
173	51.725673	55.858039	1192.789822	-223.948812	-1192.789822	669.754024	-901.381599	-258.334546	901.381599	-544.188839	16.453982	0.737423	98.257103	3.727098	
174	53.354291	55.094829	1165.314060	-193.615033	-1165.314060	863.298601	-751.184124	-450.013975	751.184124	-567.452885	16.776627	0.664083	96.606941	2.009750	
175	54.482807	54.047352	1102.146878	-184.597957	-1102.146878	1087.030209	-611.244766	-655.708878	611.244766	-583.975626	17.069574	0.584331	94.314140	-0.767155	
176	54.847617	52.449924	1032.420929	-183.437670	-1032.420929	1299.659491	-451.926426	-859.300758	451.926426	-593.209819	17.321879	0.502170	91.334741	-4.710561	
177	54.296332	50.015609	1003.075373	-169.560226	-1003.075373	1457.625922	-238.735232	-1035.745971	238.735232	-603.633884	17.509579	0.424176	87.626602	-9.954933	
178	52.871864	46.590475	1066.784609	-122.502309	-1066.784609	1538.267621	52.404971	-1158.610041	-52.404971	-629.333794	17.596180	0.361411	83.151182	-16.645976	
179	50.843480	42.333996	1253.764909	-33.592967	-1253.764909	1559.009405	416.494926	-1212.314267	-416.494926	-676.751649	17.540545	0.330501	77.874999	-24.906620	
180	48.631371	37.751579	1538.144794	84.231454	-1538.144794	1570.735009	809.034373	-1200.652633	-809.034373	-725.290604	17.313731	0.345803	71.769612	-34.783266	
181	46.609032	33.387624	1829.874934	199.384108	-1829.874934	1616.655241	1158.825421	-1140.689147	-1158.825421	-721.603776	16.920103	0.404744	64.809780	-46.183949	
182	44.908061	29.321747	2014.838417	279.503688	-2014.838417	1688.063905	1402.614574	-1046.419988	-1402.614574	-605.792033	16.410059	0.492172	56.972871	-58.838007	
183	43.411679	24.895762	2011.562017	308.422453	-2011.562017	1717.956323	1514.649191	-921.252528	-1514.649191	-352.500783	15.871863	0.594899	48.246925	-72.308736	
184	41.941258	18.882944	1792.802900	285.809949	-1792.802900	1610.153631	1508.662511	-765.489352	-1508.662511	11.353697	15.402897	0.705496	38.655463	-86.059875	
185	40.441402	10.113223	1385.085120	214.914012	-1385.085120	1292.739680	1422.446295	-590.984244	-1422.446295	423.747187	15.074272	0.820525	28.299788	-99.539477	
186	38.955090	-1.422562	890.897343	99.727115	-890.897343	804.535415	1309.836393	-438.297384	-1309.836393	815.427112	14.904763	0.938614	17.402494	-112.246003	
187	37.344022	-13.645567	494.288275	-39.945059	-494.288275	342.318965	1240.631331	-372.518839	-1240.631331	1119.906337	14.853013	1.059199	6.316961	-123.773500	
188	35.117959	-23.205963	369.473901	-161.540490	-369.473901	124.380969	1276.283245	-422.037800	-1276.283245	1276.256573	14.832463	1.181865	-4.528328	-133.848250	
189	31.797592	-27.985018	558.954415	-225.967133	-558.954415	174.970529	1421.023643	-524.144353	-1421.023643	1257.579185	14.748917	1.305828	-14.735123	-142.352898	
190	27.385422	-28.481030	967.395876	-227.079632	-967.395876	332.302968	1613.243953	-579.676943	-1613.243953	1096.875406	14.542682	1.429529	-24.025591	-149.318447	
191	22.313249	-26.757137	1453.170882	-187.123006	-1453.170882	436.200095	1776.485090	-543.289100	-1776.485090	865.091102	14.207202	1.550685	-32.266592	-154.880235	
192	17.103703	-24.757065	1900.701048	-133.012543	-1900.701048	431.582612	1866.898419	-436.181710	-1866.898419	628.802870	13.777524	1.666518	-39.436128	-159.219435	
193	12.183196	-23.558162	2237.434835	-82.108512	-2237.434835	345.009692	1879.578343	-306.077658	-1879.578343	429.822387	13.306278	1.773947	-45.571661	-162.514248	
194	7.869318	-23.466779	2427.616517	-41.569853	-2427.616517	232.012975	1832.225859	-195.206843	-1832.225859	287.339380	12.844585	1.869915	-50.729295	-164.910648	
195	4.400750	-24.342498	2465.979484	-12.328388	-2465.979484	145.745200	1749.646598	-129.972742	-1749.646598	206.269804	12.432526	1.951788	-54.961081	-166.510580	
196	1.923378	-25.832434	2372.614897	7.548108	-2372.614897	123.479348	1655.656423	-121.158096	-1655.656423	182.671479	12.095907	2.017760	-58.306375	-167.371927	
197	0.447050	-27.496827	2186.158219	20.646047	-2186.158219	179.927815	1570.385102	-166.555486	-1570.385102	206.339107	11.845492	2.067264	-60.793024	-167.516659	
198	-0.141932	-28.887201	1955.408382	28.924732	-1955.408382	306.476375	1509.439787	-254.835594	-1509.439787	263.825639	11.677768	2.101233	-62.446541	-166.944864	
199	-0.012011	-29.603293	1731.515713	33.323634	-1731.515713	475.753630	1483.450164	-369.690269	-1483.450164	341.430323	11.577683	2.121981	-63.305392	-165.651643	
200	0.658944	-29.331745	1559.625969	34.184836	-1559.625969	647.024092	1498.452749	-492.311291	-1498.452749	426.074039	11.522451	2.132750	-63.438986	-163.643710	
201	1.690620	-27.889185	1468.880385	32.062225	-1468.880385	774.079731	1555.781766	-603.155395	-1555.781766	505.358122	11.485158	2.137233	-62.964384	-160.953321	
202	2.904297	-25.273866	1465.734558	28.363149	-1465.734558	818.790017	1650.530027	-684.965097	-1650.530027	568.746554	11.438159	2.139094	-62.058111	-157.647258	
203	4.131422	-21.675007	1535.466518	25.586989	-1535.466518	763.801607	1770.831470	-726.197161	-1770.831470	609.051525	11.356335	2.141512	-60.960199	-153.827630	
204	5.234728	-17.422110	1650.164769	26.675346	-1650.164769	617.464072	1899.254750	-723.350157	-1899.254750	623.250599	11.219718	2.146911	-59.969472	-149.623604	
205	6.150194	-12.914539	1778.121237	33.650911	-1778.121237	410.621335	2015.499344	-681.726944	-2015.499344	612.906261	11.015608	2.156862	-59.430196	-145.177866	
206	6.919126	-8.555009	1892.188942	46.613428	-1892.188942	186.956645	2100.149094	-614.022438	-2100.149094	584.043151	10.740535	2.172178	-59.706542	-140.632373	
207	7.670154	-4.687824	1976.021726	63.397934	-1976.021726	-10.118404	2139.107370	-536.370073	-2139.107370	545.742790	10.401474	2.193108	-61.134344	-136.115477	
208	8.547095	-1.549167	2025.188683	79.987591	-2025.188683	-150.232249	2127.243076	-463.118662	-2127.243076	507.352232	10.015067	2.219519	-63.937696	-131.731783	
209	9.625822	0.757991	2042.724492	92.025584	-2042.724492	-223.700727	2069.282982	-402.946011	-2069.282982	475.520222	9.604201	2.250972	-68.114968	-127.556238	
210	10.874078	2.261868	2033.370692	96.804140	-2033.370692	-240.280956	1976.914984	-357.958900	-1976.914984	452.516526	9.192731	2.286764	-73.348905	-123.632889	
211	12.176917	3.093779	2000.611578	94.288807	-2000.611578	-220.516053	1863.794134	-325.706878	-1863.794134	436.820338	8.800390	2.326008	-79.044960	-119.977637	
212	13.407720	3.441323	1947.055223	86.480651	-1947.055223	-185.599723	1741.627844	-302.348625	-1741.627844	425.431594	8.440001	2.367705	-84.539493	-116.584076	
213	14.483346	3.506180	1875.645286	76.167237	-1875.645286	-151.491772	1618.798761	-284.594240	-1618.798761	415.597902	8.117554	2.410753	-89.344314	-113.431245	
214	15.371073	3.478573	1789.818965	66.116752	-1789.818965	-127.777576	1500.563335	-270.108406	-1500.563335	405.188746	7.833906	2.453953	-93.249767	-110.491698	
215	16.076642	3.516618	1692.981957	58.369501	-1692.981957	-118.155354	1389.510054	-257.518014	-1389.510054	392.866977	7.586757	2.496042	-96.270848	-107.738360	
216	16.626671	3.724545	1588.104982	53.757309	-1588.104982	-121.759244	1286.311087	-246.321217	-1286.311087	378.258625	7.372350	2.535737	-98.540939	-105.149356	
217	17.049115	4.141224	1477.774666	52.048420	-1477.774666	-135.170397	1190.790796	-236.617494	-1190.790796	361.799731	7.186697	2.571801	-100.230674	-102.710898	
218	17.362929	4.732443	1364.400746	52.189458	-1364.400746	-153.555468	1102.533884	-228.834557	-1102.533884	344.432833	7.026276	2.603161	-101.506279	-100.418537	
219	17.568826	5.393266	1250.150877	52.649994	-1250.150877	-171.608619	1021.118033	-223.412173	-1021.118033	327.181730	6.888241	2.629019	-102.513563	-98.276428	
220	17.648232	5.987234	1136.951808	52.124190	-1136.951808	-185.209515	946.352280	-220.459599	-946.352280	310.733498	6.770206	2.648948	-103.373317	-96.294308	
221	17.573138	6.390848	1026.801782	50.109408	-1026.801782	-192.418734	878.235632	-219.552383	-878.235632	295.230635	6.669805	2.662943	-104.180928	-94.483498	
222	17.314813	6.523459	921.942703	47.072937	-921.942703	-193.559294	816.747990	-219.707387	-816.747990	280.238161	6.584293	2.671347	-105.007543	-92.853517	
223	16.856195	6.369643	824.545442	44.119792	-824.545442	-190.694617	761.732293	-219.613086	-761.732293	264.971242	6.510409	2.674677	-105.902372	-91.409879	
224	16.200176	5.962448	736.205866	42.351669	-736.205866	-186.437791	712.822212	-218.016697	-712.822212	248.680005	6.444568	2.673515	-106.896384	-90.153156	
225	15.364094	5.347743	657.570452	42.563983	-657.570452	-183.233825	669.523752	-213.961326	-669.523752	230.850753	6.383076	2.668475	-108.006071	-89.079377	
226	14.375821	4.574247	588.213373	45.184407	-588.213373	-183.137190	631.292393	-206.880146	-631.292393	211.273482	6.322290	2.660125	-109.236014	-88.181455	
227	13.275525	3.690678	527.012047	50.108707	-527.012047	-187.217026	597.429217	-196.653707	-597.429217	190.110412	6.258895	2.648884	-110.580858	-87.450821	
228	12.113748	2.742492	472.653904	56.756803	-472.653904	-195.333765	567.112649	-183.582395	-567.112649	167.876114	6.190216	2.635018	-112.027364	-86.878489	
229	10.950323	1.781864	423.829796	64.333313	-423.829796	-206.566788	539.576556	-168.333121	-539.576556	145.373539	6.114430	2.618690	-113.556491	-86.455697	
230	9.847744	0.865169	379.270671	72.026633	-379.270671	-219.590777	514.139176	-151.801617	-514.139176	123.551501	6.030749	2.600017	-115.145691	-86.174578	
231	8.855871	0.037327	337.758439	79.162846	-337.758439	-232.969268	490.128809	-134.846215	-490.128809	103.246582	5.939437	2.579114	-116.771303	-86.028756	
232	8.009756	-0.665772	298.212310	85.231931	-298.212310	-245.299704	466.855271	-118.192442	-466.855271	85.093060	5.841623	2.556098	-118.410736	-86.013643	
233	7.333714	-1.219253	259.916384	89.877417	-259.916384	-255.289361	443.692919	-102.456917	-443.692919	69.553889	5.739115	2.531090	-120.044346	-86.126534	
234	6.832489	-1.623692	222.604810	93.027312	-222.604810	-262.209241	420.266741	-87.998545	-420.266741	56.817082	5.634179	2.504220	-121.656606	-86.366440	
235	6.482972	-1.902028	186.284209	94.964327	-186.284209	-266.267846	396.540715	-74.777495	-396.540715	46.711783	5.529131	2.475679	-123.236251	-86.733503	
236	6.237037	-2.091699	151.077940	96.201573	-151.077940	-268.385070	372.690823	-62.418621	-372.690823	38.764252	5.425861	2.445752	-124.775739	-87.228139	
237	6.028018	-2.243496	117.191063	97.327267	-117.191063	-269.791205	348.931595	-50.350409	-348.931595	32.276139	5.325416	2.414804	-126.270499	-87.850194	
238	5.777204	-2.415941	84.959998	98.907797	-84.959998	-271.754337	325.475286	-37.932268	-325.475286	26.384884	5.227684	2.383246	-127.718155	-88.598079	
239	5.408800	-2.666063	54.921043	101.367519	-54.921043	-275.246151	302.547765	-24.650539	-302.547765	20.188070	5.131238	2.351543	-129.117813	-89.467783	
240	4.874909	-3.037722	27.805663	104.827489	-27.805663	-280.560776	280.332005	-10.356909	-280.332005	12.977063	5.033509	2.320244	-130.469361	-90.451859	
241	4.174157	-3.553539	4.570392	108.991802	-4.570392	-287.096796	258.912341	4.602611	-258.912341	4.501292	4.931414	2.289971	-131.772824	-91.538737	
242	3.348510	-4.205437	-13.719046	113.235389	13.719046	-293.582184	238.314075	19.461950	-238.314075	-4.932898	4.822270	2.261272	-133.027662	-92.712574	
243	2.453544	-4.950388	-26.420015	116.978734	26.420015	-298.911128	218.582189	33.389554	-218.582189	-14.744128	4.704554	2.234325	-134.232286	-93.953755	
244	1.535146	-5.734899	-33.795991	119.860052	33.795991	-302.549495	199.716385	45.790344	-199.716385	-24.402569	4.578166	2.208721	-135.384507	-95.240211	
245	0.635354	-6.509663	-36.813555	121.525944	36.813555	-304.013298	181.639369	56.212684	-181.639369	-33.400523	4.444320	2.183513	-136.482655	-96.549303	
246	-0.207878	-7.225070	-36.563344	121.603225	36.563344	-302.690431	164.335306	64.288488	-164.335306	-41.253144	4.305225	2.157409	-137.526421	-97.859649	
247	-0.974704	-7.863911	-34.207939	119.861126	34.207939	-298.334046	147.748089	69.941054	-147.748089	-47.721453	4.163557	2.128941	-138.517074	-99.152372	
248	-1.664143	-8.446349	-30.955365	116.293431	30.955365	-291.109542	131.672061	73.367967	-131.672061	-52.838108	4.021884	2.096775	-139.456716	-100.411071	
249	-2.274859	-8.961577	-27.683941	111.046036	27.683941	-280.948600	116.008111	74.677220	-116.008111	-56.613774	3.882444	2.060058	-140.347002	-101.620844	
250	-2.776873	-9.335078	-25.179418	104.213426	25.179418	-267.199043	100.893750	73.655436	-100.893750	-58.740942	3.747442	2.018537	-141.188793	-102.768118	
251	-3.107252	-9.468206	-23.985563	95.733355	23.985563	-248.952807	86.481320	69.985998	-86.481320	-58.661186	3.619533	1.972545	-141.982987	-103.842159	
252	-3.224164	-9.307596	-23.865783	85.652471	23.865783	-226.010770	72.760113	63.848768	-72.760113	-56.161483	3.501741	1.923021	-142.731470	-104.837087	
253	-3.143214	-8.866786	-24.547349	74.417871	24.547349	-199.284740	59.642889	56.036687	-59.642889	-51.642665	3.396584	1.871683	-143.437208	-105.752617	
254	-2.901806	-8.174552	-25.858642	62.685324	25.858642	-169.952198	47.124690	47.400374	-47.124690	-45.661389	3.305384	1.821173	-144.103488	-106.593250	
255	-2.534160	-7.239751	-26.775964	50.967523	26.775964	-138.829665	35.322420	38.543921	-35.322420	-38.660635	3.228236	1.774814	-144.733326	-107.367138	
256	-2.061286	-6.062793	-25.665412	39.408372	25.665412	-106.159727	24.313657	29.765292	-24.313657	-30.902029	3.164260	1.736090	-145.329746	-108.085168	
257	-1.484145	-4.664138	-21.673452	27.843985	21.673452	-71.741893	13.924940	21.071660	-13.924940	-22.426176	3.112066	1.708266	-145.896303	-108.759998	
258	-0.807616	-3.094713	-15.566613	16.088626	15.566613	-35.559655	3.738925	12.392432	-3.738925	-13.258386	3.070222	1.694089	-146.436869	-109.404981	
259	-0.058257	-1.426422	-8.722151	3.963211	8.722151	2.054767	-6.796584	3.732291	6.796584	-3.560459	3.037475	1.695511	-146.954830	-110.033200	
260	0.717623	0.245538	-2.148354	-8.694225	2.148354	40.408614	-18.219756	-4.761574	18.219756	6.345696	3.012861	1.713531	-147.452645	-110.656356	
261	1.467736	1.826947	2.737273	-21.779090	-2.737273	78.099389	-30.809412	-12.805244	30.809412	16.041460	2.995898	1.748115	-147.932104	-111.283493	
262	2.113710	3.181067	3.991527	-34.256130	-3.991527	111.690757	-43.902407	-19.734848	43.902407	24.671721	2.986449	1.797728	-148.395347	-111.920871	
263	2.592673	4.161438	1.328930	-44.746318	-1.328930	138.035010	-56.262717	-24.952766	56.262717	31.382718	2.984443	1.859499	-148.846181	-112.572946	
264	2.692677	4.235342	-3.113755	-48.386143	3.113755	145.341096	-62.361726	-25.996829	62.361726	32.862960	2.985741	1.926153	-149.289372	-113.241779	
