kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_011	26-6-2021	12:47:44:420	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.819443	9.753847	-237.204314	-188.252639	237.204314	129.842361	-306.384918	134.091450	306.384918	-139.159364	1.328545	2.703802	39.187594	171.253392	
172	6.129369	9.746064	-248.322047	-194.189317	248.322047	140.203342	-317.659338	131.382309	317.659338	-138.362296	1.404657	2.662076	40.438262	172.738350	
173	6.389856	9.671216	-259.019977	-199.801811	259.019977	150.281206	-327.389439	128.275222	327.389439	-137.092560	1.494763	2.617675	41.649306	174.170092	
174	6.588460	9.523409	-269.121473	-204.954271	269.121473	159.985481	-335.307596	124.786341	335.307596	-135.299105	1.593884	2.570744	42.824219	175.558903	
175	6.717984	9.302253	-278.391652	-209.520180	278.391652	169.213006	-341.298239	120.991555	341.298239	-133.003106	1.697635	2.521508	43.967010	176.916128	
176	6.777563	9.012999	-286.688670	-213.467787	286.688670	177.956144	-345.458461	117.016880	345.458461	-130.294825	1.802383	2.470208	45.082447	178.254463	
177	6.769919	8.662130	-293.927271	-216.806032	293.927271	186.270701	-347.984217	112.990346	347.984217	-127.280536	1.905292	2.417065	46.176208	179.588139	
178	6.699111	8.255687	-299.910906	-219.473059	299.910906	194.141132	-349.025930	109.015427	349.025930	-124.047904	2.004198	2.362354	47.255037	-179.067019	
179	6.575382	7.807246	-304.385040	-221.376204	304.385040	201.468656	-348.841521	105.248058	348.841521	-120.755525	2.097508	2.306401	48.326921	-177.693635	
180	6.418363	7.341566	-307.336166	-222.574604	307.336166	208.255605	-348.024144	101.955705	348.024144	-117.700751	2.184338	2.249507	49.401088	-176.272998	
181	6.248389	6.884840	-308.997898	-223.239541	308.997898	214.607530	-347.266932	99.404819	347.266932	-115.183355	2.264666	2.191912	50.487809	-174.785378	
182	6.077538	6.457087	-309.434444	-223.376161	309.434444	220.449780	-346.966433	97.729594	346.966433	-113.351824	2.339245	2.133831	51.598143	-173.210325	
183	5.913213	6.076403	-308.453499	-222.845140	308.453499	225.515774	-347.337369	96.999065	347.337369	-112.281180	2.409447	2.075492	52.743514	-171.527083	
184	5.763297	5.760186	-305.991407	-221.613807	305.991407	229.609692	-348.645216	97.301291	348.645216	-112.071082	2.477146	2.017026	53.935128	-169.715271	
185	5.630475	5.516761	-302.140416	-219.718405	302.140416	232.601945	-350.995939	98.626329	350.995939	-112.714639	2.544554	1.958413	55.183439	-167.755771	
186	5.510127	5.347041	-296.951811	-217.218478	296.951811	234.381534	-354.353180	100.842127	354.353180	-114.069361	2.614033	1.899589	56.497738	-165.631549	
187	5.401015	5.257342	-290.608069	-214.371543	290.608069	234.999766	-359.003756	103.913530	359.003756	-116.099484	2.688054	1.840492	57.885804	-163.328273	
188	5.308977	5.259655	-283.617981	-211.619203	283.617981	234.654137	-365.522569	107.955344	365.522569	-118.929909	2.769209	1.781064	59.353672	-160.834875	
189	5.238896	5.360166	-276.634713	-209.356743	276.634713	233.497781	-374.280084	113.034243	374.280084	-122.628203	2.860083	1.721343	60.905549	-158.144245	
190	5.191430	5.554335	-269.979422	-207.762418	269.979422	231.503737	-385.343789	119.083294	385.343789	-127.117545	2.963054	1.661530	62.543759	-155.254135	
191	5.164699	5.829877	-263.337323	-206.763661	263.337323	228.461857	-398.649476	125.979913	398.649476	-132.251948	3.080169	1.601943	64.268786	-152.167814	
192	5.156751	6.174374	-256.102397	-206.170942	256.102397	224.109105	-414.092900	133.635187	414.092900	-137.898196	3.213013	1.542932	66.079712	-148.893991	
193	5.168095	6.582554	-247.978839	-205.893436	247.978839	218.297340	-431.639625	142.021853	431.639625	-143.972872	3.362645	1.484826	67.974862	-145.446255	
194	5.200925	7.051861	-238.979795	-205.929722	238.979795	210.996322	-451.258507	151.097371	451.258507	-150.382694	3.529625	1.427871	69.952180	-141.842562	
195	5.261759	7.578356	-229.110528	-206.211890	229.110528	202.163382	-472.826916	160.821033	472.826916	-157.063997	3.713992	1.372213	72.009270	-138.104650	
196	5.364728	8.163484	-218.426550	-206.655915	218.426550	191.754236	-496.350210	171.281100	496.350210	-164.116831	3.915242	1.317944	74.143340	-134.257025	
197	5.524930	8.814706	-207.061613	-207.226533	207.061613	179.778968	-522.004137	182.632768	522.004137	-171.714608	4.132437	1.265141	76.351080	-130.325591	
198	5.750078	9.538827	-195.139810	-207.859254	195.139810	166.278544	-549.784216	194.932376	549.784216	-179.906349	4.364275	1.213859	78.628433	-126.336064	
199	6.039225	10.337163	-182.849571	-208.433108	182.849571	151.362777	-579.249239	208.052456	579.249239	-188.539186	4.609068	1.164140	80.970372	-122.312313	
200	6.385475	11.203078	-170.363161	-208.786771	170.363161	135.257031	-609.613831	221.674213	609.613831	-197.286045	4.864714	1.116068	83.370707	-118.274899	
201	6.777037	12.125705	-157.799565	-208.791706	157.799565	118.351486	-640.025180	235.355976	640.025180	-205.703375	5.128774	1.069838	85.821913	-114.240114	
202	7.198562	13.097266	-145.519866	-208.456628	145.519866	101.213452	-669.660367	248.592963	669.660367	-213.269995	5.398761	1.025711	88.314987	-110.219916	
203	7.636654	14.115480	-134.217418	-207.860697	134.217418	84.431744	-697.556164	260.835836	697.556164	-219.468473	5.672430	0.983992	90.839036	-106.223218	
204	8.077812	15.177891	-124.582959	-207.066018	124.582959	68.636600	-722.504508	271.412399	722.504508	-223.745972	5.947857	0.945045	93.380402	-102.258390	
205	8.499585	16.271718	-116.932551	-206.148482	116.932551	54.745370	-743.197897	279.374803	743.197897	-225.326102	6.223444	0.909247	95.921732	-98.335782	
206	8.880118	17.374613	-111.075126	-205.135076	111.075126	43.830483	-758.575618	283.691808	758.575618	-223.435259	6.497954	0.876865	98.441671	-94.469197	
207	9.214983	18.465038	-106.378036	-203.858532	106.378036	36.701997	-768.041495	283.636896	768.041495	-217.753205	6.770503	0.847982	100.915131	-90.676341	
208	9.512452	19.520077	-101.985876	-201.921153	101.985876	33.813028	-771.189125	278.765665	771.189125	-208.369468	7.040445	0.822532	103.313756	-86.978570	
209	9.785889	20.513414	-97.330543	-198.883982	97.330543	35.438158	-767.611871	268.859999	767.611871	-195.668422	7.307191	0.800363	105.606528	-83.400044	
210	10.052682	21.424801	-92.299291	-194.490918	92.299291	41.770222	-757.137814	254.011172	757.137814	-180.323674	7.570107	0.781304	107.760574	-79.966887	
211	10.322497	22.236926	-86.650390	-188.577334	86.650390	52.822896	-739.824442	234.394132	739.824442	-162.960085	7.828580	0.765233	109.741909	-76.706910	
212	10.595590	22.929968	-79.795359	-180.884038	79.795359	68.238229	-715.817309	210.217331	715.817309	-144.081923	8.082073	0.752089	111.516131	-73.649243	
213	10.882596	23.493360	-71.363309	-171.149351	71.363309	87.289871	-685.494993	182.081187	685.494993	-124.546132	8.330044	0.741829	113.049173	-70.823345	
214	11.208340	23.929699	-61.520636	-159.296769	61.520636	109.198979	-649.511792	150.946598	649.511792	-105.623584	8.571780	0.734402	114.307967	-68.258318	
215	11.596923	24.244567	-50.663047	-145.423936	50.663047	133.331194	-608.644049	117.769692	608.644049	-88.617472	8.806300	0.729767	115.260773	-65.983527	
216	12.075659	24.444398	-39.104928	-129.648739	39.104928	159.051742	-563.709242	83.505792	563.709242	-74.989468	9.032273	0.727860	115.877272	-64.030318	
217	12.684264	24.538767	-27.097823	-112.086659	27.097823	185.812559	-515.597692	49.174607	515.597692	-66.631461	9.247742	0.728547	116.128566	-62.434177	
218	13.454874	24.537833	-14.883393	-93.023741	14.883393	213.608171	-465.409505	15.484476	465.409505	-65.254390	9.449828	0.731643	115.987071	-61.237080	
219	14.394018	24.448450	-2.650212	-72.940076	2.650212	243.038067	-414.431215	-17.411190	414.431215	-71.761849	9.634906	0.736931	115.426273	-60.489810	
220	15.495409	24.271858	9.422211	-52.311532	-9.422211	274.895940	-363.884890	-49.641363	363.884890	-86.611654	9.798991	0.744147	114.420525	-60.253829	
221	16.739922	24.001726	21.082783	-31.649865	-21.082783	310.018448	-314.917631	-81.514597	314.917631	-109.767298	9.937913	0.753075	112.945103	-60.602317	
222	18.075291	23.620770	32.056790	-11.672823	-32.056790	349.079375	-268.692619	-113.574062	268.692619	-139.937173	10.047420	0.763598	110.976754	-61.619411	
223	19.420759	23.098409	42.281857	6.883884	-42.281857	391.621467	-226.077075	-146.244315	226.077075	-174.652580	10.123195	0.775650	108.494926	-63.395695	
224	20.688064	22.389457	52.521515	23.586776	-52.521515	434.934135	-187.249669	-179.328170	187.249669	-210.957822	10.160747	0.789168	105.483834	-66.017583	
225	21.797406	21.441946	64.975155	38.286968	-64.975155	473.926731	-151.700752	-211.783399	151.700752	-245.738665	10.155518	0.804080	101.935403	-69.548211	
226	22.690831	20.220982	82.894524	50.816981	-82.894524	502.521356	-118.582893	-241.961634	118.582893	-275.483076	10.103486	0.820297	97.852801	-73.999525	
227	23.327630	18.728890	109.237650	60.834052	-109.237650	515.930300	-87.276240	-267.943783	87.276240	-295.819106	10.002817	0.837717	93.253635	-79.302147	
228	23.662990	17.010997	145.111763	67.963707	-145.111763	512.617695	-58.036873	-287.557284	58.036873	-301.684489	9.856584	0.856204	88.171332	-85.288717	
229	23.645994	15.159254	188.446422	72.030911	-188.446422	495.176765	-32.199212	-298.674709	32.199212	-288.474368	9.675409	0.875495	82.653230	-91.708289	
230	23.248280	13.305228	233.474924	73.214092	-233.474924	469.661657	-11.488228	-300.121421	11.488228	-253.846077	9.478185	0.895132	76.754891	-98.275168	
231	22.491944	11.587823	271.901804	71.995971	-271.901804	443.422233	2.986344	-292.464304	-2.986344	-199.148511	9.289436	0.914623	70.531885	-104.731625	
232	21.448457	10.113000	295.361184	68.920022	-295.361184	422.699075	11.267660	-278.016170	-11.267660	-129.292182	9.133953	0.933644	64.031665	-110.892834	
233	20.212708	8.923149	297.601526	64.426023	-297.601526	410.940954	14.556610	-259.903944	-14.556610	-51.552170	9.031029	0.952012	57.288050	-116.657327	
234	18.877128	7.978757	275.714529	58.856539	-275.714529	407.784320	14.841746	-240.790971	-14.841746	25.854115	8.990416	0.969506	50.319772	-121.989988	
235	17.515130	7.159025	229.804253	52.457736	-229.804253	408.955697	14.245786	-222.017264	-14.245786	95.364810	9.011318	0.985828	43.133580	-126.893972	
236	16.166415	6.277615	161.972699	45.327157	-161.972699	407.081878	14.372794	-203.308076	-14.372794	151.152426	9.084386	1.000693	35.731529	-131.384014	
237	14.825196	5.116551	76.408598	37.380266	-76.408598	393.426513	16.092311	-183.080754	-16.092311	189.226307	9.195125	1.013842	28.121313	-135.467325	
238	13.438434	3.488190	-18.976964	28.489046	18.976964	360.853769	20.065257	-159.270532	-20.065257	206.986873	9.326823	1.024977	20.327815	-139.133624	
239	11.914623	1.299123	-110.088068	18.940000	110.088068	306.791409	27.613928	-129.913722	-27.613928	202.700099	9.461826	1.033737	12.403062	-142.353865	
240	10.139610	-1.417976	-176.668819	9.921281	176.668819	234.217065	40.945810	-93.043405	-40.945810	175.482489	9.581605	1.039778	4.431563	-145.086320	
241	8.005946	-4.508263	-197.556919	3.408397	197.556919	150.376064	62.273291	-46.727613	-62.273291	126.159632	9.667194	1.042822	-3.471073	-147.287670	
242	5.454856	-7.738047	-159.045725	1.276788	159.045725	64.113534	92.313773	10.037749	-92.313773	58.287861	9.700926	1.042652	-11.166639	-148.926262	
243	2.513432	-10.871519	-61.316075	4.239896	61.316075	-16.579854	129.103224	75.754916	-129.103224	-21.488277	9.669108	1.039131	-18.508238	-149.994049	
244	-0.691842	-13.723048	80.323970	11.457889	-80.323970	-85.116996	168.173036	145.072804	-168.173036	-103.889831	9.564574	1.032270	-25.355887	-150.513084	
245	-3.959881	-16.165034	239.008192	21.082168	-239.008192	-136.627994	204.286336	209.427015	-204.286336	-178.561367	9.388130	1.022230	-31.590161	-150.534018	
246	-7.063717	-18.126557	383.449526	31.169534	-383.449526	-168.931464	233.403035	259.757701	-233.403035	-236.315784	9.148435	1.009173	-37.121613	-150.127215	
247	-9.787207	-19.584965	487.153740	40.313029	-487.153740	-181.950992	253.592734	289.104644	-253.592734	-270.835263	8.860583	0.993159	-41.894588	-149.369194	
248	-11.946059	-20.544779	536.061440	47.807334	-536.061440	-175.988196	264.843655	294.042359	-264.843655	-279.565705	8.543813	0.974274	-45.885064	-148.328561	
249	-13.408395	-21.018403	530.023262	53.480950	-530.023262	-151.318465	268.306041	275.090766	-268.306041	-263.970747	8.218611	0.952808	-49.093999	-147.055868	
250	-14.111571	-21.021884	479.154090	57.393078	-479.154090	-109.371358	265.626169	236.133774	-265.626169	-228.972083	7.903761	0.929247	-51.539201	-145.579600	
251	-14.066829	-20.583012	399.553368	59.588539	-399.553368	-53.599857	258.638224	183.253430	-258.638224	-181.605636	7.614074	0.904151	-53.248373	-143.907495	
252	-13.349288	-19.747378	308.950695	60.005149	-308.950695	10.965654	249.216812	123.323632	-249.216812	-129.268402	7.359143	0.878069	-54.254409	-142.031595	
253	-12.076858	-18.572246	222.882248	58.483482	-222.882248	78.469990	239.196375	62.719869	-239.196375	-78.215731	7.143254	0.851510	-54.592986	-139.935236	
254	-10.390476	-17.115513	153.292823	54.845764	-153.292823	142.384045	230.448449	6.610455	-230.448449	-32.798142	6.966259	0.824905	-54.302284	-137.600044	
255	-8.441754	-15.431764	108.734399	49.049911	-108.734399	195.748160	224.919832	-41.311346	-224.919832	4.659834	6.824905	0.798598	-53.424553	-135.011783	
256	-6.382043	-13.573073	94.414896	41.354870	-94.414896	232.121043	224.363360	-78.954962	-224.363360	33.594211	6.714231	0.772868	-52.008903	-132.165015	
257	-4.351307	-11.587158	111.940012	32.413127	-111.940012	246.540568	230.092004	-105.727284	-230.092004	54.646436	6.628775	0.747947	-50.114416	-129.066928	
258	-2.469406	-9.516903	159.098709	23.250571	-159.098709	236.169425	242.834062	-122.195495	-242.834062	69.006839	6.563281	0.724047	-47.812664	-125.740423	
259	-0.824571	-7.406480	229.767895	15.101178	-229.767895	201.103356	262.347347	-129.754753	-262.347347	77.950475	6.512952	0.701339	-45.188822	-122.226153	
260	0.534040	-5.311800	314.200483	9.125395	-314.200483	145.036048	287.114640	-130.337620	-287.114640	82.624750	6.473595	0.679926	-42.340577	-118.582797	
261	1.587322	-3.303178	400.214717	6.138477	-400.214717	74.690171	314.646182	-126.037779	-314.646182	83.930804	6.441764	0.659831	-39.374336	-114.884842	
262	2.330383	-1.455364	475.383450	6.468264	-475.383450	-1.957516	342.153610	-118.695330	-342.153610	82.440810	6.414690	0.641022	-36.399111	-111.217760	
263	2.768484	0.160250	529.518611	9.940861	-529.518611	-77.119052	367.033429	-109.693096	-367.033429	78.483352	6.389985	0.623479	-33.519454	-107.671403	
264	2.920689	1.481154	556.742682	15.959217	-556.742682	-144.125767	387.159507	-99.944465	-387.159507	72.329188	6.365404	0.607237	-30.828832	-104.332641	
265	2.817756	2.464914	556.326096	23.672235	-556.326096	-198.435711	401.127903	-89.896145	-401.127903	64.272969	6.338769	0.592353	-28.404510	-101.278074	
266	2.498531	3.094368	532.030348	32.162540	-532.030348	-237.980471	408.347746	-79.606793	-408.347746	54.661041	6.307993	0.578845	-26.304783	-98.568073	
267	2.008311	3.373763	490.782889	40.578680	-490.782889	-262.723339	408.994828	-68.924366	-408.994828	43.915610	6.271118	0.566678	-24.568550	-96.243079	
268	1.394897	3.326214	441.005221	48.202812	-441.005221	-274.121231	403.862279	-57.640236	-403.862279	32.490090	6.226328	0.555794	-23.216541	-94.322145	
269	0.704720	2.994908	390.710784	54.469413	-390.710784	-274.600908	394.077747	-45.623926	-394.077747	20.821095	6.171970	0.546169	-22.253577	-92.803471	
270	-0.017906	2.441591	345.878424	58.971442	-345.878424	-266.959602	380.789049	-32.969068	-380.789049	9.348887	6.106661	0.537823	-21.671656	-91.666769	
271	-0.731506	1.738053	309.511146	61.491845	-309.511146	-253.910771	364.998453	-20.042200	-364.998453	-1.468559	6.029527	0.530774	-21.453632	-90.877182	
272	-1.399517	0.956573	281.598628	62.042229	-281.598628	-237.888647	347.556380	-7.402459	-347.556380	-11.187832	5.940427	0.524972	-21.576825	-90.390050	
273	-1.991751	0.163236	260.014958	60.833933	-260.014958	-220.832421	329.191970	4.311079	-329.191970	-19.419626	5.840056	0.520278	-22.015852	-90.155665	
274	-2.484510	-0.587341	241.937070	58.187365	-241.937070	-203.988014	310.531953	14.488762	-310.531953	-25.866500	5.729923	0.516492	-22.744438	-90.123509	
275	-2.861429	-1.254645	225.071874	54.481873	-225.071874	-188.045952	292.132473	22.678778	-292.132473	-30.367146	5.612200	0.513362	-23.736263	-90.245711	
276	-3.114383	-1.812978	208.342375	50.103071	-208.342375	-173.289811	274.474320	28.671794	-274.474320	-32.914048	5.489506	0.510598	-24.965088	-90.479602	
277	-3.240487	-2.251157	191.964028	45.314523	-191.964028	-159.500633	257.887741	32.459650	-257.887741	-33.612631	5.364681	0.507923	-26.404402	-90.789129	
278	-3.239485	-2.569870	176.940012	40.220119	-176.940012	-146.121151	242.541643	34.161320	-242.541643	-32.640340	5.240601	0.505124	-28.027019	-91.145094	
279	-3.118853	-2.778126	164.393322	34.918536	-164.393322	-132.774338	228.565187	34.039302	-228.565187	-30.267688	5.119961	0.502071	-29.805015	-91.524631	
280	-2.899934	-2.891726	155.169644	29.646355	-155.169644	-119.553219	216.127606	32.518569	-216.127606	-26.875360	5.005009	0.498725	-31.710102	-91.910469	
281	-2.611349	-2.930144	149.687694	24.710009	-149.687694	-106.791467	205.333901	30.065450	-205.333901	-22.866479	4.897350	0.495110	-33.714233	-92.290089	
282	-2.277326	-2.910414	147.905145	20.343357	-147.905145	-94.747639	196.122275	27.047790	-196.122275	-18.560444	4.797940	0.491287	-35.790385	-92.654773	
283	-1.918721	-2.848445	149.396373	16.703880	-149.396373	-83.641975	188.348665	23.754367	-188.348665	-14.206681	4.707146	0.487330	-37.913450	-92.998710	
284	-1.558777	-2.764914	153.507941	13.912228	-153.507941	-73.759854	181.885127	20.454247	-181.885127	-10.034323	4.624768	0.483255	-40.060869	-93.318197	
285	-1.221751	-2.680295	159.469263	12.031916	-159.469263	-65.358760	176.578852	17.379140	-176.578852	-6.246626	4.550114	0.478949	-42.212603	-93.610789	
286	-0.929859	-2.605424	166.427510	11.061618	-166.427510	-58.585816	172.196593	14.700972	-172.196593	-3.011952	4.482071	0.474271	-44.350659	-93.874546	
287	-0.699503	-2.543677	173.546902	10.936072	-173.546902	-53.466855	168.449954	12.515361	-168.449954	-0.449198	4.419168	0.469250	-46.458967	-94.107669	
288	-0.536554	-2.497489	180.134653	11.516226	-180.134653	-49.883146	165.037773	10.819410	-165.037773	1.403833	4.359735	0.464071	-48.523677	-94.308393	
289	-0.437082	-2.465932	185.635636	12.616645	-185.635636	-47.589374	161.682621	9.533427	-161.682621	2.584145	4.302136	0.458859	-50.533407	-94.474891	
290	-0.393222	-2.442238	189.609332	14.079833	-189.609332	-46.355282	158.199704	8.565342	-158.199704	3.161123	4.244957	0.453590	-52.479424	-94.605287	
291	-0.397619	-2.419491	191.764921	15.818984	-191.764921	-46.074030	154.524904	7.853675	-154.524904	3.209486	4.187124	0.448147	-54.356008	-94.697944	
292	-0.441639	-2.394719	191.939668	17.752213	-191.939668	-46.622095	150.627975	7.345621	-150.627975	2.823090	4.127930	0.442429	-56.160704	-94.751837	
293	-0.511650	-2.366006	190.074292	19.739665	-190.074292	-47.724976	146.440000	6.962016	-146.440000	2.136108	4.067051	0.436518	-57.894280	-94.766731	
294	-0.592748	-2.329684	186.231584	21.646701	-186.231584	-49.104992	141.905184	6.623557	-141.905184	1.289339	4.004586	0.430740	-59.560538	-94.743199	
295	-0.674437	-2.282029	180.576237	23.403841	-180.576237	-50.615039	137.034924	6.287254	-137.034924	0.384889	3.940984	0.425516	-61.166158	-94.682619	
296	-0.749781	-2.222220	173.341697	24.966923	-173.341697	-52.154620	131.885026	5.934760	-131.885026	-0.507427	3.876861	0.421175	-62.720457	-94.587180	
297	-0.816443	-2.152926	164.817843	26.306585	-164.817843	-53.644601	126.556418	5.572484	-126.556418	-1.355814	3.812866	0.417904	-64.235031	-94.459866	
298	-0.878294	-2.077840	155.322372	27.436572	-155.322372	-55.088625	121.200819	5.238036	-121.200819	-2.177910	3.749587	0.415772	-65.723534	-94.304392	
299	-0.939619	-2.000650	145.184959	28.388134	-145.184959	-56.524492	115.977953	4.966405	-115.977953	-2.998017	3.687512	0.414768	-67.201602	-94.125125	
300	-1.001823	-1.925830	134.764747	29.192121	-134.764747	-57.981125	111.041548	4.772146	-111.041548	-3.820623	3.627029	0.414795	-68.686337	-93.926877	
301	-1.066617	-1.857902	124.400173	29.885759	-124.400173	-59.494188	106.511195	4.668633	-106.511195	-4.651366	3.568399	0.415688	-70.195282	-93.714609	
302	-1.137611	-1.802194	114.319694	30.489687	-114.319694	-61.060023	102.411071	4.676587	-102.411071	-5.507529	3.511725	0.417281	-71.745482	-93.493181	
303	-1.218150	-1.763286	104.671939	31.004278	-104.671939	-62.627743	98.714304	4.811232	-98.714304	-6.404006	3.456885	0.419442	-73.352757	-93.267110	
304	-1.308920	-1.740394	95.608145	31.448101	-95.608145	-64.196514	95.431341	5.072149	-95.431341	-7.339995	3.403544	0.422043	-75.031005	-93.040331	
305	-1.409144	-1.731569	87.282876	31.857174	-87.282876	-65.804191	92.574277	5.450656	-92.574277	-8.307268	3.351273	0.424939	-76.791536	-92.816133	
306	-1.517779	-1.739530	79.831748	32.221078	-79.831748	-67.351778	90.070372	5.929743	-90.070372	-9.296616	3.299656	0.428005	-78.642302	-92.597128	
307	-1.630752	-1.765650	73.362651	32.459342	-73.362651	-68.557577	87.766435	6.467178	-87.766435	-10.281665	3.248362	0.431168	-80.586976	-92.385109	
308	-1.742238	-1.804356	67.905767	32.502042	-67.905767	-69.189108	85.519964	7.014298	-85.519964	-11.226887	3.197196	0.434375	-82.624349	-92.180985	
309	-1.850625	-1.848208	63.371725	32.364728	-63.371725	-69.261205	83.269844	7.558331	-83.269844	-12.120633	3.146024	0.437575	-84.748348	-91.984955	
310	-1.958504	-1.893327	59.589990	32.115241	-59.589990	-68.935646	81.009801	8.116552	-81.009801	-12.972973	3.094633	0.440765	-86.948434	-91.796766	
311	-2.068177	-1.938545	56.382653	31.809806	-56.382653	-68.350039	78.741956	8.703293	-78.741956	-13.789871	3.042739	0.444010	-89.210118	-91.615926	
312	-2.179583	-1.982665	53.600603	31.479463	-53.600603	-67.604699	76.478216	9.318963	-76.478216	-14.562899	2.990085	0.447366	-91.515588	-91.441845	
313	-2.291407	-2.023898	51.103850	31.140687	-51.103850	-66.804614	74.238323	9.960911	-74.238323	-15.276693	2.936490	0.450839	-93.844333	-91.273953	
314	-2.402297	-2.060075	48.741728	30.793342	-48.741728	-66.039502	72.024503	10.630082	-72.024503	-15.916388	2.881817	0.454411	-96.173716	-91.111759	
315	-2.509020	-2.088000	46.376812	30.416709	-46.376812	-65.338625	69.811648	11.314026	-69.811648	-16.461099	2.826006	0.458045	-98.479758	-90.954901	
316	-2.606515	-2.104734	43.906551	30.004783	-43.906551	-64.694710	67.572544	11.984459	-67.572544	-16.888253	2.769148	0.461671	-100.738153	-90.803214	
317	-2.691642	-2.110471	41.254429	29.596934	-41.254429	-64.121343	65.299545	12.620964	-65.299545	-17.191927	2.711469	0.465196	-102.925413	-90.656792	
318	-2.765080	-2.109914	38.384581	29.249149	-38.384581	-63.670717	63.013226	13.221659	-63.013226	-17.388300	2.653207	0.468549	-105.020202	-90.515994	
319	-2.830232	-2.111078	35.335293	28.994099	-35.335293	-63.391918	60.756164	13.794038	-60.756164	-17.506425	2.594526	0.471704	-107.004354	-90.381322	
320	-2.890127	-2.121075	32.182962	28.809660	-32.182962	-63.210570	58.523193	14.335172	-58.523193	-17.568833	2.535481	0.474660	-108.862894	-90.253083	
321	-2.945736	-2.143283	28.976472	28.619905	-28.976472	-62.906574	56.223704	14.823766	-56.223704	-17.581084	2.476066	0.477417	-110.583529	-90.131024	
322	-2.997500	-2.177476	25.766882	28.366187	-25.766882	-62.307728	53.792119	15.232621	-53.792119	-17.539845	2.416257	0.479995	-112.156526	-90.014149	
323	-3.044621	-2.212643	22.653147	28.084415	-22.653147	-61.497062	51.317627	15.532773	-51.317627	-17.431858	2.356027	0.482438	-113.575013	-89.900779	
324	-3.082146	-2.221355	19.743059	27.888698	-19.743059	-60.775256	48.999275	15.697393	-48.999275	-17.230628	2.295455	0.484791	-114.836051	-89.789201	
325	-3.104409	-2.183757	17.106351	27.836237	-17.106351	-60.313900	46.932856	15.734128	-46.932856	-16.927268	2.234865	0.487088	-115.942732	-89.679116	
326	-3.112108	-2.114216	14.759819	27.838364	-14.759819	-59.928424	45.005613	15.695004	-45.005613	-16.554741	2.174711	0.489340	-116.905110	-89.572671	
327	-3.110106	-2.042755	12.712027	27.761350	-12.712027	-59.318354	43.058798	15.623173	-43.058798	-16.151317	2.115292	0.491534	-117.737934	-89.473683	
328	-3.100609	-1.984252	10.997353	27.547914	-10.997353	-58.348911	41.042171	15.518370	-41.042171	-15.725354	2.056711	0.493646	-118.457282	-89.385906	
329	-3.083708	-1.938336	9.617203	27.213107	-9.617203	-57.042532	38.986196	15.365218	-38.986196	-15.272629	1.999038	0.495638	-119.078833	-89.312009	
330	-3.060195	-1.900190	8.535179	26.804830	-8.535179	-55.493687	36.948183	15.160395	-36.948183	-14.796261	1.942393	0.497483	-119.617493	-89.253526	
331	-3.030458	-1.865472	7.723567	26.373454	-7.723567	-53.803414	34.981096	14.907738	-34.981096	-14.301582	1.886930	0.499158	-120.087387	-89.211256	
332	-2.993796	-1.833695	7.151638	25.939953	-7.151638	-52.017841	33.103373	14.609951	-33.103373	-13.791316	1.832819	0.500656	-120.501876	-89.185636	
333	-2.950216	-1.808011	6.779416	25.500171	-6.779416	-50.143509	31.313971	14.271011	-31.313971	-13.270143	1.780218	0.501987	-120.873281	-89.176829	
334	-2.901580	-1.791420	6.572754	25.050618	-6.572754	-48.201919	29.618689	13.899309	-29.618689	-12.748057	1.729219	0.503164	-121.212321	-89.184581	
335	-2.850448	-1.782951	6.491137	24.589410	-6.491137	-46.234584	28.024792	13.503428	-28.024792	-12.235322	1.679840	0.504176	-121.527646	-89.208123	
336	-2.797596	-1.777165	6.484963	24.102214	-6.484963	-44.281254	26.537855	13.085996	-26.537855	-11.733943	1.632051	0.504984	-121.825876	-89.246293	
337	-2.742300	-1.767048	6.521549	23.567779	-6.521549	-42.386969	25.174340	12.649995	-25.174340	-11.241678	1.585814	0.505525	-122.111981	-89.297865	
338	-2.684498	-1.747358	6.580515	22.956915	-6.580515	-40.591957	23.943180	12.206919	-23.943180	-10.760076	1.541062	0.505728	-122.389694	-89.361923	
339	-2.624972	-1.724516	6.615064	22.190618	-6.615064	-38.857260	22.789944	11.771604	-22.789944	-10.293249	1.497688	0.505571	-122.661874	-89.438086	
340	-2.565621	-1.716854	6.584257	21.168274	-6.584257	-37.077954	21.627279	11.349749	-21.627279	-9.845042	1.455567	0.505219	-122.930298	-89.526063	
341	-2.508341	-1.730907	6.511524	19.876102	-6.511524	-35.212629	20.438619	10.928659	-20.438619	-9.412710	1.414567	0.505011	-123.194744	-89.624626	
342	-2.453071	-1.759305	6.437968	18.374255	-6.437968	-33.281412	19.252636	10.489231	-19.252636	-8.987717	1.374609	0.505265	-123.452860	-89.731194	
343	-2.400192	-1.797916	6.381166	16.741254	-6.381166	-31.299294	18.082544	10.023841	-18.082544	-8.567636	1.335679	0.506138	-123.701258	-89.842193	
