kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_step_002	25-6-2021	13:04:40:594	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.843203	10.173132	-587.069388	-854.273363	587.069388	955.477592	-772.342491	124.204300	772.342491	-172.977524	4.705000	6.971254	20.416364	129.274508	
172	14.927307	10.169072	-665.370674	-885.788589	665.370674	1041.432369	-841.362363	121.487926	841.362363	-174.650122	4.717526	6.772954	21.991313	132.071306	
173	16.000949	10.121547	-756.235411	-913.463607	756.235411	1117.477601	-907.854755	119.852858	907.854755	-175.711647	4.736398	6.712579	23.626311	134.986138	
174	17.060667	10.067786	-862.200122	-936.184550	862.200122	1179.500673	-971.374821	120.492140	971.374821	-176.792173	4.760079	6.639288	25.338518	138.023274	
175	18.092618	10.050795	-985.117360	-952.945344	985.117360	1223.959061	-1032.058375	124.648901	1032.058375	-178.655796	4.786826	6.515035	27.143338	141.181014	
176	19.066012	10.101360	-1125.226206	-963.010575	1125.226206	1248.321894	-1090.247464	133.337998	1090.247464	-182.018320	4.814972	6.396135	29.053657	144.451274	
177	19.955352	10.249011	-1280.182543	-965.930829	1280.182543	1251.161799	-1146.747105	147.442976	1146.747105	-187.796701	4.843073	6.241631	31.079195	147.820183	
178	20.754316	10.528105	-1444.977738	-961.696964	1444.977738	1232.388889	-1203.156859	167.692903	1203.156859	-197.093890	4.870131	6.082386	33.225943	151.269236	
179	21.472101	10.964453	-1613.249834	-950.889270	1613.249834	1193.601522	-1261.616536	194.416316	1261.616536	-210.821504	4.896052	5.990447	35.495933	154.776458	
180	22.124118	11.571575	-1778.303585	-934.547878	1778.303585	1137.726375	-1324.405452	227.610661	1324.405452	-229.619600	4.922068	5.730449	37.887499	158.317689	
181	22.722568	12.355169	-1933.434243	-913.880181	1933.434243	1068.221223	-1393.482503	267.085396	1393.482503	-253.899535	4.950903	5.622969	40.395972	161.868195	
182	23.274014	13.311470	-2073.585216	-890.313572	2073.585216	988.867050	-1469.952250	312.391529	1469.952250	-283.741704	4.986498	5.315755	43.014506	165.404277	
183	23.792854	14.435456	-2196.772149	-865.511702	2196.772149	903.475879	-1554.444730	363.073021	1554.444730	-319.150283	5.033459	5.126581	45.734835	168.904425	
184	24.305924	15.732987	-2302.123486	-840.664047	2302.123486	814.888528	-1647.728140	419.036295	1647.728140	-360.440118	5.096590	4.974658	48.547905	172.350218	
185	24.835842	17.221543	-2388.189997	-816.286559	2388.189997	724.898979	-1750.407897	480.416104	1750.407897	-408.172441	5.180424	4.745955	51.444227	175.727067	
186	25.389508	18.925346	-2454.063440	-793.015976	2454.063440	635.350390	-1862.650644	547.220261	1862.650644	-462.898845	5.288864	4.497678	54.413741	179.024030	
187	25.954865	20.868921	-2499.461764	-771.843690	2499.461764	548.609229	-1984.146960	619.026348	1984.146960	-524.964885	5.425031	4.311957	57.445239	-177.767616	
188	26.499495	23.069682	-2524.027935	-753.879928	2524.027935	467.577528	-2113.808216	694.647363	2113.808216	-594.276931	5.591121	4.030387	60.525686	-174.656167	
189	26.983184	25.525914	-2528.084597	-740.559832	2528.084597	396.072841	-2249.835652	771.934302	2249.835652	-670.017874	5.788440	3.849286	63.639665	-171.651336	
190	27.374399	28.206940	-2512.920756	-733.722204	2512.920756	338.691059	-2390.092071	847.874058	2390.092071	-750.415915	6.017730	3.622645	66.769174	-168.766688	
191	27.655170	31.059609	-2479.946026	-735.183158	2479.946026	299.834166	-2532.184975	918.985091	2532.184975	-832.825285	6.279409	3.439470	69.894161	-166.022635	
192	27.831494	34.029715	-2430.445293	-746.258569	2430.445293	282.568048	-2673.924003	982.135124	2673.924003	-914.288482	6.573658	3.265893	72.993756	-163.449339	
193	27.942662	37.072630	-2365.313417	-767.259248	2365.313417	287.691625	-2813.734334	1035.122772	2813.734334	-991.860641	6.900706	3.082765	76.047995	-161.089106	
194	28.043341	40.146709	-2284.365994	-797.312158	2284.365994	313.848969	-2950.290009	1076.396084	2950.290009	-1062.303368	7.261183	2.874461	79.039567	-158.998603	
195	28.189736	43.219843	-2187.084096	-834.844207	2187.084096	358.368350	-3082.456605	1105.102193	3082.456605	-1122.431860	7.656214	2.658610	81.954811	-157.252434	
196	28.454619	46.280990	-2073.547118	-877.747792	2073.547118	417.237027	-3209.598341	1121.762829	3209.598341	-1170.057272	8.087382	2.409948	84.783748	-155.949936	
197	28.934448	49.334436	-1944.011700	-923.347273	1944.011700	485.232004	-3331.819646	1128.169325	3331.819646	-1204.052067	8.556802	2.305617	87.519788	-155.227146	
198	29.728660	52.389136	-1799.060657	-968.653935	1799.060657	556.729500	-3449.507000	1126.484691	3449.507000	-1223.964684	9.067086	2.074789	90.158837	-155.278244	
199	30.906457	55.448490	-1640.511647	-1010.490896	1640.511647	626.060088	-3561.443920	1118.194858	3561.443920	-1229.729292	9.620530	1.849038	92.697228	-156.394800	
200	32.481656	58.500612	-1471.810895	-1045.717039	1471.810895	687.909076	-3663.168432	1103.146305	3663.168432	-1221.189594	10.217542	1.678517	95.129119	-159.035103	
201	34.414709	61.510319	-1297.525957	-1070.822517	1297.525957	736.727968	-3745.923867	1079.274026	3745.923867	-1197.963279	10.855110	1.452751	97.444084	-163.936801	
202	36.624810	64.406093	-1121.352117	-1081.024631	1121.352117	765.687516	-3795.991007	1042.831213	3795.991007	-1159.601374	11.525891	1.201795	99.625195	-172.243637	
203	38.979299	67.068579	-943.318709	-1070.833662	943.318709	768.538313	-3796.859284	988.391088	3796.859284	-1105.126336	12.218413	1.054506	101.648076	174.652732	
204	41.304341	69.333329	-758.944728	-1035.416325	758.944728	742.595957	-3733.668224	909.918944	3733.668224	-1033.359775	12.918524	0.945877	103.481424	156.550615	
205	43.461834	71.021930	-561.619203	-971.476964	561.619203	689.779477	-3597.602106	803.789432	3597.602106	-945.893417	13.611668	0.743766	105.088770	136.896069	
206	45.404233	71.988388	-346.335203	-878.565290	346.335203	617.367496	-3389.739905	670.589253	3389.739905	-849.327781	14.285207	0.638709	106.430609	120.614705	
207	47.143242	72.137923	-112.868663	-760.406864	112.868663	538.906488	-3122.165662	514.010963	3122.165662	-753.755465	14.929985	0.595556	107.465976	109.209903	
208	48.717417	71.432996	132.591668	-624.768104	-132.591668	472.915961	-2815.728096	339.537596	2815.728096	-670.631462	15.541022	0.588541	108.153153	101.612384	
209	50.207095	69.916750	377.835201	-482.208232	-377.835201	439.741507	-2496.573975	153.862414	2496.573975	-612.124929	16.117364	0.621023	108.449283	96.510451	
210	51.717805	67.720241	604.894718	-344.734118	-604.894718	458.680654	-2190.691914	-36.648757	2190.691914	-589.427424	16.660537	0.720344	108.308551	93.005470	
211	53.298972	65.023702	791.286755	-223.809739	-791.286755	544.058800	-1916.824571	-227.761383	1916.824571	-609.567862	17.172040	0.760264	107.678882	90.557962	
212	54.867608	62.010654	916.017346	-127.357400	-916.017346	698.674930	-1681.008041	-417.172920	1681.008041	-673.438404	17.650670	0.850771	106.497639	88.858328	
213	56.180421	58.842915	966.639801	-56.179577	-966.639801	906.738906	-1472.421266	-601.966720	1472.421266	-776.058302	18.088892	0.872556	104.686789	87.741380	
214	56.885601	55.613259	944.879942	1.007104	-944.879942	1128.999116	-1260.225235	-773.809417	1260.225235	-911.470223	18.467177	0.997630	102.147804	87.146749	
215	56.673030	52.318235	872.903496	71.667697	-872.903496	1307.833099	-996.309979	-915.253606	996.309979	-1082.061697	18.746442	1.137801	98.757142	87.122299	
216	55.510402	48.959768	799.338570	196.284418	-799.338570	1397.639511	-631.300517	-1006.123110	631.300517	-1305.484288	18.859886	1.114049	94.364473	87.887435	
217	53.920797	45.732679	802.421464	410.533534	-802.421464	1430.701640	-151.080590	-1048.883973	151.080590	-1608.571506	18.710003	1.178517	88.797605	90.036590	
218	53.072838	43.083621	975.301241	705.887864	-975.301241	1591.519419	370.552795	-1109.720154	-370.552795	-1983.733511	18.187086	1.124925	81.881013	95.190805	
219	54.335882	41.170970	1364.892510	985.886621	-1364.892510	2178.626060	749.142308	-1323.794641	-749.142308	-2301.595111	17.232982	1.067253	73.478151	108.320777	
220	58.224611	38.600333	1876.113930	1082.734322	-1876.113930	3308.557150	778.265982	-1771.730179	-778.265982	-2278.014426	15.954500	1.459641	63.563519	142.557667	
221	63.588135	32.178209	2256.752107	875.900292	-2256.752107	4580.448206	416.385985	-2292.133188	-416.385985	-1653.664329	14.717925	1.582559	52.306951	-174.259806	
222	68.125332	19.559030	2281.143789	412.854685	-2281.143789	5298.297422	-129.360090	-2539.595542	129.360090	-492.901274	14.053461	1.158045	40.114997	-155.693224	
223	69.681872	2.303786	1981.759293	-112.513984	-1981.759293	5146.667595	-547.103556	-2326.973774	547.103556	782.281989	14.268926	1.441894	27.570795	-149.899812	
224	67.289412	-14.784335	1621.314969	-500.680419	-1621.314969	4406.594925	-625.342733	-1806.611342	625.342733	1711.637640	15.150728	1.279652	15.287553	-148.708693	
225	61.597814	-27.200888	1451.258418	-665.845307	-1451.258418	3550.057432	-338.016853	-1280.322055	338.016853	2110.109772	16.196090	1.329051	3.769607	-149.309048	
226	54.133248	-33.170247	1555.599897	-645.194564	-1555.599897	2854.156303	198.839895	-932.712431	-198.839895	2076.028689	17.000821	1.397904	-6.648626	-150.550351	
227	45.761112	-33.567260	1870.011318	-526.140795	-1870.011318	2337.567983	824.362292	-754.293125	-824.362292	1772.725300	17.389346	1.294311	-15.793822	-151.880692	
228	36.406147	-30.739668	2268.693136	-381.892607	-2268.693136	1891.710212	1400.682931	-631.694953	-1400.682931	1310.289080	17.362267	1.306447	-23.614377	-153.010379	
229	26.210641	-27.206022	2633.592271	-253.363334	-2633.592271	1432.550379	1839.260146	-475.333806	-1839.260146	791.271600	17.009856	1.285279	-30.137061	-153.781980	
230	15.977610	-24.621467	2887.123968	-154.829695	-2887.123968	954.857974	2111.996149	-272.598167	-2111.996149	320.119594	16.448870	1.289134	-35.429968	-154.112151	
231	6.656921	-23.562533	2993.835332	-84.795052	-2993.835332	498.049289	2240.701709	-58.041361	-2240.701709	-36.114330	15.787606	1.347262	-39.574261	-153.959453	
232	-1.051519	-23.905326	2949.398723	-35.949742	-2949.398723	106.941323	2268.746600	128.350363	-2268.746600	-257.192621	15.110525	1.306285	-42.644464	-153.301441	
233	-6.748124	-25.200228	2769.267965	-1.281731	-2769.267965	-181.623140	2237.011706	258.918384	-2237.011706	-353.964293	14.474457	1.315246	-44.696647	-152.118275	
234	-10.279325	-26.874793	2481.493004	23.416573	-2481.493004	-341.722042	2175.063282	320.253740	-2175.063282	-352.886251	13.910804	1.322060	-45.764615	-150.384580	
235	-11.693347	-28.358837	2127.964666	39.068019	-2127.964666	-363.231622	2102.903827	311.702578	-2102.903827	-285.973331	13.430176	1.289574	-45.863579	-148.069160	
236	-11.187546	-29.184977	1765.327480	44.046045	-1765.327480	-254.602694	2033.362031	243.038370	-2033.362031	-183.462756	13.028100	1.396794	-44.998705	-145.139995	
237	-9.051382	-29.051938	1455.666216	35.891655	-1455.666216	-39.472064	1971.804895	130.391633	-1971.804895	-69.067481	12.691832	1.244207	-43.175164	-141.572009	
238	-5.643195	-27.797033	1254.448955	13.610810	-1254.448955	242.610344	1919.116912	-6.871993	-1919.116912	41.050842	12.407121	1.463066	-40.407836	-137.354827	
239	-1.393439	-25.300681	1202.002494	-19.902900	-1202.002494	527.386564	1878.907272	-145.719935	-1878.907272	136.373891	12.162109	1.878934	-36.732004	-132.498935	
240	3.186146	-21.456286	1314.397501	-56.305143	-1314.397501	725.986721	1860.803031	-259.579396	-1860.803031	209.671101	11.946978	1.235645	-32.217599	-127.041441	
241	7.517937	-16.236906	1574.533972	-82.516118	-1574.533972	747.533031	1876.150362	-323.932308	-1876.150362	255.658750	11.750886	1.234762	-26.986849	-121.053105	
242	11.039235	-9.787280	1929.208983	-84.433519	-1929.208983	538.210338	1928.567171	-324.634634	-1928.567171	270.004045	11.558946	1.407419	-21.230024	-114.645734	
243	13.327671	-2.528848	2295.906997	-52.855359	-2295.906997	120.095895	2003.470075	-265.410072	-2003.470075	250.459148	11.352538	1.339731	-15.208863	-107.975459	
244	14.230966	4.822926	2584.119380	11.140587	-2584.119380	-401.217286	2066.882101	-169.930397	-2066.882101	201.644963	11.115292	1.427469	-9.237076	-101.235662	
245	13.949319	11.444956	2728.203286	95.023733	-2728.203286	-882.040061	2080.849043	-71.787047	-2080.849043	137.868230	10.841994	1.300275	-3.638556	-94.637171	
246	12.950279	16.679001	2713.243284	179.944334	-2713.243284	-1210.163397	2025.463239	2.117020	-2025.463239	78.371028	10.543436	1.322115	1.300481	-88.380642	
247	11.729826	20.221311	2574.514257	249.659224	-2574.514257	-1347.590970	1908.449067	41.319762	-1908.449067	37.860710	10.242518	1.318957	5.364888	-82.630512	
248	10.631198	22.138590	2370.093494	296.217218	-2370.093494	-1322.707771	1754.941850	49.927217	-1754.941850	20.631060	9.964280	1.339080	8.419535	-77.499489	
249	9.815920	22.729832	2149.560875	319.345706	-2149.560875	-1193.221959	1590.707389	38.703474	-1590.707389	22.111241	9.727017	1.380844	10.398659	-73.046994	
250	9.318585	22.353222	1940.552091	322.998400	-1940.552091	-1014.589364	1433.356416	18.342561	-1433.356416	34.094685	9.538663	1.399993	11.287996	-69.288079	
251	9.093708	21.304912	1752.754778	312.398847	-1752.754778	-826.336681	1292.177458	-3.325188	-1292.177458	48.727764	9.397716	1.441786	11.109831	-66.206409	
252	9.039619	19.782288	1586.861190	292.486527	-1586.861190	-651.848936	1170.787338	-21.335757	-1170.787338	60.099063	9.296160	1.493752	9.914508	-63.765686	
253	9.038086	17.903872	1440.710074	267.626584	-1440.710074	-503.517411	1069.427027	-32.793556	-1069.427027	64.605670	9.222621	1.523498	7.776135	-61.917122	
254	8.983225	15.731305	1311.945110	242.037344	-1311.945110	-387.697813	986.900032	-36.088761	-986.900032	60.585645	9.164925	1.597892	4.788730	-60.604156	
255	8.789015	13.296569	1198.584291	219.563477	-1198.584291	-307.119521	921.542724	-30.381255	-921.542724	47.693159	9.111697	1.661311	1.062079	-59.765902	
256	8.408825	10.647907	1098.759849	202.581417	-1098.759849	-260.961771	870.841557	-15.691916	-870.841557	26.711237	9.053358	1.722098	-3.281701	-59.339293	
257	7.847695	7.871160	1010.745762	191.577700	-1010.745762	-244.890832	831.416216	6.845358	-831.416216	-0.547476	8.982866	1.782964	-8.111838	-59.260413	
258	7.135691	5.063197	933.331661	185.912840	-933.331661	-252.487435	800.016375	35.295421	-800.016375	-31.811942	8.895855	1.841918	-13.294181	-59.466113	
259	6.302920	2.304366	865.717594	184.490796	-865.717594	-276.766655	774.022873	67.415606	-774.022873	-64.879173	8.790056	1.905057	-18.697363	-59.895867	
260	5.382620	-0.336724	807.251821	185.876234	-807.251821	-310.661028	751.218859	100.782869	-751.218859	-97.661175	8.664621	1.959801	-24.198760	-60.493206	
261	4.410697	-2.793403	757.450211	188.531591	-757.450211	-347.343422	729.746610	132.884203	-729.746610	-128.170556	8.519831	2.025839	-29.689611	-61.206417	
262	3.424367	-5.010960	715.776434	191.076785	-715.776434	-380.988771	708.260280	161.418851	-708.260280	-154.700451	8.356989	2.066048	-35.078417	-61.988750	
263	2.466758	-6.965977	681.450585	192.445752	-681.450585	-407.482994	686.042665	184.661436	-686.042665	-176.081125	8.178181	2.122871	-40.291623	-62.798231	
264	1.580947	-8.658983	653.418088	192.026281	-653.418088	-424.444315	662.780063	201.632274	-662.780063	-191.782622	7.985868	2.181724	-45.270898	-63.596872	
265	0.805032	-10.072989	629.877195	189.506167	-629.877195	-430.641223	637.980244	211.925339	-637.980244	-201.706229	7.782693	2.253919	-49.969107	-64.349879	
266	0.173865	-11.177660	608.397209	184.700590	-608.397209	-425.866954	611.078249	215.594049	-611.078249	-206.027780	7.571592	2.291074	-54.349159	-65.026146	
267	-0.288295	-11.977822	587.091007	177.787063	-587.091007	-411.296600	582.177501	213.241202	-582.177501	-205.282130	7.355761	2.252757	-58.385154	-65.599445	
268	-0.574100	-12.501779	564.973459	169.359390	-564.973459	-389.126083	551.960685	205.868609	-551.960685	-200.285265	7.138404	2.387741	-62.061762	-66.048748	
269	-0.692625	-12.773916	541.416006	160.135086	-541.416006	-362.012826	521.152394	194.705624	-521.152394	-192.020244	6.922552	2.388050	-65.372288	-66.357960	
270	-0.671391	-12.829029	516.008807	150.901679	-516.008807	-333.063143	490.565611	181.178966	-490.565611	-181.641100	6.710824	2.395143	-68.317540	-66.515874	
271	-0.546234	-12.706113	488.643592	142.469669	-488.643592	-305.485986	461.124341	166.643925	-461.124341	-170.267203	6.505160	2.480524	-70.904760	-66.516032	
272	-0.350775	-12.424393	459.464720	135.463447	-459.464720	-282.012213	433.622158	152.171182	-433.622158	-158.783640	6.306771	2.324733	-73.146497	-66.356527	
273	-0.121027	-11.984763	428.820189	130.213946	-428.820189	-264.680953	408.598121	138.580338	-408.598121	-147.840398	6.116217	2.695414	-75.060773	-66.040311	
274	0.109934	-11.398377	397.119224	126.717670	-397.119224	-254.581402	386.247418	126.442801	-386.247418	-137.882601	5.933565	2.571146	-76.672246	-65.575899	
275	0.318231	-10.710980	364.661508	124.711985	-364.661508	-251.617375	366.432083	116.087751	-366.432083	-129.206165	5.758445	2.439012	-78.012172	-64.977337	
276	0.482416	-9.979162	331.760702	123.841853	-331.760702	-254.917645	348.906187	107.628412	-348.906187	-121.966707	5.590026	2.535375	-79.116114	-64.262749	
277	0.590187	-9.253494	299.081521	123.698398	-299.081521	-263.161143	333.476373	100.959801	-333.476373	-116.135856	5.427212	2.480556	-80.020978	-63.452470	
278	0.649101	-8.597761	267.533170	123.788698	-267.533170	-274.199451	319.815867	95.757824	-319.815867	-111.481803	5.268954	2.570111	-80.761816	-62.567460	
279	0.663883	-8.047585	237.605336	123.679907	-237.605336	-285.867438	307.323291	91.638773	-307.323291	-107.700485	5.114449	2.472510	-81.367964	-61.627483	
280	0.612479	-7.587556	209.277500	123.214308	-209.277500	-297.291676	295.529867	88.435045	-295.529867	-104.686245	4.963036	2.503847	-81.861630	-60.650052	
281	0.468397	-7.210175	182.522363	122.452347	-182.522363	-308.289162	284.335917	86.129652	-284.335917	-102.498405	4.813760	2.412690	-82.259906	-59.650868	
282	0.231311	-6.906396	157.218263	121.360966	-157.218263	-318.490946	273.545969	84.541258	-273.545969	-101.018101	4.665510	2.560434	-82.576683	-58.644300	
283	-0.083099	-6.636588	133.165663	119.757559	-133.165663	-327.578769	262.808342	83.397009	-262.808342	-99.966504	4.517826	2.238811	-82.824215	-57.643899	
284	-0.472567	-6.388671	110.504371	117.646507	-110.504371	-335.606787	252.144305	82.690526	-252.144305	-99.292299	4.370835	2.629949	-83.015139	-56.663387	
285	-0.939132	-6.203122	89.318200	115.241708	-89.318200	-342.452559	241.648379	82.525644	-241.648379	-99.073451	4.224262	2.438714	-83.162701	-55.716808	
286	-1.453803	-6.100490	69.026741	112.623952	-69.026741	-347.452661	230.845572	82.692072	-230.845572	-99.089803	4.077642	2.314690	-83.279018	-54.817270	
287	-1.975104	-6.053424	48.989557	109.764646	-48.989557	-350.260327	219.256063	82.899370	-219.256063	-99.040799	3.931375	2.231117	-83.374569	-53.975939	
288	-2.497817	-6.055452	29.532897	106.711150	-29.532897	-351.023305	207.070962	83.166376	-207.070962	-98.950520	3.786257	2.264797	-83.459209	-53.202204	
289	-3.038172	-6.130411	11.546762	103.489515	-11.546762	-349.688060	194.654117	83.601544	-194.654117	-98.937361	3.642224	2.217708	-83.541697	-52.503542	
290	-3.582396	-6.271543	-4.538253	100.024840	4.538253	-345.928044	181.967550	84.097447	-181.967550	-98.863214	3.498482	2.169413	-83.627955	-51.884806	
291	-4.085854	-6.437460	-18.702658	96.191048	18.702658	-339.258269	168.701565	84.367528	-168.701565	-98.372843	3.354538	2.158838	-83.720513	-51.348197	
292	-4.509033	-6.581176	-30.930268	91.848714	30.930268	-329.151586	154.601423	84.093709	-154.601423	-97.084971	3.210637	2.107888	-83.819104	-50.893890	
293	-4.825007	-6.655416	-41.157024	86.868435	41.157024	-315.193004	139.579823	82.974497	-139.579823	-94.653652	3.067636	2.065040	-83.921537	-50.520705	
294	-4.999702	-6.616130	-49.193356	81.157021	49.193356	-297.012966	123.700156	80.702071	-123.700156	-90.760956	2.926991	2.012431	-84.024821	-50.226728	
295	-4.986806	-6.428840	-54.646397	74.646055	54.646397	-274.276332	107.178327	76.979788	-107.178327	-85.164380	2.790786	1.926673	-84.126262	-50.009548	
296	-4.743814	-6.062436	-57.013471	67.213509	57.013471	-246.708510	90.316572	71.537739	-90.316572	-77.704658	2.661629	1.964227	-84.223970	-49.865917	
297	-4.237330	-5.483948	-55.795875	58.680291	55.795875	-214.144285	73.451748	64.151565	-73.451748	-68.295417	2.542538	1.873690	-84.316672	-49.791251	
298	-3.437811	-4.663184	-50.563773	48.859238	50.563773	-176.583021	56.923780	54.666173	-56.923780	-56.924098	2.436720	1.934634	-84.403330	-49.779319	
299	-2.331034	-3.576129	-41.109582	37.554502	41.109582	-134.102760	40.928307	42.968304	-40.928307	-43.625460	2.347473	1.828630	-84.483075	-49.822037	
300	-0.930097	-2.213300	-27.604796	24.626545	27.604796	-86.874944	25.407542	29.050952	-25.407542	-28.546891	2.278330	1.912674	-84.555440	-49.909417	
301	0.722606	-0.593811	-10.577773	10.059080	10.577773	-35.124963	9.990247	13.112592	-9.990247	-12.001539	2.232906	1.795664	-84.620699	-50.029765	
302	2.545733	1.224055	8.981990	-6.011525	-8.981990	20.874829	-6.024051	-4.430334	6.024051	5.577790	2.214464	1.901720	-84.680119	-50.169940	
303	4.419587	3.139179	29.349600	-23.175012	-29.349600	80.299120	-23.440000	-22.882645	23.440000	23.616645	2.225430	1.961907	-84.735803	-50.315752	
304	6.175876	4.982020	48.020623	-40.344502	-48.020623	140.196152	-42.406588	-40.888117	42.406588	41.020184	2.266744	1.926034	-84.790049	-50.452777	
305	7.647853	6.569318	62.873837	-56.091615	-62.873837	196.310909	-62.166951	-56.837045	62.166951	56.489162	2.336365	2.052263	-84.844684	-50.567674	
306	8.435779	7.468619	70.419384	-66.274814	-70.419384	234.482020	-77.751281	-66.446349	77.751281	65.968072	2.428689	2.147047	-84.900852	-50.649528	
307	8.740616	7.877069	73.272501	-72.194843	-73.272501	258.313286	-89.068255	-71.430030	89.068255	71.038640	2.529379	2.251581	-84.958949	-50.692801	
