kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_001	11-5-2021	13:03:22:039	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.898617	-8.869519	271.602044	8.750518	-271.602044	58.356727	353.276759	-138.563979	-353.276759	117.604356	1.241688	7.907352	-66.338093	-148.712294	
173	0.303113	-7.310434	251.248509	-1.433395	-251.248509	129.020100	369.414257	-169.853770	-369.414257	144.435997	1.217601	7.878937	-66.052551	-147.057890	
174	2.129383	-5.995784	283.271355	-12.407690	-283.271355	206.770147	387.869195	-188.420086	-387.869195	161.907699	1.189788	7.849029	-65.438501	-145.032094	
175	3.411970	-5.009567	361.207036	-23.539304	-361.207036	284.800088	407.285546	-196.027524	-407.285546	171.435484	1.159380	7.808454	-64.593032	-142.614554	
176	4.058984	-4.328260	466.666944	-33.615961	-466.666944	348.336927	429.403026	-194.486787	-429.403026	173.840462	1.128331	7.749944	-63.640042	-139.801976	
177	4.063611	-3.855202	576.094673	-40.830651	-576.094673	379.803996	456.502877	-185.010670	-456.502877	169.156873	1.098330	7.666448	-62.742592	-136.613459	
178	3.496382	-3.477527	668.097077	-43.204075	-668.097077	366.868982	488.937723	-168.546714	-488.937723	157.304410	1.070247	7.550775	-62.115583	-133.095119	
179	2.503975	-3.094809	727.935900	-39.316414	-727.935900	308.041518	523.865527	-146.462213	-523.865527	139.038567	1.044669	7.396872	-62.027756	-129.321764	
180	1.295236	-2.644143	749.628292	-28.852294	-749.628292	213.509516	555.520893	-120.829270	-555.520893	116.345276	1.022285	7.202268	-62.777386	-125.394006	
181	0.105466	-2.112924	737.771430	-12.866213	-737.771430	102.471856	577.005050	-94.330308	-577.005050	92.206267	1.003832	6.970569	-64.624729	-121.429573	
182	-0.841330	-1.523454	706.226095	6.074617	-706.226095	-2.499778	582.786216	-69.800026	-582.786216	69.957067	0.989961	6.712554	-67.682768	-117.549684	
183	-1.385274	-0.925236	670.322433	24.367133	-670.322433	-83.469576	570.822990	-49.302276	-570.822990	52.071169	0.981077	6.444594	-71.818018	-113.863723	
184	-1.475305	-0.382854	638.758513	38.614705	-638.758513	-132.551919	543.078370	-33.616026	-543.078370	39.199532	0.977272	6.184313	-76.654432	-110.455510	
185	-1.156635	0.059015	612.490896	46.640784	-612.490896	-151.043652	504.068478	-22.663601	-504.068478	30.540334	0.978344	5.945943	-81.717537	-107.374132	
186	-0.532529	0.390592	588.523107	47.856762	-588.523107	-145.536499	458.822315	-16.041656	-458.822315	24.822999	0.983810	5.737994	-86.618434	-104.631715	
187	0.263208	0.614359	563.679514	43.181413	-563.679514	-124.537197	411.816672	-13.113676	-411.816672	20.934632	0.992943	5.563374	-91.142259	-102.207965	
188	1.090467	0.725772	536.610215	34.611097	-536.610215	-96.288962	366.997495	-12.896002	-366.997495	18.044237	1.004920	5.420494	-95.222450	-100.058687	
189	1.830195	0.731953	507.952336	24.642780	-507.952336	-67.620576	327.456256	-14.091368	-327.456256	15.472531	1.018920	5.304457	-98.870246	-98.125599	
190	2.402908	0.674222	479.218474	15.607287	-479.218474	-43.511709	294.802970	-15.394334	-294.802970	12.677249	1.034078	5.208520	-102.116431	-96.346359	
191	2.767803	0.609359	451.817833	9.113086	-451.817833	-27.076494	269.387972	-15.820773	-269.387972	9.340995	1.049474	5.125741	-104.983237	-94.664311	
192	2.931476	0.582665	426.539735	5.653063	-426.539735	-19.171635	250.484821	-14.950614	-250.484821	5.438612	1.064262	5.050158	-107.480112	-93.036574	
193	2.951150	0.624889	403.239667	4.690744	-403.239667	-18.434802	236.295894	-12.946448	-236.295894	1.194106	1.077763	4.977631	-109.610188	-91.438615	
194	2.890678	0.743277	380.920393	5.424245	-380.920393	-22.754535	224.769283	-10.201305	-224.769283	-3.130449	1.089479	4.906274	-111.378728	-89.864655	
195	2.781383	0.910176	358.129830	7.326022	-358.129830	-30.402087	214.351314	-7.032810	-214.351314	-7.370625	1.099100	4.835859	-112.799873	-88.324669	
196	2.632677	1.083104	333.691063	10.038125	-333.691063	-39.940471	204.071393	-3.684818	-204.071393	-11.414049	1.106485	4.766712	-113.900272	-86.839126	
197	2.456425	1.231740	307.387436	13.160218	-307.387436	-49.933182	193.475085	-0.366010	-193.475085	-15.212464	1.111622	4.699136	-114.719486	-85.433339	
198	2.273526	1.355897	279.832783	16.327268	-279.832783	-59.361609	182.497247	2.808830	-182.497247	-18.852816	1.114521	4.633211	-115.307597	-84.133296	
199	2.094967	1.488096	251.928011	19.364997	-251.928011	-68.079505	171.305524	5.831464	-171.305524	-22.422443	1.115135	4.568779	-115.722179	-82.964300	
200	1.907791	1.632745	224.427959	22.156906	-224.427959	-75.830204	160.048056	8.724075	-160.048056	-25.873808	1.113453	4.505488	-116.026309	-81.952030	
201	1.701418	1.729892	197.668299	24.489357	-197.668299	-81.669971	148.638545	11.504929	-148.638545	-29.177836	1.109622	4.442579	-116.284410	-81.121903	
202	1.485738	1.725910	171.899353	26.186250	-171.899353	-85.075871	137.019842	14.192947	-137.019842	-32.390015	1.103925	4.378794	-116.553841	-80.494213	
203	1.274577	1.611678	147.692841	27.219853	-147.692841	-86.330661	125.437730	16.801975	-125.437730	-35.537355	1.096644	4.312761	-116.876790	-80.079049	
204	1.076230	1.389760	125.760351	27.637412	-125.760351	-85.895020	114.209623	19.357818	-114.209623	-38.635321	1.087975	4.243228	-117.275901	-79.874322	
205	0.895105	1.075256	106.571588	27.513248	-106.571588	-84.213225	103.496790	21.891726	-103.496790	-41.709956	1.078057	4.169099	-117.753109	-79.865813	
206	0.736248	0.694663	90.204881	26.883604	-90.204881	-81.505916	93.289544	24.373578	-93.289544	-44.727639	1.067028	4.089642	-118.291924	-80.028639	
207	0.608198	0.278811	76.599014	25.776921	-76.599014	-77.848754	83.562978	26.695853	-83.562978	-47.574337	1.054995	4.004756	-118.862037	-80.329635	
208	0.506553	-0.071230	65.587644	24.467636	-65.587644	-74.051744	74.635744	28.760683	-74.635744	-50.003314	1.041947	3.915392	-119.425690	-80.731220	
209	0.412367	-0.233533	56.682658	23.260059	-56.682658	-70.976645	66.816759	30.562081	-66.816759	-51.743040	1.027829	3.823809	-119.949442	-81.200943	
210	0.325296	-0.230740	49.361121	22.024780	-49.361121	-68.099029	59.716146	32.148182	-59.716146	-52.779243	1.012811	3.732685	-120.416023	-81.721937	
211	0.260878	-0.153402	43.339345	20.525796	-43.339345	-64.590689	52.804301	33.520110	-52.804301	-53.193103	0.997305	3.644062	-120.824475	-82.292430	
212	0.217364	-0.016632	38.468254	18.817107	-38.468254	-60.518527	46.071605	34.662481	-46.071605	-52.948824	0.981668	3.559508	-121.183634	-82.918907	
213	0.186735	0.165555	34.500491	17.040679	-34.500491	-56.194897	39.611410	35.619281	-39.611410	-52.110069	0.966030	3.480353	-121.509343	-83.613706	
214	0.176501	0.333003	31.005674	15.311348	-31.005674	-51.888573	33.374965	36.458877	-33.374965	-50.895902	0.950376	3.407288	-121.821667	-84.393419	
215	0.189503	0.442006	27.567147	13.805800	-27.567147	-48.132968	27.452750	37.271508	-27.452750	-49.511381	0.934653	3.340248	-122.139025	-85.273714	
216	0.207074	0.484417	23.986529	12.709834	-23.986529	-45.560412	22.111466	38.171579	-22.111466	-48.078231	0.918787	3.278720	-122.474289	-86.264856	
217	0.206602	0.465570	20.283659	12.112740	-20.283659	-44.537857	17.573489	39.207253	-17.573489	-46.630763	0.902693	3.221967	-122.834651	-87.370677	
218	0.170416	0.392749	16.659519	12.001562	-16.659519	-45.085256	13.945588	40.365003	-13.945588	-45.178064	0.886322	3.169051	-123.222628	-88.589162	
219	0.080822	0.281736	13.342409	12.300608	-13.342409	-46.941787	11.255707	41.624419	-11.255707	-43.757819	0.869690	3.118721	-123.637027	-89.913220	
220	-0.074592	0.159654	10.343728	12.938181	-10.343728	-49.777612	9.468511	42.944336	-9.468511	-42.425632	0.852794	3.069457	-124.074850	-91.332327	
221	-0.295833	0.044647	7.614161	13.853181	-7.614161	-53.249526	8.474283	44.246017	-8.474283	-41.236203	0.835533	3.019802	-124.534312	-92.835212	
222	-0.572538	-0.072538	5.301708	14.946164	-5.301708	-56.889699	8.092385	45.417722	-8.092385	-40.217709	0.817804	2.968563	-125.016950	-94.411627	
223	-0.894911	-0.211603	3.523492	16.149117	-3.523492	-60.404879	8.174714	46.384479	-8.174714	-39.406420	0.799593	2.914619	-125.527075	-96.051877	
224	-1.256796	-0.371247	2.045683	17.473487	-2.045683	-63.795402	8.619405	47.113449	-8.619405	-38.845335	0.780920	2.856899	-126.070240	-97.745801	
225	-1.645129	-0.539734	0.455320	18.922432	-0.455320	-67.080480	9.286500	47.579470	-9.286500	-38.536114	0.761838	2.794698	-126.653238	-99.483334	
226	-2.037162	-0.727755	-1.463928	20.412931	1.463928	-70.211935	10.008580	47.809984	-10.008580	-38.448637	0.742490	2.727761	-127.284414	-101.255358	
227	-2.410732	-0.915583	-4.304176	21.819876	4.304176	-72.843963	10.486608	47.757278	-10.486608	-38.465980	0.723049	2.656761	-127.972306	-103.053158	
228	-2.744396	-0.989193	-9.897804	23.046464	9.897804	-74.188003	10.100204	47.255800	-10.100204	-38.410205	0.703617	2.585212	-128.727091	-104.871736	
229	-3.009816	-0.863419	-20.053035	23.895208	20.053035	-73.764598	8.194539	46.419519	-8.194539	-38.263873	0.684188	2.520054	-129.568582	-106.721337	
230	-3.186211	-0.650899	-34.354141	24.096976	34.354141	-72.502843	4.763437	45.802873	-4.763437	-38.229982	0.664740	2.467902	-130.530542	-108.635160	
231	-3.272756	-0.595688	-49.433140	23.623879	49.433140	-72.450608	0.680121	45.866448	-0.680121	-38.453921	0.645376	2.430316	-131.648760	-110.657326	
232	-3.260963	-0.767172	-61.225443	22.496724	61.225443	-73.735608	-3.259277	46.210360	3.259277	-38.557882	0.626396	2.404251	-132.940050	-112.817845	
233	-3.112192	-0.968973	-68.204399	20.456927	68.204399	-73.257049	-7.109874	45.647853	7.109874	-37.619506	0.608281	2.387064	-134.395312	-115.122408	
234	-2.774362	-1.071491	-68.652629	17.324976	68.652629	-68.472933	-10.584457	43.133816	10.584457	-34.745753	0.591731	2.378169	-135.991519	-117.564432	
235	-2.185889	-1.094119	-58.549243	13.207415	58.549243	-58.590277	-12.408200	37.786109	12.408200	-29.140740	0.577671	2.375702	-137.699965	-120.132088	
236	-1.275232	-0.973529	-36.460385	8.288783	36.460385	-42.483616	-11.507947	28.507699	11.507947	-19.979551	0.567138	2.375561	-139.483863	-122.801045	
237	-0.005611	-0.587025	-5.778802	2.836147	5.778802	-19.842746	-7.637001	14.775853	7.637001	-7.070956	0.561154	2.374298	-141.300160	-125.532374	
238	1.612910	0.133997	27.643161	-2.928023	-27.643161	7.771527	-1.425639	-2.808247	1.425639	8.870340	0.560655	2.371294	-143.107760	-128.280568	
239	3.428024	1.130287	56.432952	-8.690777	-56.432952	36.336248	5.227071	-21.709415	-5.227071	25.616504	0.566257	2.368701	-144.874276	-131.003063	
240	5.279034	2.284483	76.285169	-14.443209	-76.285169	62.628341	10.356416	-39.451066	-10.356416	41.178524	0.578127	2.370600	-146.578695	-133.667038	
241	6.119020	2.881733	76.572437	-17.375549	-76.572437	71.531172	10.618112	-45.378368	-10.618112	46.497862	0.594390	2.379024	-148.210934	-136.252419	
