kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_019	29-6-2021	10:08:34:148	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	21.403636	21.712100	-604.643978	-608.517855	604.643978	259.820445	-1434.976005	303.259105	1434.976005	-300.503311	10.071829	2.659524	88.649559	74.095260	
172	20.823716	21.817345	-492.818931	-570.370750	492.818931	230.745707	-1402.350055	282.869979	1402.350055	-282.881273	10.497329	2.515927	91.595267	70.321478	
173	20.197474	21.721063	-371.135735	-521.577459	371.135735	203.259000	-1353.631521	257.508392	1353.631521	-262.589357	10.931374	2.377468	94.296167	64.451091	
174	19.583786	21.451528	-242.272657	-461.980313	242.272657	174.868682	-1289.638361	229.892673	1289.638361	-242.134491	11.368143	2.244395	96.718576	56.708298	
175	19.018305	21.033654	-109.729195	-391.885936	109.729195	142.637903	-1210.419265	202.345008	1210.419265	-223.923149	11.801637	2.116981	98.833413	48.058479	
176	18.521182	20.488986	21.968536	-312.665619	-21.968536	104.372940	-1116.383481	176.669503	1116.383481	-210.326435	12.225978	1.995555	100.615220	39.875982	
177	18.111048	19.835221	147.557629	-226.864701	-147.557629	59.216993	-1009.098397	154.258080	1009.098397	-203.878811	12.635601	1.880519	102.040673	33.151982	
178	17.808375	19.099165	261.594764	-138.296233	-261.594764	8.310912	-891.798878	135.859039	891.798878	-206.942779	13.025448	1.772288	103.087136	28.114852	
179	17.604310	18.300030	359.168905	-51.369721	-359.168905	-45.064762	-768.504638	121.186325	768.504638	-221.085955	13.391102	1.671179	103.731247	24.465648	
180	17.433018	17.418705	436.567884	29.924239	-436.567884	-96.136703	-643.147195	109.357301	643.147195	-247.328773	13.728813	1.577287	103.947332	21.728988	
181	17.155734	16.399402	491.271288	102.091331	-491.271288	-138.916198	-519.785716	99.357545	519.785716	-285.946444	14.035582	1.490322	103.705592	19.443297	
182	16.527703	15.144793	521.511976	162.393316	-521.511976	-167.753743	-402.253247	90.859939	402.253247	-335.748414	14.308949	1.409524	102.969891	17.213472	
183	15.210868	13.516175	525.931429	209.759609	-525.931429	-181.466296	-293.545622	86.850568	293.545622	-395.200737	14.546120	1.333861	101.695028	14.699235	
184	12.882379	11.391221	504.141173	245.895919	-504.141173	-188.543834	-194.299617	96.521250	194.299617	-465.105036	14.742374	1.262315	99.823918	11.577886	
185	9.381120	8.745569	459.447585	276.552111	-459.447585	-210.165137	-99.587642	135.603688	99.587642	-551.083764	14.888376	1.194039	97.285449	7.492837	
186	4.791357	5.716443	403.295104	310.821097	-403.295104	-274.482476	1.965133	221.008126	-1.965133	-661.808718	14.966173	1.128339	93.994013	1.987466	
187	-0.586166	2.641283	361.669884	357.668506	-361.669884	-399.216532	125.458876	358.952437	-125.458876	-797.775772	14.944676	1.064529	89.852195	-5.578304	
188	-4.902069	1.648006	407.502425	415.786955	-407.502425	-483.265165	295.494154	460.756952	-295.494154	-865.925219	14.777668	1.001903	84.758521	-16.103729	
189	1599.238688	1792.642464	21273.913892	-13457.209311	-21273.913892	111400.647492	1451.518847	-91600.410509	-1451.518847	96906.036175	14.410957	0.939940	78.622653	-30.644497	
190	9.259880	2.464216	1164.286615	648.411598	-1164.286615	151.794990	666.343212	212.421400	-666.343212	-1792.635499	13.808073	0.878549	71.391204	-49.613794	
191	-7.117206	6.230243	1234.337191	592.516278	-1234.337191	108.528837	673.919612	152.402289	-673.919612	-867.857289	13.000569	0.818092	63.085365	-71.166172	
192	0.646622	9.942149	1430.768686	458.717302	-1430.768686	809.816631	512.668726	-363.119757	-512.668726	-425.878314	12.148922	0.759197	53.840394	-91.506077	
193	12.985389	8.485853	1419.510172	298.170147	-1419.510172	1417.674110	245.015792	-745.740874	-245.015792	-217.292397	11.551383	0.702611	43.919204	-108.239987	
194	22.114242	4.921302	1016.859399	95.271982	-1016.859399	1663.842961	-61.375973	-904.441882	61.375973	186.014839	11.501907	0.649187	33.673368	-121.376710	
195	28.408906	1.006193	451.459718	-102.815619	-451.459718	1645.770760	-283.366086	-903.523855	283.366086	686.371908	12.044737	0.599850	23.463036	-131.780935	
196	32.794805	-1.332167	28.899243	-259.626413	-28.899243	1577.466960	-331.267032	-888.212388	331.267032	1168.694942	12.922507	0.555498	13.585565	-140.210532	
197	34.674393	-1.441687	-96.046529	-347.502650	96.046529	1550.647719	-192.208252	-914.012902	192.208252	1439.449220	13.783713	0.516929	4.250380	-147.148428	
198	31.071069	-1.853387	15.020198	-339.658434	-15.020198	1386.838361	64.228911	-822.343760	-64.228911	1280.188408	14.372234	0.484731	-4.409005	-152.867131	
199	23.350495	-3.866105	231.836063	-267.967395	-231.836063	1058.298006	337.130516	-593.710209	-337.130516	866.681348	14.584287	0.459232	-12.314113	-157.510278	
200	15.326504	-6.410370	466.927589	-184.176590	-466.927589	716.328576	551.103165	-352.911243	-551.103165	477.036229	14.444912	0.440609	-19.423971	-161.152404	
201	8.704066	-8.719027	671.387214	-112.560354	-671.387214	442.979139	677.893320	-161.922499	-677.893320	204.095834	14.051446	0.428996	-25.721499	-163.839447	
202	3.720690	-10.587280	827.184564	-57.958502	-827.184564	252.523974	729.013570	-29.139439	-729.013570	38.210916	13.517427	0.424410	-31.204301	-165.616247	
203	0.202467	-12.009755	933.534838	-17.757226	-933.534838	135.325342	731.923823	53.082009	-731.923823	-51.082567	12.938899	0.426583	-35.877282	-166.540952	
204	-2.101612	-13.027279	994.581981	12.719305	-994.581981	74.303192	712.381962	96.401934	-712.381962	-90.322369	12.383097	0.434985	-39.744457	-166.684873	
205	-3.418460	-13.657261	1013.708062	37.629388	-1013.708062	51.792699	687.989905	111.974027	-687.989905	-98.116891	11.889643	0.448991	-42.802760	-166.122072	
206	-3.928820	-13.885357	992.277549	59.393026	-992.277549	53.607539	667.892899	108.496678	-667.892899	-86.815612	11.477281	0.468011	-45.041410	-164.917754	
207	-3.790479	-13.693156	933.356512	78.531169	-933.356512	69.964368	654.993357	92.142006	-654.993357	-65.124709	11.151340	0.491614	-46.446677	-163.123006	
208	-3.171486	-13.086563	846.935685	94.057158	-846.935685	93.602270	648.611389	67.378519	-648.611389	-39.587725	10.909303	0.519461	-47.009311	-160.776646	
209	-2.289882	-12.090548	750.274334	104.228942	-750.274334	114.581792	648.958169	38.630054	-648.958169	-15.332121	10.743632	0.551144	-46.731976	-157.911409	
210	-1.418743	-10.713214	664.579538	107.883324	-664.579538	114.826670	661.777357	11.521753	-661.777357	3.651654	10.641343	0.586112	-45.637007	-154.563527	
211	-0.811594	-8.927924	611.522059	106.184909	-611.522059	70.689069	697.286053	-7.821673	-697.286053	14.538135	10.581850	0.623656	-43.776747	-150.785320	
212	-0.598393	-6.712464	607.504216	103.547493	-607.504216	-34.712783	762.360850	-14.916089	-762.360850	15.775740	10.536728	0.662890	-41.245311	-146.658029	
213	-0.733559	-4.124037	655.587152	106.232562	-655.587152	-197.514650	851.831314	-9.114922	-851.831314	7.656667	10.474167	0.702772	-38.185772	-142.299683	
214	-1.024389	-1.343559	741.045920	118.777253	-741.045920	-388.559338	946.704481	5.717860	-946.704481	-6.944468	10.367337	0.742161	-34.785961	-137.862576	
215	-1.220613	1.350733	836.057282	140.475030	-836.057282	-562.829101	1021.756699	22.555117	-1021.756699	-22.614297	10.202522	0.779880	-31.260385	-133.518462	
216	-1.123712	3.666987	912.479610	164.863451	-912.479610	-678.391318	1057.453365	34.038731	-1057.453365	-33.009849	9.982695	0.814764	-27.822771	-129.435070	
217	-0.669722	5.396017	954.462445	183.298018	-954.462445	-714.397847	1048.403647	35.684498	-1048.403647	-33.858807	9.724525	0.845453	-24.659426	-125.751622	
218	0.067223	6.468162	961.761514	189.627066	-961.761514	-676.145455	1002.763542	27.217975	-1002.763542	-24.863235	9.450619	0.870222	-21.913791	-122.561678	
219	0.951871	6.943561	943.148293	182.162645	-943.148293	-585.843969	934.681535	11.370227	-934.681535	-8.806894	9.181813	0.887290	-19.686332	-119.908059	
220	1.865762	6.961643	907.836724	162.915097	-907.836724	-470.036396	857.257843	-8.056618	-857.257843	10.501874	8.932996	0.895371	-18.045306	-117.788655	
221	2.728926	6.691341	861.661329	136.143933	-861.661329	-351.825883	779.717712	-27.518517	-779.717712	29.710649	8.712140	0.894049	-17.039418	-116.168438	
222	3.485467	6.291727	808.324692	107.107306	-808.324692	-247.553657	707.672665	-44.414352	-707.672665	46.558705	8.521069	0.884110	-16.705346	-114.993549	
223	4.093891	5.883105	752.038450	80.814028	-752.038450	-165.659451	644.286956	-57.346207	-644.286956	59.890989	8.357113	0.867838	-17.068379	-114.204658	
224	4.530425	5.529406	697.873441	60.691661	-697.873441	-107.115821	590.828893	-66.089988	-590.828893	69.437239	8.215154	0.848926	-18.139285	-113.747182	
225	4.793342	5.236026	649.853216	47.760624	-649.853216	-67.749950	546.848355	-71.280385	-546.848355	75.543009	8.089379	0.832181	-19.911575	-113.576679	
226	4.897091	4.970431	609.592878	41.074934	-609.592878	-41.884535	510.897980	-73.845141	-510.897980	78.793613	7.974303	0.822955	-22.361392	-113.659338	
227	4.852069	4.681540	576.432161	38.914614	-576.432161	-25.186202	481.461719	-74.379707	-481.461719	79.546407	7.865309	0.825654	-25.451298	-113.969321	
228	4.645965	4.300090	548.265080	39.486659	-548.265080	-15.373244	457.296330	-72.756532	-457.296330	77.595749	7.758796	0.842114	-29.137856	-114.484933	
229	4.244397	3.751357	522.798723	41.233460	-522.798723	-11.760939	437.388020	-68.165197	-437.388020	72.211606	7.651989	0.871668	-33.379807	-115.184281	
230	3.621254	2.990627	498.804723	43.070529	-498.804723	-14.240111	420.841699	-59.738544	-420.841699	62.741233	7.542595	0.912285	-38.143266	-116.041216	
231	2.801155	2.029881	476.594285	44.267716	-476.594285	-21.739924	406.616987	-47.490989	-406.616987	49.477052	7.428376	0.961017	-43.402362	-117.022887	
232	1.863191	0.935811	457.480236	44.318544	-457.480236	-31.677765	393.470231	-32.626978	-393.470231	33.853112	7.307194	1.014226	-49.134461	-118.089439	
233	0.902176	-0.200086	442.742867	43.080636	-442.742867	-40.987941	380.379157	-16.960912	-380.379157	17.783136	7.177710	1.068311	-55.310554	-119.195663	
234	-0.002094	-1.290139	432.871333	40.876178	-432.871333	-47.351766	366.957533	-2.252592	-366.957533	2.990317	7.039684	1.120260	-61.882474	-120.293991	
235	-0.790205	-2.255424	427.109538	38.254271	-427.109538	-49.638288	353.279594	10.100190	-353.279594	-9.252013	6.893535	1.167924	-68.769005	-121.337894	
236	-1.426595	-3.034541	423.401085	35.569923	-423.401085	-47.815233	339.356794	19.275410	-339.356794	-18.260018	6.740260	1.210089	-75.847340	-122.285282	
237	-1.900339	-3.600437	419.196682	32.839373	-419.196682	-42.662969	324.954437	25.082973	-324.954437	-23.929231	6.581739	1.246169	-82.957695	-123.101573	
238	-2.213270	-3.954469	412.673440	29.982191	-412.673440	-35.390910	309.940222	27.737051	-309.940222	-26.490051	6.420742	1.276047	-89.921828	-123.761626	
239	-2.371311	-4.108316	403.371174	27.032410	-403.371174	-27.296652	294.577847	27.664384	-294.577847	-26.341598	6.260714	1.300207	-96.569563	-124.250356	
240	-2.391508	-4.080029	391.719342	24.138535	-391.719342	-19.660247	279.300782	25.523527	-279.300782	-24.104408	6.105351	1.319658	-102.764509	-124.562602	
241	-2.309455	-3.896692	378.233101	21.572837	-378.233101	-13.826700	264.572510	22.204518	-264.572510	-20.650729	5.957773	1.335656	-108.420229	-124.702584	
242	-2.166253	-3.592264	363.336146	19.588541	-363.336146	-10.828593	250.887341	18.553905	-250.887341	-16.846877	5.819753	1.349410	-113.503184	-124.682908	
243	-1.992271	-3.205501	347.365779	18.180748	-347.365779	-10.835349	238.416427	15.101170	-238.416427	-13.265248	5.691652	1.361713	-118.024483	-124.523003	
244	-1.808109	-2.776981	330.575191	17.156404	-330.575191	-13.280867	226.938165	12.085605	-226.938165	-10.184655	5.572911	1.372681	-122.025620	-124.247023	
245	-1.626470	-2.341485	313.285547	16.329546	-313.285547	-17.272986	216.230052	9.562957	-216.230052	-7.685810	5.462527	1.382006	-125.564052	-123.881578	
246	-1.453774	-1.928159	295.866855	15.577266	-295.866855	-21.838882	206.183138	7.494705	-206.183138	-5.738096	5.359285	1.389651	-128.701753	-123.453616	
247	-1.301272	-1.567514	278.639310	14.864259	-278.639310	-26.197626	196.702635	5.884013	-196.702635	-4.333652	5.261804	1.396109	-131.496891	-122.988384	
248	-1.184668	-1.282780	261.859304	14.240655	-261.859304	-29.942592	187.745805	4.789797	-187.745805	-3.506533	5.168498	1.402002	-133.998549	-122.507482	
249	-1.105518	-1.070661	245.757100	13.731828	-245.757100	-32.887950	179.292536	4.165294	-179.292536	-3.179371	5.077744	1.407731	-136.244852	-122.027652	
250	-1.045349	-0.903666	230.592048	13.251732	-230.592048	-34.809810	171.248092	3.802188	-171.248092	-3.111519	4.988406	1.413110	-138.264209	-121.561011	
251	-0.990627	-0.761819	216.502979	12.734256	-216.502979	-35.638381	163.532462	3.572350	-163.532462	-3.140051	4.900077	1.416935	-140.078095	-121.116430	
252	-0.948408	-0.650029	203.368158	12.246716	-203.368158	-35.673109	156.103406	3.547248	-156.103406	-3.304033	4.812637	1.417521	-141.703378	-120.700734	
253	-0.920677	-0.575092	190.976768	11.793224	-190.976768	-35.036507	148.718581	3.704433	-148.718581	-3.569100	4.726099	1.413949	-143.153705	-120.318928	
254	-0.887256	-0.523723	179.150257	11.225447	-179.150257	-33.490443	141.036980	3.810520	-141.036980	-3.709567	4.641120	1.406332	-144.440868	-119.974132	
255	-0.833739	-0.479109	167.695049	10.508300	-167.695049	-31.181360	133.070889	3.751153	-133.070889	-3.614470	4.558976	1.395376	-145.576411	-119.668088	
256	-0.776691	-0.447709	156.418425	9.837764	-156.418425	-28.820552	125.131346	3.710710	-125.131346	-3.467868	4.480591	1.382286	-146.572530	-119.401810	
257	-0.741126	-0.443789	145.213672	9.412488	-145.213672	-27.032518	117.440205	3.905026	-117.440205	-3.501871	4.405916	1.368403	-147.441690	-119.175527	
258	-0.734849	-0.462776	134.075361	9.290166	-134.075361	-26.057489	110.098860	4.373802	-110.098860	-3.789717	4.334255	1.354558	-148.195943	-118.988355	
259	-0.764598	-0.498529	123.035930	9.499780	-123.035930	-26.031761	103.206290	5.137644	-103.206290	-4.389590	4.264641	1.341052	-148.846974	-118.838575	
260	-0.840741	-0.558960	112.191655	10.030398	-112.191655	-26.928460	96.735489	6.232960	-96.735489	-5.366647	4.195867	1.327801	-149.406248	-118.723927	
261	-0.952837	-0.644048	101.703500	10.707349	-101.703500	-28.282317	90.478714	7.527092	-90.478714	-6.597674	4.126873	1.314585	-149.884570	-118.641336	
262	-1.081388	-0.740755	91.684116	11.355415	-91.684116	-29.658137	84.326120	8.839653	-84.326120	-7.897061	4.057200	1.301700	-150.291639	-118.586805	
263	-1.224045	-0.843141	82.198745	11.963189	-82.198745	-31.065473	78.369940	10.147183	-78.369940	-9.234052	3.986721	1.290063	-150.636119	-118.555917	
264	-1.379705	-0.950912	73.298640	12.526862	-73.298640	-32.501515	72.671017	11.439277	-72.671017	-10.588240	3.915340	1.280422	-150.925869	-118.544240	
265	-1.534921	-1.059664	64.981781	12.965401	-64.981781	-33.710690	67.193929	12.613956	-67.193929	-11.843235	3.843184	1.272746	-151.167881	-118.547358	
266	-1.677018	-1.163817	57.254165	13.224696	-57.254165	-34.488457	61.941318	13.581975	-61.941318	-12.899933	3.770584	1.266432	-151.367934	-118.560801	
267	-1.798201	-1.256987	50.154017	13.296798	-50.154017	-34.757604	56.970060	14.292306	-56.970060	-13.704486	3.697774	1.260781	-151.530385	-118.580039	
268	-1.895958	-1.333538	43.618298	13.201908	-43.618298	-34.547324	52.335720	14.737918	-52.335720	-14.247066	3.624880	1.255169	-151.658284	-118.600662	
269	-1.977688	-1.393768	37.364119	13.007704	-37.364119	-34.085286	48.064099	14.995949	-48.064099	-14.596730	3.552010	1.249081	-151.753611	-118.618746	
270	-2.051034	-1.440768	30.983497	12.779374	-30.983497	-33.634575	44.109722	15.155912	-44.109722	-14.828093	3.479333	1.242074	-151.817528	-118.631191	
271	-2.116119	-1.476586	24.340349	12.531660	-24.340349	-33.264171	40.398908	15.252181	-40.398908	-14.961232	3.407189	1.233687	-151.850650	-118.636000	
272	-2.171714	-1.503152	17.761372	12.253744	-17.761372	-32.886818	36.922065	15.290653	-36.922065	-14.998333	3.335987	1.223699	-151.853299	-118.632328	
273	-2.214886	-1.520386	11.705193	11.916835	-11.705193	-32.342971	33.693012	15.249107	-33.693012	-14.923237	3.266016	1.212150	-151.825656	-118.620190	
274	-2.240642	-1.526412	6.440730	11.490752	-6.440730	-31.505640	30.689713	15.093114	-30.689713	-14.712766	3.197525	1.198763	-151.767880	-118.600086	
275	-2.249553	-1.521687	2.019362	10.987591	-2.019362	-30.408281	27.897434	14.830520	-27.897434	-14.388298	3.130832	1.183003	-151.680255	-118.572717	
276	-2.245192	-1.505672	-1.617865	10.441358	1.617865	-29.172353	25.331557	14.487783	-25.331557	-13.988204	3.066255	1.164873	-151.563311	-118.538805	
277	-2.230529	-1.473997	-4.510601	9.882403	4.510601	-27.934086	23.051695	14.083779	-23.051695	-13.539501	3.004073	1.145053	-151.418109	-118.499216	
278	-2.216319	-1.429903	-6.632910	9.359141	6.632910	-26.866289	21.172114	13.676675	-21.172114	-13.103288	2.944273	1.124373	-151.246693	-118.455352	
279	-2.215396	-1.386971	-8.010894	8.913442	8.010894	-26.065864	19.738232	13.331393	-19.738232	-12.742428	2.886270	1.103443	-151.052160	-118.409113	
280	-2.225358	-1.352986	-8.810236	8.532465	8.810236	-25.455903	18.628319	13.031874	-18.628319	-12.438871	2.829285	1.082631	-150.838072	-118.362263	
281	-2.232933	-1.322600	-9.222784	8.169221	9.222784	-24.897397	17.677799	12.709607	-17.677799	-12.125322	2.772927	1.062166	-150.607873	-118.315980	
282	-2.230773	-1.285522	-9.360685	7.799093	9.360685	-24.366902	16.836572	12.329188	-16.836572	-11.767318	2.717263	1.042199	-150.364762	-118.271075	
283	-2.221527	-1.239175	-9.264399	7.431806	9.264399	-23.930451	16.135578	11.907398	-16.135578	-11.379139	2.662499	1.022770	-150.111935	-118.228559	
284	-2.210905	-1.192436	-8.951202	7.084570	8.951202	-23.593887	15.577069	11.476891	-15.577069	-10.989922	2.608698	1.003832	-149.852689	-118.189797	
285	-2.201923	-1.152978	-8.468500	6.769671	8.468500	-23.341013	15.127133	11.059178	-15.127133	-10.619471	2.555763	0.985324	-149.590049	-118.156003	
286	-2.196755	-1.119812	-7.883966	6.499048	7.883966	-23.228497	14.768045	10.674521	-14.768045	-10.286722	2.503589	0.967132	-149.326431	-118.127905	
287	-2.201656	-1.092563	-7.252534	6.287525	7.252534	-23.336945	14.519517	10.356850	-14.519517	-10.022235	2.452036	0.949048	-149.063888	-118.106024	
288	-2.223703	-1.074953	-6.624057	6.144601	6.624057	-23.695043	14.400532	10.136200	-14.400532	-9.851634	2.400814	0.930883	-148.804469	-118.091035	
289	-2.262630	-1.067273	-6.022577	6.056217	6.022577	-24.244756	14.389167	10.004605	-14.389167	-9.763779	2.349616	0.912595	-148.550276	-118.083830	
290	-2.313603	-1.067895	-5.434657	5.993425	5.434657	-24.871293	14.450045	9.928086	-14.450045	-9.722268	2.298240	0.894269	-148.303422	-118.085512	
291	-2.377554	-1.079857	-4.863253	5.947872	4.863253	-25.515714	14.583026	9.900165	-14.583026	-9.718818	2.246456	0.875966	-148.065914	-118.097277	
292	-2.460209	-1.107431	-4.352619	5.931100	4.352619	-26.196790	14.806449	9.941260	-14.806449	-9.774939	2.193903	0.857643	-147.839323	-118.120118	
293	-2.560253	-1.149056	-3.946287	5.935473	3.946287	-26.879047	15.086934	10.039701	-15.086934	-9.882970	2.140237	0.839247	-147.624503	-118.154644	
294	-2.668250	-1.198231	-3.646933	5.931472	3.646933	-27.447075	15.345491	10.148647	-15.345491	-9.999455	2.085320	0.820832	-147.421641	-118.201220	
295	-2.777819	-1.250385	-3.414000	5.898342	3.414000	-27.813203	15.539593	10.236223	-15.539593	-10.093263	2.029157	0.802535	-147.230557	-118.260205	
296	-2.889679	-1.303327	-3.117039	5.816368	3.117039	-27.920260	15.706416	10.285840	-15.706416	-10.147194	1.971699	0.784523	-147.050914	-118.332038	
297	-3.003676	-1.353041	-2.566011	5.649148	2.566011	-27.674495	15.901028	10.267022	-15.901028	-10.129805	1.912677	0.766997	-146.882360	-118.417140	
298	-3.108396	-1.395083	-1.769337	5.381138	1.769337	-26.988472	16.054025	10.147045	-16.054025	-10.007967	1.851749	0.750164	-146.724680	-118.515792	
299	-3.185166	-1.427944	-1.043448	5.064613	1.043448	-25.927933	15.966006	9.934693	-15.966006	-9.789789	1.788875	0.734118	-146.577690	-118.627967	
300	-3.216094	-1.449935	-0.736335	4.773422	0.736335	-24.647556	15.448350	9.662042	-15.448350	-9.502865	1.724326	0.718794	-146.440924	-118.753263	
301	-3.177593	-1.450933	-0.944282	4.498587	0.944282	-23.095263	14.401719	9.294075	-14.401719	-9.107418	1.658744	0.704142	-146.313474	-118.890957	
302	-3.041883	-1.413532	-1.587160	4.162383	1.587160	-21.047647	12.813183	8.738081	-12.813183	-8.514997	1.593397	0.690293	-146.193909	-119.040047	
303	-2.786109	-1.324050	-2.655810	3.720919	2.655810	-18.396047	10.691125	7.939443	-10.691125	-7.684899	1.530016	0.677498	-146.080279	-119.199251	
304	-2.388387	-1.173759	-4.240661	3.177066	4.240661	-15.154591	8.003154	6.889519	-8.003154	-6.626835	1.470553	0.666034	-145.970244	-119.366894	
305	-1.828654	-0.952327	-6.421789	2.541184	6.421789	-11.362821	4.714387	5.592051	-4.714387	-5.362317	1.417247	0.656205	-145.861233	-119.540683	
306	-1.099045	-0.650427	-9.228556	1.827351	9.228556	-7.080453	0.834649	4.065138	-0.834649	-3.920494	1.372519	0.648343	-145.750736	-119.717765	
307	-0.205146	-0.266001	-12.636379	1.056633	12.636379	-2.345276	-3.613558	2.335909	3.613558	-2.332592	1.338747	0.642836	-145.636745	-119.895160	
308	0.835659	0.195725	-16.564117	0.247784	16.564117	2.863247	-8.618435	0.425531	8.618435	-0.618968	1.318122	0.640114	-145.518027	-120.070152	
309	1.986429	0.721280	-20.837195	-0.590855	20.837195	8.579490	-14.134778	-1.645738	14.134778	1.206558	1.312435	0.640543	-145.394206	-120.240544	
310	3.183758	1.284315	-25.154004	-1.457902	25.154004	14.805078	-20.033611	-3.848736	20.033611	3.124189	1.322740	0.644282	-145.265865	-120.405059	
311	4.319586	1.832745	-29.088227	-2.327914	29.088227	21.370637	-25.967121	-6.104228	25.967121	5.065181	1.348921	0.651184	-145.134658	-120.563728	
312	5.287860	2.310106	-32.322818	-3.157961	32.322818	27.981328	-31.514049	-8.312251	31.514049	6.937102	1.389139	0.660782	-145.003038	-120.717839	
313	5.797893	2.571628	-33.887799	-3.715708	33.887799	32.949250	-35.131669	-9.901289	35.131669	8.239536	1.439837	0.672438	-144.873618	-120.869377	
314	6.054456	2.712175	-34.536663	-4.106147	34.536663	36.845901	-37.598014	-11.111872	37.598014	9.195177	1.493883	0.684896	-144.748333	-121.020300	
