kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_005	12-5-2021	14:27:59:161	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.570948	-3.346359	181.494042	69.250734	-181.494042	-159.611609	171.979909	75.618828	-171.979909	-64.820820	4.357860	1.526864	-139.127489	-98.400342	
171	-3.743163	-3.240151	165.964455	64.711180	-165.964455	-148.357765	153.765630	71.700688	-153.765630	-61.616899	4.188963	1.532528	-139.464686	-98.888488	
172	-3.933238	-3.233543	150.434821	61.296575	-150.434821	-138.941480	137.449095	68.030279	-137.449095	-58.878980	4.027842	1.534514	-139.907343	-99.380963	
173	-4.144571	-3.309494	134.784677	58.969715	-134.784677	-131.482163	123.225768	64.481443	-123.225768	-56.441528	3.873443	1.532192	-140.466928	-99.878836	
174	-4.355249	-3.445013	119.553245	57.232495	-119.553245	-125.306686	110.964745	60.842504	-110.964745	-54.029689	3.725119	1.525319	-141.142530	-100.377241	
175	-4.534989	-3.611861	105.328090	55.462958	-105.328090	-119.473237	100.292645	56.955068	-100.292645	-51.403550	3.582947	1.513475	-141.922733	-100.867519	
176	-4.672593	-3.799588	92.470376	53.251651	-92.470376	-113.356469	90.873374	52.837535	-90.873374	-48.525517	3.447138	1.496626	-142.789313	-101.339070	
177	-4.769514	-4.010182	81.267355	50.402537	-81.267355	-106.616829	82.467005	48.553216	-82.467005	-45.456234	3.317527	1.475563	-143.719104	-101.779492	
178	-4.836600	-4.238021	71.564961	46.996225	-71.564961	-99.280163	74.910993	44.189925	-74.910993	-42.317013	3.193744	1.451325	-144.682738	-102.173436	
179	-4.909675	-4.477041	62.745299	43.491798	-62.745299	-91.975183	68.217497	39.993317	-68.217497	-39.382444	3.074944	1.424837	-145.643138	-102.501967	
180	-5.036883	-4.711453	54.354393	40.423729	-54.354393	-85.603738	62.596907	36.238683	-62.596907	-36.942614	2.959057	1.397068	-146.556472	-102.743021	
181	-5.234659	-4.891503	46.071737	38.021958	-46.071737	-80.751345	58.148961	32.985623	-58.148961	-35.039129	2.843052	1.368983	-147.377342	-102.874202	
182	-5.479586	-4.956113	37.408259	36.300629	-37.408259	-77.677359	54.652499	30.151964	-54.652499	-33.502218	2.724561	1.341308	-148.067211	-102.878932	
183	-5.753116	-4.881514	28.038068	35.289175	-28.038068	-76.708470	51.855070	27.785261	-51.855070	-32.236281	2.602628	1.314327	-148.601495	-102.753100	
184	-6.053113	-4.709284	18.253573	34.908521	-18.253573	-77.728627	49.506996	25.995735	-49.506996	-31.232421	2.476793	1.287740	-148.971937	-102.507774	
185	-6.372760	-4.529285	8.717867	34.834904	-8.717867	-79.594287	47.199302	24.689548	-47.199302	-30.407526	2.346825	1.261083	-149.183465	-102.165320	
186	-6.713875	-4.406175	-0.328811	34.783888	0.328811	-81.254213	44.710421	23.657951	-44.710421	-29.684604	2.212685	1.234189	-149.246564	-101.749884	
187	-7.071653	-4.330125	-9.127283	34.623314	9.127283	-82.383092	41.999466	22.696645	-41.999466	-28.970591	2.074040	1.206868	-149.170457	-101.279318	
188	-7.405413	-4.255791	-17.752874	34.121893	17.752874	-82.712634	38.881023	21.594470	-38.881023	-28.084465	1.931393	1.178723	-148.962931	-100.765359	
189	-7.680058	-4.153395	-25.948752	33.045959	25.948752	-82.076174	35.259123	20.275512	-35.259123	-26.951580	1.786678	1.149483	-148.635047	-100.218974	
190	-7.874731	-4.009405	-33.311062	31.359692	33.311062	-80.331867	31.181740	18.761466	-31.181740	-25.583433	1.641691	1.119232	-148.204122	-99.653352	
191	-7.928527	-3.810769	-39.417035	29.178796	39.417035	-76.929462	26.569485	17.005039	-26.569485	-23.868973	1.497856	1.088495	-147.692248	-99.082621	
192	-7.736003	-3.537814	-43.805583	26.713169	43.805583	-71.255613	21.326292	14.956208	-21.326292	-21.621757	1.357548	1.058260	-147.122290	-98.519278	
193	-7.180014	-3.160044	-45.866460	23.993802	45.866460	-63.111379	15.585645	12.665347	-15.585645	-18.717788	1.224736	1.030063	-146.515014	-97.974535	
194	-6.150822	-2.643134	-44.954013	20.710408	44.954013	-52.745238	9.743917	10.255708	-9.743917	-15.120646	1.104854	1.005893	-145.889395	-97.462146	
195	-4.558768	-1.963302	-40.676436	16.611990	40.676436	-40.671602	4.334495	7.827067	-4.334495	-10.829692	1.004114	0.987641	-145.263713	-96.998673	
196	-2.354616	-1.116715	-33.138285	11.745426	33.138285	-27.390936	-0.220269	5.366002	0.220269	-5.824035	0.928692	0.976737	-144.654516	-96.596619	
197	0.445728	-0.121544	-22.824886	6.128350	22.824886	-12.839582	-3.947262	2.670810	3.947262	-0.021896	0.884356	0.974569	-144.073653	-96.257241	
198	3.631027	0.952891	-10.690841	-0.292769	10.690841	3.547171	-7.452030	-0.543760	7.452030	6.507890	0.876135	0.982682	-143.525147	-95.967791	
199	6.905501	2.026285	2.332109	-7.660620	-2.332109	23.049630	-11.915564	-4.567112	11.915564	13.700827	0.906966	1.001759	-143.003892	-95.703061	
200	9.065701	2.718164	12.118611	-13.948728	-12.118611	41.061664	-17.028499	-8.315929	17.028499	19.353741	0.974586	1.030549	-142.497022	-95.430299	
201	10.769156	3.273468	20.714250	-20.194639	-20.714250	60.176304	-23.412681	-12.191672	23.412681	24.723045	1.064535	1.064620	-141.990054	-95.121659	
