kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_002	12-5-2021	11:05:26:452	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-5.351005	-6.344386	42.915976	70.530172	-42.915976	-174.024899	83.042666	85.609348	-83.042666	-84.734243	3.847561	1.899653	-144.878256	-112.123257	
171	-5.542339	-6.034901	32.292752	69.006675	-32.292752	-172.127155	74.970483	81.281431	-74.970483	-80.769419	3.692768	1.871490	-145.837937	-113.839186	
172	-5.690979	-5.812874	17.077155	66.794979	-17.077155	-171.680555	66.885114	77.373097	-66.885114	-77.042652	3.546096	1.840881	-146.795619	-115.519475	
173	-5.833434	-5.739496	-0.713892	63.997350	0.713892	-171.933026	58.873874	74.106275	-58.873874	-73.844191	3.406535	1.807493	-147.775481	-117.174305	
174	-6.016658	-5.846553	-18.042337	60.967292	18.042337	-172.079682	51.303220	71.581638	-51.303220	-71.404090	3.271932	1.770703	-148.778670	-118.800652	
175	-6.280580	-6.118570	-31.833899	58.130330	31.833899	-171.320579	44.605714	69.717679	-44.605714	-69.789781	3.139157	1.730009	-149.784037	-120.382105	
176	-6.643994	-6.506804	-40.534779	55.749542	40.534779	-169.057433	39.009009	68.239956	-39.009009	-68.877729	3.004700	1.685355	-150.754277	-121.893589	
177	-7.100970	-6.955379	-44.397367	53.829594	44.397367	-164.823460	34.447175	66.697035	-34.447175	-68.367248	2.865217	1.637358	-151.644569	-123.307270	
178	-7.614837	-7.397568	-44.810386	52.149203	44.810386	-158.010246	30.620495	64.448391	-30.620495	-67.743558	2.718065	1.587261	-152.410747	-124.596006	
179	-8.103379	-7.729854	-43.560550	50.281566	43.560550	-147.753023	27.037195	60.767487	-27.037195	-66.285245	2.562368	1.536424	-153.016354	-125.735540	
180	-8.443304	-7.829894	-42.073345	47.632469	42.073345	-133.466354	23.116864	55.259006	-23.116864	-63.309341	2.400349	1.485934	-153.439288	-126.710028	
181	-8.500190	-7.620548	-40.813755	43.629130	40.813755	-115.540570	18.472576	48.162082	-18.472576	-58.445899	2.237332	1.436654	-153.676489	-127.519710	
182	-8.140178	-7.070347	-39.458408	37.945752	39.458408	-95.180999	13.124823	40.096652	-13.124823	-51.589134	2.080548	1.389567	-153.743319	-128.182831	
183	-7.230942	-6.152764	-37.412868	30.610401	37.412868	-73.907818	7.503986	31.711686	-7.503986	-42.793136	1.938226	1.346411	-153.668647	-128.730625	
184	-5.661884	-4.841499	-34.095421	21.957475	34.095421	-53.128746	2.312966	23.449836	-2.312966	-32.258261	1.818790	1.310096	-153.489330	-129.200157	
185	-3.382910	-3.125170	-29.027311	12.401854	29.027311	-33.504277	-1.805464	15.336813	1.805464	-20.258375	1.729913	1.284261	-153.245599	-129.627894	
186	-0.434269	-1.031853	-21.791484	2.147219	21.791484	-14.199639	-4.758137	6.857532	4.758137	-6.984254	1.677753	1.272471	-152.977600	-130.045468	
187	2.956413	1.283834	-12.281086	-8.614770	12.281086	6.827631	-7.283763	-2.688688	7.283763	7.197631	1.666633	1.277798	-152.722841	-130.477902	
188	6.453242	3.580098	-0.537497	-19.714381	0.537497	32.401371	-10.820017	-13.974460	10.820017	21.979885	1.697830	1.302072	-152.513463	-130.943183	
189	8.900924	5.068893	10.686906	-28.157392	-10.686906	58.190946	-15.736240	-24.436521	15.736240	33.441264	1.767678	1.344728	-152.372915	-131.451449	
190	10.608591	6.014549	21.447036	-34.873086	-21.447036	84.547535	-22.004277	-34.242544	22.004277	42.811861	1.858359	1.398515	-152.307582	-132.000715	
